t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378416563896388.7
0.00010918176537727222,-404885596161674.3
0.00012109994191499945,-431625489136242.1
0.0001342099361064994,-459630356096985.2
0.00014863092971714937,-489123097997930.56
0.00016449402268886432,-520257766843068.75
0.00018194342495775077,-553176078527719.5
0.00020113776745352586,-588021168442509.6
0.00022225154419887848,-624933389755716.6
0.00024547669861876636,-664072052558795.9
0.00027047669861876637,-704745581233720.8
0.0002954766986187664,-744156967953637.5
0.0003204766986187664,-782457594986454.9
0.0003454766986187664,-819771563493081.2
0.0003704766986187664,-856201931381588.5
0.0003954766986187664,-891835219047599.5
0.00042047669861876644,-926744741305141.8
0.00044547669861876645,-960993119160020.9
0.00047047669861876646,-994634205780514.4
0.0004954766986187665,-1027714586299066.8
0.0005204766986187664,-1060274762514977.0
0.0005454766986187664,-1092350101155021.4
0.0005704766986187663,-1123971602218305.0
0.0005954766986187663,-1155166528617518.8
0.0006204766986187663,-1185958927513717.0
0.0006454766986187662,-1216370066047341.8
0.0006704766986187662,-1246418798596511.8
0.0006954766986187661,-1276121878650521.5
0.0007204766986187661,-1305494225392177.0
0.000745476698618766,-1334549152871544.0
0.000770476698618766,-1363298567984785.0
0.000795476698618766,-1391753142223519.5
0.0008204766986187659,-1419922461186110.5
0.0008454766986187659,-1447815155111557.5
0.0008704766986187658,-1475439013125308.0
0.0008954766986187658,-1502801083413439.8
0.0009204766986187657,-1529907761205303.2
0.0009454766986187657,-1556764866140679.0
0.0009704766986187657,-1583377710367576.8
0.0009954766986187656,-1609751158523835.8
0.0010204766986187657,-1634789392479608.0
0.0010454766986187657,-1657170113281551.2
0.0010704766986187658,-1677774651362379.2
0.0010954766986187659,-1696941206444810.0
0.001120476698618766,-1714897011244318.5
0.001145476698618766,-1731815093865599.5
0.001170476698618766,-1747834011847037.0
0.0011954766986187661,-1763067533295481.2
0.0012204766986187662,-1777610405586401.8
0.0012454766986187663,-1791542233953184.0
0.0012704766986187663,-1804930298230646.2
0.0012954766986187664,-1817831703153907.0
0.0013204766986187665,-1830295074708766.0
0.0013454766986187665,-1842361928202199.0
0.0013704766986187666,-1854067788436616.5
0.0013954766986187667,-1865443116736925.8
0.0014204766986187667,-1876514084095684.8
0.0014454766986187668,-1887303219652889.0
0.0014704766986187669,-1897829956975526.8
0.001495476698618767,-1908111095769817.2
0.001520476698618767,-1918161193120027.5
0.001545476698618767,-1927992895695074.5
0.0015704766986187671,-1937617222270940.5
0.0015954766986187672,-1947043804295545.8
0.0016204766986187673,-1956281090921422.0
0.0016454766986187673,-1965336523868202.5
0.0016704766986187674,-1974216686620346.2
0.0016954766986187675,-1982927431755980.0
0.0017204766986187675,-1991473989615279.5
0.0017454766986187676,-1999861061029968.0
0.0017704766986187676,-2008092896423125.5
0.0017954766986187677,-2016173363245988.2
0.0018204766986187678,-2024106003439291.2
0.0018454766986187678,-2031894082344553.0
0.001870476698618768,-2039540630298433.0
0.001895476698618768,-2047048477960965.8
0.001920476698618768,-2054420286278968.8
0.001945476698618768,-2061658571859047.0
0.001970476698618768,-2068765728411731.8
0.001995476698618768,-2075744044842471.2
0.0020204766986187677,-2082595720475695.8
0.002047976698618768,-2089982227102183.8
0.0020782266986187677,-2097928983644857.5
0.002111501698618768,-2106459126346437.2
0.0021481041986187678,-2115592566970118.2
0.002188366948618768,-2125344903447768.5
0.002232655973618768,-2135726178627383.0
0.0022813739011187683,-2146739492718561.0
0.0023349636213687683,-2158379486087423.8
0.0023939123136437683,-2170630722480304.0
0.0024587558751462684,-2183466018535350.8
0.0025300837927990185,-2196844783095614.8
0.0026085445022170435,-2210711448523011.2
0.002694851282576871,-2224994094717141.5
0.0027897887409726813,-2239603383538293.0
0.002894219945208073,-2254431935265995.0
0.0030090942698670032,-2269354287960179.5
0.0031354560269918267,-2284227583363321.5
0.003274453959829133,-2298893117043118.0
0.0034273516859501694,-2313178873087287.0
0.0035955391846833095,-2326903131406017.0
0.0037805454332897636,-2339879184816162.5
0.003984052306756863,-2351921130516856.0
0.0042079098675706725,-2362850605115435.0
0.004454153184465863,-2372504216951703.0
0.004725020833050573,-2380741301824433.5
0.005022975246493754,-2387451502874023.0
0.005350725101281253,-2392561571479993.5
0.005711249941547502,-2396040727842511.0
0.006107827265840376,-2397903930526108.5
0.006544062322562537,-2398212503417551.5
0.0070239208849569145,-2397071764832590.5
0.007523920884956915,-2394793693259355.0
0.008023920884956915,-2391802326718511.0
0.008523920884956916,-2388369185299531.5
0.009023920884956916,-2384688675762830.5
0.009523920884956917,-2380898465350400.0
0.010023920884956917,-2377094589606117.0
0.010523920884956918,-2373342654674991.0
0.011023920884956918,-2369686137557685.5
0.011523920884956919,-2366152528008984.0
0.012023920884956919,-2362757864414487.5
0.01252392088495692,-2359510074843019.0
0.01302392088495692,-2356411429488872.5
0.01352392088495692,-2353460333022568.5
0.01402392088495692,-2350652627108515.0
0.014523920884956921,-2347982530305895.0
0.015023920884956922,-2345443310035229.5
0.015523920884956922,-2343027757325430.0
0.01602392088495692,-2340728516839676.0
0.01652392088495692,-2338538311367704.0
0.01702392088495692,-2336450089682965.0
0.017523920884956922,-2334457119342756.0
0.018023920884956923,-2332553040185960.0
0.018523920884956923,-2330731890254647.0
0.019023920884956923,-2328988112612924.0
0.019523920884956924,-2327316549346332.5
0.020023920884956924,-2325712427133667.5
0.020523920884956925,-2324171337737767.5
0.021023920884956925,-2322689215561945.5
0.021523920884956926,-2321262313986655.0
0.022023920884956926,-2319887181476777.5
0.022523920884956927,-2318560638273576.0
0.023023920884956927,-2317279754052178.5
0.023523920884956927,-2316041826902750.5
0.024023920884956928,-2314844363694861.0
0.02452392088495693,-2313685061973584.0
0.02502392088495693,-2312561793273481.0
0.02552392088495693,-2311472587917193.5
0.02602392088495693,-2310415621103229.0
0.02652392088495693,-2309389200322563.5
0.02702392088495693,-2308391753879855.5
0.02752392088495693,-2307421820548323.0
0.02802392088495693,-2306478040158967.5
0.028523920884956932,-2305559145115469.0
0.029023920884956932,-2304663952682455.0
0.029523920884956933,-2303791358038321.0
0.030023920884956933,-2302940327945511.5
0.030523920884956934,-2302109895048386.0
0.031023920884956934,-2301299152669542.0
0.03152392088495693,-2300507250109632.5
0.03202392088495693,-2299733388351930.5
0.03252392088495693,-2298976816184247.5
0.03302392088495693,-2298236826624015.5
0.03352392088495693,-2297512753706486.0
0.03402392088495693,-2296803969505977.0
0.034523920884956934,-2296109881450420.0
0.035023920884956934,-2295429929828358.0
0.035523920884956935,-2294763585533684.5
0.036023920884956935,-2294110347968015.0
0.036523920884956936,-2293469743142080.5
0.037023920884956936,-2292841321893439.5
0.037523920884956936,-2292224658284821.5
0.03802392088495694,-2291619348084167.0
0.03852392088495694,-2291025007405148.0
0.03902392088495694,-2290441271400737.5
0.03952392088495694,-2289867793108003.5
0.04002392088495694,-2289304242322540.5
0.04052392088495694,-2288750304604585.0
0.04102392088495694,-2288205680314893.5
0.04152392088495694,-2287670083753274.0
0.04202392088495694,-2287143242321949.5
0.04252392088495694,-2286624895781881.0
0.04302392088495694,-2286114795527447.5
0.04352392088495694,-2285612703936165.0
0.04402392088495694,-2285118393743795.0
0.04452392088495694,-2284631647472001.5
0.04502392088495694,-2284152256875944.0
0.045523920884956944,-2283680022458522.5
0.046023920884956944,-2283214752971730.5
0.046523920884956944,-2282756264999486.5
0.047023920884956945,-2282304382517187.0
0.047523920884956945,-2281858936521468.5
0.048023920884956946,-2281419764645262.5
0.048523920884956946,-2280986710831388.5
0.04902392088495695,-2280559624990653.0
0.04952392088495695,-2280138362715893.5
0.05002392088495695,-2279722784975075.5
0.05052392088495695,-2279312757861837.0
0.05102392088495695,-2278908152322626.5
0.05152392088495695,-2278508843940681.5
0.05202392088495695,-2278114712683350.0
0.05252392088495695,-2277725642715189.5
0.05302392088495695,-2277341522172275.5
0.05352392088495695,-2276962242994697.5
0.05402392088495695,-2276587700730757.5
0.05452392088495695,-2276217794382483.5
0.05502392088495695,-2275852426231005.5
0.05552392088495695,-2275491501702360.5
0.05602392088495695,-2275134929207917.5
0.05652392088495695,-2274782620025041.0
0.057023920884956954,-2274434488157618.0
0.057523920884956954,-2274090450224594.0
0.058023920884956955,-2273750425332365.5
0.058523920884956955,-2273414334986267.5
0.059023920884956955,-2273082102962734.0
0.059523920884956956,-2272753655238555.5
0.060023920884956956,-2272428919876095.0
0.06052392088495696,-2272107826954436.0
0.06102392088495696,-2271790308468356.0
0.06152392088495696,-2271476298268729.5
0.06202392088495696,-2271165731969896.0
0.06252392088495695,-2270858546897890.0
0.06302392088495695,-2270554681999731.0
0.06352392088495695,-2270254077803139.5
0.06402392088495695,-2269956676334413.0
0.06452392088495695,-2269662421083052.0
0.06502392088495695,-2269371256923645.5
0.06552392088495695,-2269083130084619.5
0.06602392088495695,-2268797988079584.5
0.06652392088495696,-2268515779678475.0
0.06702392088495696,-2268236454846659.5
0.06752392088495696,-2267959964715380.0
0.06802392088495696,-2267686261527778.0
0.06852392088495696,-2267415298613111.0
0.06902392088495696,-2267147030337509.0
0.06952392088495696,-2266881412078566.0
0.07002392088495696,-2266618400186371.0
0.07052392088495696,-2266357951955136.5
0.07102392088495696,-2266100025582162.5
0.07152392088495696,-2265844580157622.5
0.07202392088495696,-2265591575611316.5
0.07252392088495696,-2265340972713244.5
0.07302392088495696,-2265092733025263.5
0.07352392088495696,-2264846818893951.0
0.07402392088495696,-2264603193411132.0
0.07452392088495696,-2264361820406954.0
0.07502392088495696,-2264122664414584.5
0.07552392088495696,-2263885690663112.0
0.07602392088495696,-2263650865041982.5
0.07652392088495696,-2263418154100371.0
0.07702392088495696,-2263187525010214.0
0.07752392088495696,-2262958945569481.5
0.07802392088495697,-2262732384165052.0
0.07852392088495697,-2262507809776452.5
0.07902392088495697,-2262285191939622.0
0.07952392088495697,-2262064500751411.5
0.08002392088495697,-2261845706839874.0
0.08052392088495697,-2261628781365132.0
0.08102392088495697,-2261413695991456.0
0.08152392088495697,-2261200422888010.0
0.08202392088495697,-2260988934705666.5
0.08252392088495697,-2260779204573071.0
0.08302392088495697,-2260571206082174.5
0.08352392088495697,-2260364913281823.5
0.08402392088495697,-2260160300655946.5
0.08452392088495697,-2259957343130675.5
0.08502392088495697,-2259756016041657.5
0.08552392088495697,-2259556295149992.0
0.08602392088495697,-2259358156611928.5
0.08652392088495697,-2259161576985004.5
0.08702392088495697,-2258966533206750.0
0.08752392088495697,-2258773002601148.5
0.08802392088495697,-2258580962855000.5
0.08852392088495697,-2258390392026898.5
0.08902392088495698,-2258201268519490.5
0.08952392088495698,-2258013571093561.0
0.09002392088495698,-2257827278841076.0
0.09052392088495698,-2257642371198385.0
0.09102392088495698,-2257458827920338.0
0.09152392088495698,-2257276629091665.0
0.09202392088495698,-2257095755101825.5
0.09252392088495698,-2256916186657621.5
0.09302392088495698,-2256737904760524.5
0.09352392088495698,-2256560890717498.0
0.09402392088495698,-2256385126119992.5
0.09452392088495698,-2256210592852588.0
0.09502392088495698,-2256037273073875.5
0.09552392088495698,-2255865149222383.0
0.09602392088495698,-2255694204005709.0
0.09652392088495698,-2255524420399702.0
0.09702392088495698,-2255355781635462.5
0.09752392088495698,-2255188271207505.0
0.09802392088495698,-2255021872852680.0
0.09852392088495698,-2254856570565860.5
0.09902392088495698,-2254692348578062.0
0.09952392088495698,-2254529191364400.0
0.1,-2254374792256827.5
