t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379075202222162.56
0.00010918176537727222,-802217039326583.0
0.00012109994191499945,-1503351530227700.8
0.0001342099361064994,-2653062345784125.0
0.00014863092971714937,-4477304381465236.0
0.00016449402268886432,-7313512897901706.0
0.00018194342495775077,-1.1668829959092636e+16
0.00020113776745352586,-1.8307749834506652e+16
0.00022225154419887848,-2.8364199253200776e+16
0.00024547669861876636,-4.356563075163393e+16
0.00027047669861876637,-6.5937057612826936e+16
0.0002954766986187664,-9.591577774597635e+16
0.0003204766986187664,-1.3523454373753898e+17
0.0003454766986187664,-1.858666746044017e+17
0.0003704766986187664,-2.5004699220779898e+17
0.0003954766986187664,-3.302905549820465e+17
0.00042047669861876644,-4.294102684152082e+17
0.00044547669861876645,-5.505333256016317e+17
0.00047047669861876646,-6.971049239181682e+17
0.0004954766986187665,-8.729307707013748e+17
0.0005204766986187664,-1.0821601298075663e+18
0.0005454766986187664,-1.3293019649131612e+18
0.0005704766986187663,-1.6192281269020982e+18
0.0005954766986187663,-1.957171795980721e+18
0.0006204766986187663,-2.348720102109927e+18
0.0006454766986187662,-2.7997997872278164e+18
0.0006704766986187662,-3.316654684114734e+18
0.0006954766986187661,-3.9058137237683753e+18
0.0007204766986187661,-4.5740481680760136e+18
0.000745476698618766,-5.328316824584585e+18
0.000770476698618766,-6.175698156336891e+18
0.000795476698618766,-7.12330848653129e+18
0.0008204766986187659,-8.178205940635428e+18
0.0008454766986187659,-9.347280380610918e+18
0.0008704766986187658,-1.0637130398334095e+19
0.0008954766986187658,-1.2053929420878709e+19
0.0009204766986187657,-1.3603284128270645e+19
0.0009454766986187657,-1.5290089626007204e+19
0.0009704766986187657,-1.7118387062391261e+19
0.0009954766986187656,-1.909123050279997e+19
0.0010204766986187657,-2.0697920446560825e+19
0.0010454766986187657,-2.122351010365919e+19
0.0010704766986187658,-2.102277633946735e+19
0.0010954766986187659,-2.0326899810968003e+19
0.001120476698618766,-1.9318728883867496e+19
0.001145476698618766,-1.8136186677213207e+19
0.001170476698618766,-1.6878082396167285e+19
0.0011954766986187661,-1.5611818552537946e+19
0.0012204766986187662,-1.4381017639513876e+19
0.0012454766986187663,-1.3212071059952298e+19
0.0012704766986187663,-1.2119327151233479e+19
0.0012954766986187664,-1.1108993830856002e+19
0.0013204766986187665,-1.0181968848815909e+19
0.0013454766986187665,-9.33583496367524e+18
0.0013704766986187666,-8.566232703356825e+18
0.0013954766986187667,-7.86778312475939e+18
0.0014204766986187667,-7.234692593220044e+18
0.0014454766986187668,-6.661137036992005e+18
0.0014704766986187669,-6.141495812538191e+18
0.001495476698618767,-5.670484718304205e+18
0.001520476698618767,-5.243222629156918e+18
0.001545476698618767,-4.855255436739098e+18
0.0015704766986187671,-4.502553374828924e+18
0.0015954766986187672,-4.1814925103911854e+18
0.0016204766986187673,-3.8888275265698104e+18
0.0016454766986187673,-3.62166042563365e+18
0.0016704766986187674,-3.3774036601199217e+18
0.0016954766986187675,-3.1537657781487606e+18
0.0017204766986187675,-2.9486972387241523e+18
0.0017454766986187676,-2.7603751280153764e+18
0.0017704766986187676,-2.5871768522934753e+18
0.0017954766986187677,-2.4276569943914936e+18
0.0018204766986187678,-2.2805267652615455e+18
0.0018454766986187678,-2.1446357906321021e+18
0.001870476698618768,-2.018956011900134e+18
0.001895476698618768,-1.9025674889103764e+18
0.001920476698618768,-1.7946459013728852e+18
0.001945476698618768,-1.69445155806089e+18
0.001970476698618768,-1.6013197380166065e+18
0.001995476698618768,-1.514652204266408e+18
0.0020204766986187677,-1.433909746884577e+18
0.002047976698618768,-1.351553768788765e+18
0.0020782266986187677,-1.268046711104286e+18
0.002111501698618768,-1.1839014460679404e+18
0.0021481041986187678,-1.0996728223289135e+18
0.002188366948618768,-1.0159470969797574e+18
0.002232655973618768,-9.333292408194093e+17
0.0022813739011187683,-8.524284296717783e+17
0.0023349636213687683,-7.738422291376864e+17
0.0023939123136437683,-6.981401289700387e+17
0.0024587558751462684,-6.258471892082789e+17
0.0025300837927990185,-5.574286162493786e+17
0.0026085445022170435,-4.9327608813909306e+17
0.002694851282576871,-4.3369659349559904e+17
0.0027897887409726813,-3.789044394840905e+17
0.002894219945208073,-3.2901692668515296e+17
0.0030090942698670032,-2.840539885463484e+17
0.0031354560269918267,-2.439418602832365e+17
0.003274453959829133,-2.0852058805902195e+17
0.0034273516859501694,-1.775549322651278e+17
0.0035955391846833095,-1.507479804359981e+17
0.0037805454332897636,-1.2775659225415486e+17
0.003984052306756863,-1.0820767612906506e+17
0.0042079098675706725,-9.171426298192218e+16
0.004454153184465863,-7.789040599074054e+16
0.004725020833050573,-6.63640893581076e+16
0.005022975246493754,-5.678755548837046e+16
0.005350725101281253,-4.884472885751652e+16
0.005711249941547502,-4.22556922943802e+16
0.006107827265840376,-3.6778423532205464e+16
0.006544062322562537,-3.220819884093349e+16
0.0070239208849569145,-2.837519820977721e+16
0.007523920884956915,-2.527964033097499e+16
0.008023920884956915,-2.2823522613662264e+16
0.008523920884956916,-2.083316116760421e+16
0.009023920884956916,-1.9190504983418376e+16
0.009523920884956917,-1.781327773584944e+16
0.010023920884956917,-1.6642761927564948e+16
0.010523920884956918,-1.5636121152752352e+16
0.011023920884956918,-1.4761465901650384e+16
0.011523920884956919,-1.3994613001098324e+16
0.012023920884956919,-1.3316912539227698e+16
0.01252392088495692,-1.2713761341712332e+16
0.01302392088495692,-1.2173566681880244e+16
0.01352392088495692,-1.1687010825502412e+16
0.01402392088495692,-1.124652022735669e+16
0.014523920884956921,-1.08458763557909e+16
0.015023920884956922,-1.0479926141079396e+16
0.015523920884956922,-1.014436359663341e+16
0.01602392088495692,-9835563030126034.0
0.01652392088495692,-9550450168067970.0
0.01702392088495692,-9286401500812834.0
0.017523920884956922,-9041164886863118.0
0.018023920884956923,-8812796351307324.0
0.018523920884956923,-8599609348194091.0
0.019023920884956923,-8400133709534226.0
0.019523920884956924,-8213082188698767.0
0.020023920884956924,-8037323009695784.0
0.020523920884956925,-7871857201369697.0
0.021023920884956925,-7715799771462632.0
0.021523920884956926,-7568363984613401.0
0.022023920884956926,-7428848163619384.0
0.022523920884956927,-7296624554893808.0
0.023023920884956927,-7171129892156682.0
0.023523920884956927,-7051857364242876.0
0.024023920884956928,-6938349750117515.0
0.02452392088495693,-6830193528235676.0
0.02502392088495693,-6727013802829839.0
0.02552392088495693,-6628469919142705.0
0.02602392088495693,-6534251660589089.0
0.02652392088495693,-6444075939676434.0
0.02702392088495693,-6357683910724807.0
0.02752392088495693,-6274838442005706.0
0.02802392088495693,-6195321896989902.0
0.028523920884956932,-6118934181265343.0
0.029023920884956932,-6045491019316817.0
0.029523920884956933,-5974822429422462.0
0.030023920884956933,-5906771371414647.0
0.030523920884956934,-5841192544623709.0
0.031023920884956934,-5777951317080074.0
0.03152392088495693,-5716922769020020.0
0.03202392088495693,-5657990837522692.0
0.03252392088495693,-5601047549514213.0
0.03302392088495693,-5545992332920344.0
0.03352392088495693,-5492731396500038.0
0.03402392088495693,-5441177171017313.0
0.034523920884956934,-5391247804412907.0
0.035023920884956934,-5342866705023651.0
0.035523920884956935,-5295962127708577.0
0.036023920884956935,-5250466798340202.0
0.036523920884956936,-5206317572247686.0
0.037023920884956936,-5163455123534824.0
0.037523920884956936,-5121823661561226.0
0.03802392088495694,-5081370672299288.0
0.03852392088495694,-5042046681889280.0
0.03902392088495694,-5003805040122456.0
0.03952392088495694,-4966601722046289.0
0.04002392088495694,-4930395145837099.0
0.04052392088495694,-4895146005615697.0
0.04102392088495694,-4860817117549662.0
0.04152392088495694,-4827373278198566.0
0.04202392088495694,-4794781133886225.0
0.04252392088495694,-4763009060191422.0
0.04302392088495694,-4732027050682996.0
0.04352392088495694,-4701806613900001.0
0.04402392088495694,-4672320678120358.0
0.04452392088495694,-4643543503135810.0
0.04502392088495694,-4615450598397285.0
0.045523920884956944,-4588018647019737.0
0.046023920884956944,-4561225435328570.0
0.046523920884956944,-4535049787251343.0
0.047023920884956945,-4509471503306932.0
0.047523920884956945,-4484471303852816.0
0.048023920884956946,-4460030776073427.5
0.048523920884956946,-4436132324691425.0
0.04902392088495695,-4412759125925726.5
0.04952392088495695,-4389895084488078.0
0.05002392088495695,-4367524793324853.0
0.05052392088495695,-4345633496156824.0
0.05102392088495695,-4324207052227569.0
0.05152392088495695,-4303231903478535.5
0.05202392088495695,-4282695043617871.0
0.05252392088495695,-4262583989258024.0
0.05302392088495695,-4242886752828632.0
0.05352392088495695,-4223591817061424.0
0.05402392088495695,-4204688111159600.0
0.05452392088495695,-4186164988290285.0
0.05502392088495695,-4168012204461193.0
0.05552392088495695,-4150219898759793.0
0.05602392088495695,-4132778574535567.5
0.05652392088495695,-4115679081896316.0
0.057023920884956954,-4098912601081557.0
0.057523920884956954,-4082470626829684.0
0.058023920884956955,-4066344953664731.0
0.058523920884956955,-4050527661975185.0
0.059023920884956955,-4035011104886969.0
0.059523920884956956,-4019787895870971.0
0.060023920884956956,-4004850896986117.5
0.06052392088495696,-3990193207866257.0
0.06102392088495696,-3975808155192774.0
0.06152392088495696,-3961689282810274.0
0.06202392088495696,-3947830342311353.5
0.06252392088495695,-3934225284159158.5
0.06302392088495695,-3920868249301894.0
0.06352392088495695,-3907753561124957.0
0.06402392088495695,-3894875717914467.5
0.06452392088495695,-3882229385662716.0
0.06502392088495695,-3869809391256211.0
0.06552392088495695,-3857610715994038.0
0.06602392088495695,-3845628489433313.5
0.06652392088495696,-3833857983540298.5
0.06702392088495696,-3822294607102647.5
0.06752392088495696,-3810933900510882.0
0.06802392088495696,-3799771530644958.0
0.06852392088495696,-3788803286118490.0
0.06902392088495696,-3778025072714294.0
0.06952392088495696,-3767432909023702.5
0.07002392088495696,-3757022922308404.0
0.07052392088495696,-3746791344535967.5
0.07102392088495696,-3736734508626882.0
0.07152392088495696,-3726848844808542.0
0.07202392088495696,-3717130877255527.0
0.07252392088495696,-3707577220717073.0
0.07302392088495696,-3698184577435296.0
0.07352392088495696,-3688949734130539.5
0.07402392088495696,-3679869559134560.0
0.07452392088495696,-3670940999647390.5
0.07502392088495696,-3662161079096883.0
0.07552392088495696,-3653526894646915.5
0.07602392088495696,-3645035614762679.5
0.07652392088495696,-3636684476939029.0
0.07702392088495696,-3628470785453094.5
0.07752392088495696,-3620391909254658.0
0.07802392088495697,-3612445279944613.0
0.07852392088495697,-3604628389806400.5
0.07902392088495697,-3596938789942355.5
0.07952392088495697,-3589374088459076.5
0.08002392088495697,-3581931948764205.0
0.08052392088495697,-3574610087881592.0
0.08102392088495697,-3567406274871725.0
0.08152392088495697,-3560318329282785.0
0.08202392088495697,-3553344119687338.0
0.08252392088495697,-3546481562240925.5
0.08302392088495697,-3539728619340463.0
0.08352392088495697,-3533083298275755.0
0.08402392088495697,-3526543649983655.5
0.08452392088495697,-3520107767819402.5
0.08502392088495697,-3513773786372950.5
0.08552392088495697,-3507539880339310.5
0.08602392088495697,-3501404263414144.0
0.08652392088495697,-3495365187246523.0
0.08702392088495697,-3489420940402773.5
0.08752392088495697,-3483569847392297.0
0.08802392088495697,-3477810267721847.5
0.08852392088495697,-3472140594960008.0
0.08902392088495698,-3466559255858372.0
0.08952392088495698,-3461064709496684.5
0.09002392088495698,-3455655446436095.0
0.09052392088495698,-3450329987937586.0
0.09102392088495698,-3445086885167866.5
0.09152392088495698,-3439924718460848.5
0.09202392088495698,-3434842096579026.0
0.09252392088495698,-3429837656016904.0
0.09302392088495698,-3424910060315143.5
0.09352392088495698,-3420057999405213.0
0.09402392088495698,-3415280188956257.5
0.09452392088495698,-3410575369769925.5
0.09502392088495698,-3405942307172486.0
0.09552392088495698,-3401379790425134.5
0.09602392088495698,-3396886632169485.0
0.09652392088495698,-3392461667871014.5
0.09702392088495698,-3388103755284706.5
0.09752392088495698,-3383811773948546.5
0.09802392088495698,-3379584624672185.5
0.09852392088495698,-3375421229051811.0
0.09902392088495698,-3371320529002425.5
0.09952392088495698,-3367281486284820.5
0.1,-3363490762684666.0
