t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-380289794443381.94
0.00010918176537727222,-4988094312978663.0
0.00012109994191499945,-2.8090986312748524e+16
0.0001342099361064994,-1.077655015013825e+17
0.00014863092971714937,-3.3800614535860614e+17
0.00016449402268886432,-9.374430031287105e+17
0.00018194342495775077,-2.3951651373354854e+18
0.00020113776745352586,-3.8074029523133107e+18
0.00022225154419887848,-5.509765098041107e+18
0.00024547669861876636,-7.228712163670948e+18
0.00027047669861876637,-8.670718242823026e+18
0.0002954766986187664,-9.6210600606819e+18
0.0003204766986187664,-1.0102541954739118e+19
0.0003454766986187664,-1.0195942366995905e+19
0.0003704766986187664,-9.999967793784381e+18
0.0003954766986187664,-9.60760684233319e+18
0.00042047669861876644,-9.095595731706887e+18
0.00044547669861876645,-8.522015451933346e+18
0.00047047669861876646,-7.927989621824848e+18
0.0004954766986187665,-7.340918587774509e+18
0.0005204766986187664,-6.777876809320837e+18
0.0005454766986187664,-6.248568482563702e+18
0.0005704766986187663,-5.7576613071576e+18
0.0005954766986187663,-5.306521017825636e+18
0.0006204766986187663,-4.894446632297794e+18
0.0006454766986187662,-4.519521118145801e+18
0.0006704766986187662,-4.1791801696422236e+18
0.0006954766986187661,-3.8705814174346813e+18
0.0007204766986187661,-3.5908280033873715e+18
0.000745476698618766,-3.3371357837017185e+18
0.000770476698618766,-3.1068764127682427e+18
0.000795476698618766,-2.8976306017168415e+18
0.0008204766986187659,-2.7072006726206116e+18
0.0008454766986187659,-2.5336083718388956e+18
0.0008704766986187658,-2.3750840803671485e+18
0.0008954766986187658,-2.23005149190103e+18
0.0009204766986187657,-2.0971103483528197e+18
0.0009454766986187657,-1.9750188269630548e+18
0.0009704766986187657,-1.8626765182564818e+18
0.0009954766986187656,-1.759108510610527e+18
0.0010204766986187657,-1.663450828161454e+18
0.0010454766986187657,-1.5749373018854564e+18
0.0010704766986187658,-1.4928878535730427e+18
0.0010954766986187659,-1.4166981162611328e+18
0.001120476698618766,-1.3458302852643707e+18
0.001145476698618766,-1.279805082566662e+18
0.001170476698618766,-1.2181947158995244e+18
0.0011954766986187661,-1.1606167187840358e+18
0.0012204766986187662,-1.10672856603432e+18
0.0012454766986187663,-1.0562229686262244e+18
0.0012704766986187663,-1.0088237621037729e+18
0.0012954766986187664,-9.642823122355914e+17
0.0013204766986187665,-9.223743709820593e+17
0.0013454766986187665,-8.828973240356808e+17
0.0013704766986187666,-8.456677788898196e+17
0.0013954766986187667,-8.10519448963905e+17
0.0014204766986187667,-7.77301295195414e+17
0.0014454766986187668,-7.458758917274563e+17
0.0014704766986187669,-7.161179867197951e+17
0.001495476698618767,-6.879132332417699e+17
0.001520476698618767,-6.61157068537057e+17
0.001545476698618767,-6.357537229038226e+17
0.0015704766986187671,-6.116153418616332e+17
0.0015954766986187672,-5.886612075446227e+17
0.0016204766986187673,-5.6681704703287514e+17
0.0016454766986187673,-5.4601441700331283e+17
0.0016704766986187674,-5.261901554510582e+17
0.0016954766986187675,-5.072858924200653e+17
0.0017204766986187675,-4.892476127549504e+17
0.0017454766986187676,-4.720252647348837e+17
0.0017704766986187676,-4.555724092622664e+17
0.0017954766986187677,-4.398459049359792e+17
0.0018204766986187678,-4.248056249130065e+17
0.0018454766986187678,-4.104142019858065e+17
0.001870476698618768,-3.966367987231444e+17
0.001895476698618768,-3.8344089992006944e+17
0.001920476698618768,-3.707961249141577e+17
0.001945476698618768,-3.5867405763706554e+17
0.001970476698618768,-3.470480925091584e+17
0.001995476698618768,-3.3589329450305363e+17
0.0020204766986187677,-3.2518627191082106e+17
0.002047976698618768,-3.139172308150059e+17
0.0020782266986187677,-3.021019539707994e+17
0.002111501698618768,-2.8976484078647206e+17
0.0021481041986187678,-2.7693966313107373e+17
0.002188366948618768,-2.6367017695911274e+17
0.002232655973618768,-2.5001053032394003e+17
0.0022813739011187683,-2.3602540815710746e+17
0.0023349636213687683,-2.2178985540477782e+17
0.0023939123136437683,-2.073887251163248e+17
0.0024587558751462684,-1.9291570780592925e+17
0.0025300837927990185,-1.7847191352521795e+17
0.0026085445022170435,-1.641639986990279e+17
0.002694851282576871,-1.5010185569753245e+17
0.0027897887409726813,-1.3639591337077208e+17
0.002894219945208073,-1.2315412985391773e+17
0.0030090942698670032,-1.1047879247671624e+17
0.0031354560269918267,-9.846327065912045e+16
0.003274453959829133,-8.718889270089976e+16
0.0034273516859501694,-7.672213266515733e+16
0.0035955391846833095,-6.711229566760086e+16
0.0037805454332897636,-5.838987605144852e+16
0.003984052306756863,-5.056573165905135e+16
0.0042079098675706725,-4.36311691079227e+16
0.004454153184465863,-3.755897201916186e+16
0.004725020833050573,-3.2305331392633304e+16
0.005022975246493754,-2.781256157336096e+16
0.005350725101281253,-2.401241508280843e+16
0.005711249941547502,-2.082975398127398e+16
0.006107827265840376,-1.8186302803580668e+16
0.006544062322562537,-1.6004204454721456e+16
0.0070239208849569145,-1.420912805848151e+16
0.007523920884956915,-1.2793761620344036e+16
0.008023920884956915,-1.169852293472398e+16
0.008523920884956916,-1.0832067933028536e+16
0.009023920884956916,-1.0132101311780788e+16
0.009523920884956917,-9555526453032194.0
0.010023920884956917,-9072094237252030.0
0.010523920884956918,-8660259213980072.0
0.011023920884956918,-8304444524818272.0
0.011523920884956919,-7993216472754720.0
0.012023920884956919,-7718053000740916.0
0.01252392088495692,-7472503998739489.0
0.01302392088495692,-7251612706738924.0
0.01352392088495692,-7051512776422888.0
0.01402392088495692,-6869144630490147.0
0.014523920884956921,-6702053596784855.0
0.015023920884956922,-6548244625315233.0
0.015523920884956922,-6406076525942058.0
0.01602392088495692,-6274184075962569.0
0.01652392088495692,-6151419974085636.0
0.01702392088495692,-6036811070489888.0
0.017523920884956922,-5929524971218355.0
0.018023920884956923,-5828844259058419.0
0.018523920884956923,-5734146368417211.0
0.019023920884956923,-5644887699594011.0
0.019523920884956924,-5560590947401674.0
0.020023920884956924,-5480834891866812.0
0.020523920884956925,-5405246095448615.0
0.021023920884956925,-5333492090704832.0
0.021523920884956926,-5265275745008197.0
0.022023920884956926,-5200330563642122.0
0.022523920884956927,-5138416747274658.0
0.023023920884956927,-5079317861505242.0
0.023523920884956927,-5022838006634917.0
0.024023920884956928,-4968799399450962.0
0.02452392088495693,-4917040296426120.0
0.02502392088495693,-4867413202069356.0
0.02552392088495693,-4819783316524601.0
0.02602392088495693,-4774027184998577.0
0.02652392088495693,-4730031518591441.0
0.02702392088495693,-4687692161045620.0
0.02752392088495693,-4646913180537114.0
0.02802392088495693,-4607606068824813.0
0.028523920884956932,-4569689033081604.0
0.029023920884956932,-4533086368014055.0
0.029523920884956933,-4497727897594756.0
0.030023920884956933,-4463548477687237.5
0.030523920884956934,-4430487551526264.5
0.031023920884956934,-4398488752125249.0
0.03152392088495693,-4367499545144294.0
0.03202392088495693,-4337470908063048.0
0.03252392088495693,-4308357041183272.5
0.03302392088495693,-4280115106704373.0
0.03352392088495693,-4252704992804368.5
0.03402392088495693,-4226089100046280.0
0.034523920884956934,-4200232147502317.0
0.035023920884956934,-4175100996618169.0
0.035523920884956935,-4150664490788781.0
0.036023920884956935,-4126893309273349.0
0.036523920884956936,-4103759833648116.5
0.037023920884956936,-4081238025898037.5
0.037523920884956936,-4059303316631804.5
0.03802392088495694,-4037932502733501.0
0.03852392088495694,-4017103653307861.5
0.03902392088495694,-3996796023362996.0
0.03952392088495694,-3976989974262189.5
0.04002392088495694,-3957666900533105.5
0.04052392088495694,-3938809162293238.0
0.04102392088495694,-3920400022923448.5
0.04152392088495694,-3902423591430894.0
0.04202392088495694,-3884864769119397.5
0.04252392088495694,-3867709200218716.0
0.04302392088495694,-3850943226096797.5
0.04352392088495694,-3834553842820928.5
0.04402392088495694,-3818528661669842.5
0.04452392088495694,-3802855872498379.5
0.04502392088495694,-3787524209644409.0
0.045523920884956944,-3772522920158461.0
0.046023920884956944,-3757841734236186.5
0.046523920884956944,-3743470837618522.5
0.047023920884956945,-3729400845873386.0
0.047523920884956945,-3715622780338003.0
0.048023920884956946,-3702128045676060.5
0.048523920884956946,-3688908408871378.0
0.04902392088495695,-3675955979556262.0
0.04952392088495695,-3663263191648674.5
0.05002392088495695,-3650822786078046.0
0.05052392088495695,-3638627794634867.0
0.05102392088495695,-3626671524821846.0
0.05152392088495695,-3614947545630268.0
0.05202392088495695,-3603449674143679.0
0.05252392088495695,-3592171963044758.0
0.05302392088495695,-3581108688756093.0
0.05352392088495695,-3570254340368418.5
0.05402392088495695,-3559603609192373.0
0.05452392088495695,-3549151378928600.5
0.05502392088495695,-3538892716390667.0
0.05552392088495695,-3528822862766557.5
0.05602392088495695,-3518937225425665.5
0.05652392088495695,-3509231370097458.0
0.057023920884956954,-3499701013573296.0
0.057523920884956954,-3490342016773245.5
0.058023920884956955,-3481150378224008.0
0.058523920884956955,-3472122227850614.0
0.059023920884956955,-3463253821155264.5
0.059523920884956956,-3454541533689673.5
0.060023920884956956,-3445981855814125.0
0.06052392088495696,-3437571387745794.0
0.06102392088495696,-3429306834877817.5
0.06152392088495696,-3421185003336886.5
0.06202392088495696,-3413202795756244.5
0.06252392088495695,-3405357207293237.0
0.06302392088495695,-3397645321845583.5
0.06352392088495695,-3390064308435127.0
0.06402392088495695,-3382611417807904.5
0.06452392088495695,-3375283979182166.0
0.06502392088495695,-3368079397172787.5
0.06552392088495695,-3360995148857417.0
0.06602392088495695,-3354028780991565.5
0.06652392088495696,-3347177907357604.5
0.06702392088495696,-3340440206229336.0
0.06752392088495696,-3333813417988580.5
0.06802392088495696,-3327295342823375.5
0.06852392088495696,-3320883838548343.5
0.06902392088495696,-3314576818531686.0
0.06952392088495696,-3308372249705239.5
0.07002392088495696,-3302268150675786.0
0.07052392088495696,-3296262589928955.5
0.07102392088495696,-3290353684078533.5
0.07152392088495696,-3284539596251865.0
0.07202392088495696,-3278818534493198.0
0.07252392088495696,-3273188750271110.5
0.07302392088495696,-3267648537035557.0
0.07352392088495696,-3262196228845255.5
0.07402392088495696,-3256830199045594.0
0.07452392088495696,-3251548859013678.5
0.07502392088495696,-3246350656943704.5
0.07552392088495696,-3241234076698281.5
0.07602392088495696,-3236197636691598.5
0.07652392088495696,-3231239888827864.0
0.07702392088495696,-3226359417485901.0
0.07752392088495696,-3221554838529884.0
0.07802392088495697,-3216824798383379.0
0.07852392088495697,-3212167973109897.5
0.07902392088495697,-3207583067562161.5
0.07952392088495697,-3203068814537013.5
0.08002392088495697,-3198623973975925.0
0.08052392088495697,-3194247332203884.0
0.08102392088495697,-3189937701174235.5
0.08152392088495697,-3185693917761841.5
0.08202392088495697,-3181514843082314.0
0.08252392088495697,-3177399361807982.5
0.08302392088495697,-3173346381560067.5
0.08352392088495697,-3169354832273679.5
0.08402392088495697,-3165423665605755.0
0.08452392088495697,-3161551854374552.0
0.08502392088495697,-3157738392000669.5
0.08552392088495697,-3153982291970680.5
0.08602392088495697,-3150282587328947.0
0.08652392088495697,-3146638330182696.5
0.08702392088495697,-3143048591219151.0
0.08752392088495697,-3139512459241095.5
0.08802392088495697,-3136029040717923.0
0.08852392088495697,-3132597459354906.5
0.08902392088495698,-3129216855671069.0
0.08952392088495698,-3125886386595921.0
0.09002392088495698,-3122605225076104.0
0.09052392088495698,-3119372559687995.0
0.09102392088495698,-3116187594282083.5
0.09152392088495698,-3113049547612015.0
0.09202392088495698,-3109957653002455.5
0.09252392088495698,-3106911157998770.0
0.09302392088495698,-3103909324051983.5
0.09352392088495698,-3100951426199563.0
0.09402392088495698,-3098036752763197.5
0.09452392088495698,-3095164605039319.5
0.09502392088495698,-3092334297027211.5
0.09552392088495698,-3089545155137161.5
0.09602392088495698,-3086796517920396.5
0.09652392088495698,-3084087735807787.0
0.09702392088495698,-3081418170849330.5
0.09752392088495698,-3078787196466208.5
0.09802392088495698,-3076194197206342.5
0.09852392088495698,-3073638568510849.0
0.09902392088495698,-3071119716480792.0
0.09952392088495698,-3068637057653863.0
0.1,-3066305517164729.5
