t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-378902486938845.94
0.00010918176537727222,-652525690325229.6
0.00012109994191499945,-1033798631305465.8
0.0001342099361064994,-1585406376560609.0
0.00014863092971714937,-2372086085129893.5
0.00016449402268886432,-3482923707144901.5
0.00018194342495775077,-5042581229700250.0
0.00020113776745352586,-6385435746217137.0
0.00022225154419887848,-7795781095953429.0
0.00024547669861876636,-9166127527047724.0
0.00027047669861876637,-1.0396056567647426e+16
0.0002954766986187664,-1.1380636507121776e+16
0.0003204766986187664,-1.2138544703895918e+16
0.0003454766986187664,-1.269805996453935e+16
0.0003704766986187664,-1.3090390313620494e+16
0.0003954766986187664,-1.3345777516711834e+16
0.00042047669861876644,-1.3491503592496924e+16
0.00044547669861876645,-1.355109539974903e+16
0.00047047669861876646,-1.3544226260300204e+16
0.0004954766986187665,-1.3486984931736812e+16
0.0005204766986187664,-1.339230833379022e+16
0.0005454766986187664,-1.3270459987796262e+16
0.0005704766986187663,-1.312949087277792e+16
0.0005954766986187663,-1.2975652729874888e+16
0.0006204766986187663,-1.2813753111215484e+16
0.0006454766986187662,-1.264745192250944e+16
0.0006704766986187662,-1.2479504346691434e+16
0.0006954766986187661,-1.2311957113046636e+16
0.0007204766986187661,-1.2146305475859002e+16
0.000745476698618766,-1.1983617818455294e+16
0.000770476698618766,-1.1824633985246604e+16
0.000795476698618766,-1.1669842521411562e+16
0.0008204766986187659,-1.1519541113836116e+16
0.0008454766986187659,-1.1373883727823182e+16
0.0008704766986187658,-1.123291725254031e+16
0.0008954766986187658,-1.1096609900762174e+16
0.0009204766986187657,-1.096487314284945e+16
0.0009454766986187657,-1.0837578581177932e+16
0.0009704766986187657,-1.071457087193287e+16
0.0009954766986187656,-1.0595677563856054e+16
0.0010204766986187657,-1.048071653563871e+16
0.0010454766986187657,-1.036950156648665e+16
0.0010704766986187658,-1.0261846458147016e+16
0.0010954766986187659,-1.015756803544603e+16
0.001120476698618766,-1.0056488281735064e+16
0.001145476698618766,-9958435808912606.0
0.001170476698618766,-9863246818583806.0
0.0011954766986187661,-9770765676420348.0
0.0012204766986187662,-9680845194883912.0
0.0012454766986187663,-9593346698212882.0
0.0012704766986187663,-9508139927661824.0
0.0012954766986187664,-9425102831307904.0
0.0013204766986187665,-9344121273198012.0
0.0013454766986187665,-9265088688141736.0
0.0013704766986187666,-9187905702687488.0
0.0013954766986187667,-9112479737568654.0
0.0014204766986187667,-9038724603269430.0
0.0014454766986187668,-8966560097388038.0
0.0014704766986187669,-8895911609937472.0
0.001495476698618767,-8826709741223175.0
0.001520476698618767,-8758889935367366.0
0.001545476698618767,-8692392131337989.0
0.0015704766986187671,-8627160432898791.0
0.0015954766986187672,-8563142797818340.0
0.0016204766986187673,-8500290746596518.0
0.0016454766986187673,-8438559090317840.0
0.0016704766986187674,-8377905677208130.0
0.0016954766986187675,-8318291157200448.0
0.0017204766986187675,-8259678763630256.0
0.0017454766986187676,-8202034111245563.0
0.0017704766986187676,-8145325009623566.0
0.0017954766986187677,-8089521290950868.0
0.0018204766986187678,-8034594651403189.0
0.0018454766986187678,-7980518505001244.0
0.001870476698618768,-7927267849266995.0
0.001895476698618768,-7874819141672678.0
0.001920476698618768,-7823150186159184.0
0.001945476698618768,-7772240028915926.0
0.001970476698618768,-7722068862742380.0
0.001995476698618768,-7672617939270926.0
0.0020204766986187677,-7623869488457286.0
0.002047976698618768,-7571067324955256.0
0.0020782266986187677,-7513950972475505.0
0.002111501698618768,-7452257759001932.0
0.0021481041986187678,-7385726004468274.0
0.002188366948618768,-7314098954040882.0
0.002232655973618768,-7237129524121735.0
0.0022813739011187683,-7154585937633269.0
0.0023349636213687683,-7066258315725511.0
0.0023939123136437683,-6971966271365339.0
0.0024587558751462684,-6871567514741033.0
0.0025300837927990185,-6764967428319218.0
0.0026085445022170435,-6652129498709326.0
0.002694851282576871,-6533086400489579.0
0.0027897887409726813,-6407951415417067.0
0.002894219945208073,-6276929740077972.0
0.0030090942698670032,-6140329093083970.0
0.0031354560269918267,-5998568888637588.0
0.003274453959829133,-5852187111573265.0
0.0034273516859501694,-5701843927775531.0
0.0035955391846833095,-5548321017506447.0
0.0037805454332897636,-5392515651596139.0
0.003984052306756863,-5235428668798214.0
0.0042079098675706725,-5078145778703365.0
0.004454153184465863,-4921812023101263.0
0.004725020833050573,-4767599777049512.0
0.005022975246493754,-4616671333747268.0
0.005350725101281253,-4470137845692479.5
0.005711249941547502,-4329017097032659.5
0.006107827265840376,-4194193157920020.0
0.006544062322562537,-4066381288125966.5
0.0070239208849569145,-3946101407034848.5
0.007523920884956915,-3838795783921734.5
0.008023920884956915,-3746277887284585.0
0.008523920884956916,-3665941420446279.5
0.009023920884956916,-3595691384223161.0
0.009523920884956917,-3533837905904617.0
0.010023920884956917,-3479012867167973.0
0.010523920884956918,-3430104371049327.5
0.011023920884956918,-3386205123147943.5
0.011523920884956919,-3346571680930794.5
0.012023920884956919,-3310592209775893.5
0.01252392088495692,-3277760911804031.0
0.01302392088495692,-3247657699399865.5
0.01352392088495692,-3219931999413512.0
0.01402392088495692,-3194289816815010.5
0.014523920884956921,-3170483375310647.0
0.015023920884956922,-3148302799397250.5
0.015523920884956922,-3127569416760319.5
0.01602392088495692,-3108130349643208.5
0.01652392088495692,-3089854133629043.5
0.01702392088495692,-3072627157349744.5
0.017523920884956922,-3056350759575244.5
0.018023920884956923,-3040938854195310.0
0.018523920884956923,-3026315979981459.0
0.019023920884956923,-3012415693416203.5
0.019523920884956924,-2999179238978475.5
0.020023920884956924,-2986554444905668.0
0.020523920884956925,-2974494802410794.5
0.021023920884956925,-2962958694923956.0
0.021523920884956926,-2951908750169773.0
0.022023920884956926,-2941311293396121.5
0.022523920884956927,-2931135883959302.0
0.023023920884956927,-2921354921115291.5
0.023523920884956927,-2911943307162474.5
0.024023920884956928,-2902878158606498.0
0.02452392088495693,-2894138557398262.0
0.02502392088495693,-2885705335945180.5
0.02552392088495693,-2877560890602001.5
0.02602392088495693,-2869689019259490.5
0.02652392088495693,-2862074779405588.5
0.02702392088495693,-2854704363713706.5
0.02752392088495693,-2847564990553937.5
0.02802392088495693,-2840644807413330.5
0.028523920884956932,-2833932805338079.0
0.029023920884956932,-2827418743042679.0
0.029523920884956933,-2821093079282918.5
0.030023920884956933,-2814946912518824.5
0.030523920884956934,-2808971926881287.0
0.031023920884956934,-2803160343717914.0
0.03152392088495693,-2797504877960627.5
0.03202392088495693,-2791998698854642.5
0.03252392088495693,-2786635394416216.0
0.03302392088495693,-2781408939299011.0
0.03352392088495693,-2776313665612280.5
0.03402392088495693,-2771344236415869.5
0.034523920884956934,-2766495621567924.5
0.035023920884956934,-2761763075706915.0
0.035523920884956935,-2757142118118750.0
0.036023920884956935,-2752628514321705.5
0.036523920884956936,-2748218259173624.5
0.037023920884956936,-2743907561373562.5
0.037523920884956936,-2739692829202808.5
0.03802392088495694,-2735570657413722.5
0.03852392088495694,-2731537815116852.5
0.03902392088495694,-2727591234629169.5
0.03952392088495694,-2723728001141394.5
0.04002392088495694,-2719945343174777.5
0.04052392088495694,-2716240623734795.5
0.04102392088495694,-2712611332110831.0
0.04152392088495694,-2709055076255446.0
0.04202392088495694,-2705569575726431.0
0.04252392088495694,-2702152655080942.5
0.04302392088495694,-2698802237774789.0
0.04352392088495694,-2695516340439228.0
0.04402392088495694,-2692293067565962.0
0.04452392088495694,-2689130606529296.0
0.04502392088495694,-2686027222961341.0
0.045523920884956944,-2682981256393751.5
0.046023920884956944,-2679991116223207.0
0.046523920884956944,-2677055277894993.5
0.047023920884956945,-2674172279357386.0
0.047523920884956945,-2671340717715267.0
0.048023920884956946,-2668559246119135.5
0.048523920884956946,-2665826570813413.0
0.04902392088495695,-2663141448397267.0
0.04952392088495695,-2660502683215814.5
0.05002392088495695,-2657909124945810.0
0.05052392088495695,-2655359666289936.5
0.05102392088495695,-2652853240837598.5
0.05152392088495695,-2650388821025644.0
0.05202392088495695,-2647965416240290.5
0.05252392088495695,-2645582071002013.0
0.05302392088495695,-2643237863287026.5
0.05352392088495695,-2640931902913821.5
0.05402392088495695,-2638663330041457.0
0.05452392088495695,-2636431313739071.5
0.05502392088495695,-2634235050647354.0
0.05552392088495695,-2632073763699300.0
0.05602392088495695,-2629946700928249.5
0.05652392088495695,-2627853134326149.0
0.057023920884956954,-2625792358775719.0
0.057523920884956954,-2623763691022153.5
0.058023920884956955,-2621766468731979.5
0.058523920884956955,-2619800049562574.5
0.059023920884956955,-2617863810317417.5
0.059523920884956956,-2615957146116940.0
0.060023920884956956,-2614079469635794.0
0.06052392088495696,-2612230210359390.0
0.06102392088495696,-2610408813896567.0
0.06152392088495696,-2608614741311592.0
0.06202392088495696,-2606847468506528.0
0.06252392088495695,-2605106485618230.5
0.06302392088495695,-2603391296463375.0
0.06352392088495695,-2601701417991928.0
0.06402392088495695,-2600036379788579.0
0.06452392088495695,-2598395723578567.5
0.06502392088495695,-2596779002779163.5
0.06552392088495695,-2595185782044217.5
0.06602392088495695,-2593615636865411.0
0.06652392088495696,-2592068153161552.0
0.06702392088495696,-2590542926911611.5
0.06752392088495696,-2589039563784479.0
0.06802392088495696,-2587557678808179.5
0.06852392088495696,-2586096896029549.5
0.06902392088495696,-2584656848214615.5
0.06952392088495696,-2583237176541737.5
0.07002392088495696,-2581837530332371.0
0.07052392088495696,-2580457566758261.5
0.07102392088495696,-2579096950608073.0
0.07152392088495696,-2577755354016168.5
0.07202392088495696,-2576432456245381.5
0.07252392088495696,-2575127943448464.5
0.07302392088495696,-2573841508464814.5
0.07352392088495696,-2572572850599754.5
0.07402392088495696,-2571321675441742.0
0.07452392088495696,-2570087694659395.5
0.07502392088495696,-2568870625835081.5
0.07552392088495696,-2567670192275210.0
0.07602392088495696,-2566486122856516.5
0.07652392088495696,-2565318151858203.0
0.07702392088495696,-2564166018817201.5
0.07752392088495696,-2563029468371669.0
0.07802392088495697,-2561908250132729.5
0.07852392088495697,-2560802118529849.0
0.07902392088495697,-2559710832701922.5
0.07952392088495697,-2558634156353359.5
0.08002392088495697,-2557571857649215.0
0.08052392088495697,-2556523709089092.0
0.08102392088495697,-2555489487403039.0
0.08152392088495697,-2554468973436557.0
0.08202392088495697,-2553461952054454.5
0.08252392088495697,-2552468212034417.0
0.08302392088495697,-2551487545980675.0
0.08352392088495697,-2550519750216471.0
0.08402392088495697,-2549564624712935.5
0.08452392088495697,-2548621972983477.0
0.08502392088495697,-2547691602017326.0
0.08552392088495697,-2546773322189799.0
0.08602392088495697,-2545866947190918.5
0.08652392088495697,-2544972293939591.0
0.08702392088495697,-2544089182525068.0
0.08752392088495697,-2543217436122453.5
0.08802392088495697,-2542356880937908.0
0.08852392088495697,-2541507346129171.0
0.08902392088495698,-2540668663754679.0
0.08952392088495698,-2539840668699091.5
0.09002392088495698,-2539023198626391.0
0.09052392088495698,-2538216093910236.5
0.09102392088495698,-2537419197590026.5
0.09152392088495698,-2536632355299232.5
0.09202392088495698,-2535855415230842.5
0.09252392088495698,-2535088228068487.0
0.09302392088495698,-2534330646951603.5
0.09352392088495698,-2533582527412676.5
0.09402392088495698,-2532843727341466.5
0.09452392088495698,-2532114106928869.0
0.09502392088495698,-2531393528631916.0
0.09552392088495698,-2530681857122740.5
0.09602392088495698,-2529978959253424.5
0.09652392088495698,-2529284704002038.5
0.09702392088495698,-2528598962450386.0
0.09752392088495698,-2527921607724070.5
0.09802392088495698,-2527252514972387.5
0.09852392088495698,-2526591561318844.0
0.09902392088495698,-2525938625834493.0
0.09952392088495698,-2525293589491235.5
0.1,-2524686475268155.0
