t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378451275101196.2
0.00010918176537727222,-416844974181169.3
0.00012109994191499945,-454719561031467.56
0.0001342099361064994,-494912070072515.0
0.00014863092971714937,-538026573422019.9
0.00016449402268886432,-584482501606509.2
0.00018194342495775077,-634677954190964.2
0.00020113776745352586,-689030515455646.9
0.00022225154419887848,-747959487829176.1
0.00024547669861876636,-811964705161688.4
0.00027047669861876637,-880127410287543.8
0.0002954766986187664,-947740927952265.5
0.0003204766986187664,-1014926790742152.8
0.0003454766986187664,-1081783120268372.8
0.0003704766986187664,-1148390296777280.8
0.0003954766986187664,-1214814843587968.8
0.00042047669861876644,-1281112235025025.8
0.00044547669861876645,-1347328986637617.2
0.00047047669861876646,-1413504245318834.2
0.0004954766986187665,-1479671021313125.8
0.0005204766986187664,-1545857158708698.5
0.0005454766986187664,-1612086111818137.0
0.0005704766986187663,-1678377575325349.8
0.0005954766986187663,-1744748002820130.2
0.0006204766986187663,-1811211038918980.0
0.0006454766986187662,-1877777883597809.0
0.0006704766986187662,-1944457602604522.8
0.0006954766986187661,-2011257394379073.0
0.0007204766986187661,-2078182821388073.8
0.000745476698618766,-2145238011984839.0
0.000770476698618766,-2212425837489174.5
0.000795476698618766,-2279748068237125.5
0.0008204766986187659,-2347205511546830.5
0.0008454766986187659,-2414798134012674.0
0.0008704766986187658,-2482525170092277.5
0.0008954766986187658,-2550385218649977.5
0.0009204766986187657,-2618376328840918.0
0.0009454766986187657,-2686496076501189.5
0.0009704766986187657,-2754741632112207.5
0.0009954766986187656,-2823109821219562.0
0.0010204766986187657,-2885677804514574.5
0.0010454766986187657,-2935131395495798.0
0.0010704766986187658,-2976001842689588.0
0.0010954766986187659,-3010109076778019.5
0.001120476698618766,-3038712360793370.0
0.001145476698618766,-3062784103200093.5
0.001170476698618766,-3083105121110944.5
0.0011954766986187661,-3100313070522880.5
0.0012204766986187662,-3114932941833907.0
0.0012454766986187663,-3127398762456589.5
0.0012704766986187663,-3138070133064235.0
0.0012954766986187664,-3147245311862447.0
0.0013204766986187665,-3155171787880889.5
0.0013454766986187665,-3162054928422976.5
0.0013704766986187666,-3168065101682409.5
0.0013954766986187667,-3173343568934677.5
0.0014204766986187667,-3178007372429915.0
0.0014454766986187668,-3182153397929880.5
0.0014704766986187669,-3185861755767367.0
0.001495476698618767,-3189198597656948.0
0.001520476698618767,-3192218465277535.0
0.001545476698618767,-3194966249615955.5
0.0015704766986187671,-3197478826396344.5
0.0015954766986187672,-3199786421527784.0
0.0016204766986187673,-3201913751367611.5
0.0016454766986187673,-3203880974960755.0
0.0016704766986187674,-3205704489147203.5
0.0016954766986187675,-3207397592258357.5
0.0017204766986187675,-3208971037829220.0
0.0017454766986187676,-3210433496248321.0
0.0017704766986187676,-3211791939256624.5
0.0017954766986187677,-3213051959812188.5
0.0018204766986187678,-3214218037789184.0
0.0018454766986187678,-3215293760273446.5
0.001870476698618768,-3216282003807383.0
0.001895476698618768,-3217185084788989.5
0.001920476698618768,-3218004883160622.0
0.001945476698618768,-3218742943791943.0
0.001970476698618768,-3219400559201864.0
0.001995476698618768,-3219978836693689.5
0.0020204766986187677,-3220478752522415.5
0.002047976698618768,-3220934394117762.0
0.0020782266986187677,-3221322630787522.0
0.002111501698618768,-3221614768488200.5
0.0021481041986187678,-3221775503756655.0
0.002188366948618768,-3221761810293500.0
0.002232655973618768,-3221521775210867.5
0.0022813739011187683,-3220993432649791.0
0.0023349636213687683,-3220103666952916.5
0.0023939123136437683,-3218767282300150.5
0.0024587558751462684,-3216886359097471.0
0.0025300837927990185,-3214350036720289.0
0.0026085445022170435,-3211034873604947.5
0.002694851282576871,-3206805935767506.5
0.0027897887409726813,-3201518750084590.0
0.002894219945208073,-3195022228127280.0
0.0030090942698670032,-3187162619722426.5
0.0031354560269918267,-3177788495062153.5
0.003274453959829133,-3166756682538100.0
0.0034273516859501694,-3153939009992663.0
0.0035955391846833095,-3139229611390588.0
0.0037805454332897636,-3122552471300770.0
0.003984052306756863,-3103868788274884.5
0.0042079098675706725,-3083183651473454.5
0.004454153184465863,-3060551453930212.0
0.004725020833050573,-3036079427548705.0
0.005022975246493754,-3009928700963964.0
0.005350725101281253,-2982312371421257.0
0.005711249941547502,-2953490260926267.5
0.006107827265840376,-2923760295689135.5
0.006544062322562537,-2893446791129780.5
0.0070239208849569145,-2862886306287833.0
0.007523920884956915,-2833877648087609.0
0.008023920884956915,-2807479805015162.0
0.008523920884956916,-2783456635739855.5
0.009023920884956916,-2761576078764545.5
0.009523920884956917,-2741618307325472.5
0.010023920884956917,-2723379991338568.0
0.010523920884956918,-2706676093405463.0
0.011023920884956918,-2691340130936993.5
0.011523920884956919,-2677223519959628.5
0.012023920884956919,-2664194404253552.0
0.01252392088495692,-2652136231968318.5
0.01302392088495692,-2640946246246386.0
0.01352392088495692,-2630533992378753.0
0.01402392088495692,-2620819901721255.0
0.014523920884956921,-2611733984445460.5
0.015023920884956922,-2603214645296654.0
0.015523920884956922,-2595207625205450.0
0.01602392088495692,-2587665064571011.5
0.01652392088495692,-2580544680340385.0
0.01702392088495692,-2573809046910082.5
0.017523920884956922,-2567424970252404.5
0.018023920884956923,-2561362944786703.0
0.018523920884956923,-2555596682866053.0
0.019023920884956923,-2550102707796880.0
0.019523920884956924,-2544860001969741.5
0.020023920884956924,-2539849702686662.5
0.020523920884956925,-2535054839174531.0
0.021023920884956925,-2530460105028596.5
0.021523920884956926,-2526051661173881.5
0.022023920884956926,-2521816965009100.5
0.022523920884956927,-2517744622066829.0
0.023023920884956927,-2513824257017003.0
0.023523920884956927,-2510046401296731.5
0.024023920884956928,-2506402395028844.5
0.02452392088495693,-2502884301266210.0
0.02502392088495693,-2499484830825236.5
0.02552392088495693,-2496197276303949.5
0.02602392088495693,-2493015453989097.5
0.02652392088495693,-2489933652636210.0
0.02702392088495693,-2486946588188280.0
0.02752392088495693,-2484049363658220.0
0.02802392088495693,-2481237433508162.0
0.028523920884956932,-2478506571945323.5
0.029023920884956932,-2475852844662547.0
0.029523920884956933,-2473272583558424.0
0.030023920884956933,-2470762364115185.0
0.030523920884956934,-2468318985064798.0
0.031023920884956934,-2465939450137792.0
0.03152392088495693,-2463620951569135.0
0.03202392088495693,-2461360855241668.0
0.03252392088495693,-2459156687220210.5
0.03302392088495693,-2457006121554495.0
0.03352392088495693,-2454906969198592.0
0.03402392088495693,-2452857167923406.0
0.034523920884956934,-2450854773140837.0
0.035023920884956934,-2448897949505442.0
0.035523920884956935,-2446984963252577.5
0.036023920884956935,-2445114175167688.5
0.036523920884956936,-2443284034154917.5
0.037023920884956936,-2441493071311477.5
0.037523920884956936,-2439739894489901.5
0.03802392088495694,-2438023183280786.0
0.03852392088495694,-2436341684393483.5
0.03902392088495694,-2434694207380815.5
0.03952392088495694,-2433079620695971.5
0.04002392088495694,-2431496848036980.0
0.04052392088495694,-2429944864958266.0
0.04102392088495694,-2428422695727862.5
0.04152392088495694,-2426929410412120.0
0.04202392088495694,-2425464122158533.5
0.04252392088495694,-2424025984676585.5
0.04302392088495694,-2422614189885313.5
0.04352392088495694,-2421227965715557.5
0.04402392088495694,-2419866574075400.5
0.04452392088495694,-2418529308928410.0
0.04502392088495694,-2417215494517743.0
0.045523920884956944,-2415924483694770.5
0.046023920884956944,-2414655656356152.5
0.046523920884956944,-2413408417981709.0
0.047023920884956945,-2412182198260618.5
0.047523920884956945,-2410976449810615.0
0.048023920884956946,-2409790646965823.0
0.048523920884956946,-2408624284650051.0
0.04902392088495695,-2407476877302708.0
0.04952392088495695,-2406347957891052.0
0.05002392088495695,-2405237076962933.5
0.05052392088495695,-2404143801762380.0
0.05102392088495695,-2403067715396379.5
0.05152392088495695,-2402008416049426.5
0.05202392088495695,-2400965516243163.0
0.05252392088495695,-2399938642143684.5
0.05302392088495695,-2398927432898897.5
0.05352392088495695,-2397931540021457.0
0.05402392088495695,-2396950626803264.5
0.05452392088495695,-2395984367761551.0
0.05502392088495695,-2395032448119287.0
0.05552392088495695,-2394094563309595.5
0.05602392088495695,-2393170418513821.0
0.05652392088495695,-2392259728210370.5
0.057023920884956954,-2391362215773704.0
0.057523920884956954,-2390477613061586.0
0.058023920884956955,-2389605660055810.0
0.058523920884956955,-2388746104502691.0
0.059023920884956955,-2387898701579299.5
0.059523920884956956,-2387063213576291.0
0.060023920884956956,-2386239409594392.0
0.06052392088495696,-2385427065266045.5
0.06102392088495696,-2384625962478801.5
0.06152392088495696,-2383835889123734.0
0.06202392088495696,-2383056638843134.0
0.06252392088495695,-2382288010809870.5
0.06302392088495695,-2381529809503525.5
0.06352392088495695,-2380781844501625.5
0.06402392088495695,-2380043930282025.0
0.06452392088495695,-2379315886034934.5
0.06502392088495695,-2378597535484033.0
0.06552392088495695,-2377888706718042.5
0.06602392088495695,-2377189232025717.5
0.06652392088495696,-2376498947744207.5
0.06702392088495696,-2375817694111343.5
0.06752392088495696,-2375145315126377.5
0.06802392088495696,-2374481658415767.5
0.06852392088495696,-2373826575109099.0
0.06902392088495696,-2373179919719003.0
0.06952392088495696,-2372541550016544.0
0.07002392088495696,-2371911326937906.5
0.07052392088495696,-2371289114460542.5
0.07102392088495696,-2370674779518524.5
0.07152392088495696,-2370068191899713.0
0.07202392088495696,-2369469224157969.5
0.07252392088495696,-2368877751522763.0
0.07302392088495696,-2368293651814831.0
0.07352392088495696,-2367716805371384.0
0.07402392088495696,-2367147094964819.0
0.07452392088495696,-2366584405733402.5
0.07502392088495696,-2366028625106361.5
0.07552392088495696,-2365479642742319.0
0.07602392088495696,-2364937350463452.0
0.07652392088495696,-2364401642194359.0
0.07702392088495696,-2363872413901982.0
0.07752392088495696,-2363349563539205.0
0.07802392088495697,-2362832990989801.5
0.07852392088495697,-2362322598017985.0
0.07902392088495697,-2361818288217770.0
0.07952392088495697,-2361319966964201.0
0.08002392088495697,-2360827541367004.5
0.08052392088495697,-2360340920227691.5
0.08102392088495697,-2359860013993884.5
0.08152392088495697,-2359384734719972.0
0.08202392088495697,-2358914996033520.0
0.08252392088495697,-2358450713082190.0
0.08302392088495697,-2357991802515260.5
0.08352392088495697,-2357538182428719.5
0.08402392088495697,-2357089772345940.0
0.08452392088495697,-2356646493179360.5
0.08502392088495697,-2356208267197686.0
0.08552392088495697,-2355775017995684.5
0.08602392088495697,-2355346670465089.0
0.08652392088495697,-2354923150766473.0
0.08702392088495697,-2354504386300760.5
0.08752392088495697,-2354090305681612.5
0.08802392088495697,-2353680838707167.0
0.08852392088495697,-2353275916339837.0
0.08902392088495698,-2352875470679638.5
0.08952392088495698,-2352479434939492.5
0.09002392088495698,-2352087743424163.5
0.09052392088495698,-2351700331505443.0
0.09102392088495698,-2351317135602092.5
0.09152392088495698,-2350938093157799.0
0.09202392088495698,-2350563142622881.5
0.09252392088495698,-2350192223433011.5
0.09302392088495698,-2349825275992162.0
0.09352392088495698,-2349462241650621.5
0.09402392088495698,-2349103062688042.5
0.09452392088495698,-2348747682295581.0
0.09502392088495698,-2348396044563983.5
0.09552392088495698,-2348048094453115.0
0.09602392088495698,-2347703777794519.5
0.09652392088495698,-2347363041254593.5
0.09702392088495698,-2347025832338149.0
0.09752392088495698,-2346692099363582.5
0.09802392088495698,-2346361791450322.0
0.09852392088495698,-2346034858503079.0
0.09902392088495698,-2345711251198597.0
0.09952392088495698,-2345390920973436.5
0.1,-2345088846322145.0
