t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-382923290323737.0
0.00010918176537727222,-3.103012153348068e+17
0.00012109994191499945,-7.263837569019362e+18
0.0001342099361064994,-6.723317843867969e+19
0.00014863092971714937,-3.838081019117454e+20
0.00016449402268886432,-1.4511943840347946e+21
0.00018194342495775077,-3.768010907338631e+21
0.00020113776745352586,-4.4636610482079106e+21
0.00022225154419887848,-4.953383691477454e+21
0.00024547669861876636,-4.983357745935838e+21
0.00027047669861876637,-4.5966444980324726e+21
0.0002954766986187664,-3.991751290090992e+21
0.0003204766986187664,-3.320612585792455e+21
0.0003454766986187664,-2.677335636669165e+21
0.0003704766986187664,-2.109910857702389e+21
0.0003954766986187664,-1.6354232082264144e+21
0.00042047669861876644,-1.2529030974919876e+21
0.00044547669861876645,-9.523884431135078e+20
0.00047047669861876646,-7.205962436629844e+20
0.0004954766986187665,-5.440995631238442e+20
0.0005204766986187664,-4.1086896746083104e+20
0.0005454766986187664,-3.108373399491846e+20
0.0005704766986187663,-2.359366818539162e+20
0.0005954766986187663,-1.7988663311722784e+20
0.0006204766986187663,-1.3789542677929186e+20
0.0006454766986187662,-1.0635714372115474e+20
0.0006704766986187662,-8.258323301287394e+19
0.0006954766986187661,-6.458078306842728e+19
0.0007204766986187661,-5.087724718127764e+19
0.000745476698618766,-4.0385811370867565e+19
0.000770476698618766,-3.2303964983102108e+19
0.000795476698618766,-2.6038081999461482e+19
0.0008204766986187659,-2.1147828629688406e+19
0.0008454766986187659,-1.7305407944437193e+19
0.0008704766986187658,-1.4265771226247926e+19
0.0008954766986187658,-1.1844869391811758e+19
0.0009204766986187657,-9.903769001858736e+18
0.0009454766986187657,-8.337034202203261e+18
0.0009704766986187657,-7.064208623999902e+18
0.0009954766986187656,-6.023550793943931e+18
0.0010204766986187657,-5.167410073535914e+18
0.0010454766986187657,-4.4587996221192433e+18
0.0010704766986187658,-3.868845329550303e+18
0.0010954766986187659,-3.374877989210687e+18
0.001120476698618766,-2.9589996395505234e+18
0.001145476698618766,-2.607000888011073e+18
0.001170476698618766,-2.307533375583856e+18
0.0011954766986187661,-2.0515073315221804e+18
0.0012204766986187662,-1.831572540238874e+18
0.0012454766986187663,-1.641774756205084e+18
0.0012704766986187663,-1.4772621989846932e+18
0.0012954766986187664,-1.3340620778164887e+18
0.0013204766986187665,-1.2089059778967122e+18
0.0013454766986187665,-1.099092633736766e+18
0.0013704766986187666,-1.0023795628503003e+18
0.0013954766986187667,-9.168970905313462e+17
0.0014204766986187667,-8.410798266953843e+17
0.0014454766986187668,-7.73611808133588e+17
0.0014704766986187669,-7.133823882888321e+17
0.001495476698618767,-6.594506175913495e+17
0.001520476698618767,-6.110163597677925e+17
0.001545476698618767,-5.673967752023462e+17
0.0015704766986187671,-5.2800709787128026e+17
0.0015954766986187672,-4.923448613181649e+17
0.0016204766986187673,-4.599769060708694e+17
0.0016454766986187673,-4.3052863869627245e+17
0.0016704766986187674,-4.0367512070645446e+17
0.0016954766986187675,-3.791336497557744e+17
0.0017204766986187675,-3.5665756241938336e+17
0.0017454766986187676,-3.3603104028116186e+17
0.0017704766986187676,-3.1706474301511846e+17
0.0017954766986187677,-2.995921252913203e+17
0.0018204766986187678,-2.8346632099718326e+17
0.0018454766986187678,-2.6855749962996214e+17
0.001870476698618768,-2.547506168313281e+17
0.001895476698618768,-2.419434949586721e+17
0.001920476698618768,-2.300451807917308e+17
0.001945476698618768,-2.189745366682564e+17
0.001970476698618768,-2.0865902870726614e+17
0.001995476698618768,-1.990336819541913e+17
0.0020204766986187677,-1.9004017725426195e+17
0.002047976698618768,-1.8082617666403917e+17
0.0020782266986187677,-1.71435212148878e+17
0.002111501698618768,-1.619170201931273e+17
0.0021481041986187678,-1.523260804179889e+17
0.002188366948618768,-1.4272051822314181e+17
0.002232655973618768,-1.3316090207379914e+17
0.0022813739011187683,-1.2370889118036091e+17
0.0023349636213687683,-1.144257657352015e+17
0.0023939123136437683,-1.0537089833905043e+17
0.0024587558751462684,-9.660023773926795e+16
0.0025300837927990185,-8.816488115540021e+16
0.0026085445022170435,-8.010980951161963e+16
0.002694851282576871,-7.24728515844454e+16
0.0027897887409726813,-6.528392910150043e+16
0.002894219945208073,-5.856461641541492e+16
0.0030090942698670032,-5.232802754716549e+16
0.0031354560269918267,-4.657902199778222e+16
0.003274453959829133,-4.131470092593372e+16
0.0034273516859501694,-3.6525148581062104e+16
0.0035955391846833095,-3.219436189537969e+16
0.0037805454332897636,-2.8301304187732816e+16
0.003984052306756863,-2.482101783217594e+16
0.0042079098675706725,-2.1725734485308844e+16
0.004454153184465863,-1.8985929702863964e+16
0.004725020833050573,-1.657128000987477e+16
0.005022975246493754,-1.445149315080817e+16
0.005350725101281253,-1.2596995146223136e+16
0.005711249941547502,-1.0979469427654888e+16
0.006107827265840376,-9572252934825652.0
0.006544062322562537,-8350601348816586.0
0.0070239208849569145,-7291840172230444.0
0.007523920884956915,-6416542119797516.0
0.008023920884956915,-5711221993370280.0
0.008523920884956916,-5133781762969303.0
0.009023920884956916,-4654400736424609.0
0.009523920884956917,-4251500750298894.0
0.010023920884956917,-3909160997466132.5
0.010523920884956918,-3615428096062193.5
0.011023920884956918,-3361185510538287.0
0.011523920884956919,-3139381038724125.0
0.012023920884956919,-2944488751840953.0
0.01252392088495692,-2772127641500603.0
0.01302392088495692,-2618786997577746.0
0.01352392088495692,-2481625739390461.0
0.01402392088495692,-2358323803926106.5
0.014523920884956921,-2246970717352713.8
0.015023920884956922,-2145981084065375.0
0.015523920884956922,-2054029806940612.2
0.01602392088495692,-1970001940299264.2
0.01652392088495692,-1892953510764040.5
0.01702392088495692,-1822080643489430.5
0.017523920884956922,-1756695037285576.0
0.018023920884956923,-1696204334859400.8
0.018523920884956923,-1640096300045818.0
0.019023920884956923,-1587925978399460.5
0.019523920884956924,-1539305212380563.0
0.020023920884956924,-1493894029572689.5
0.020523920884956925,-1451393528441365.8
0.021023920884956925,-1411539970220068.5
0.021523920884956926,-1374099848435027.8
0.022023920884956926,-1338865753272431.5
0.022523920884956927,-1305652888183475.0
0.023023920884956927,-1274296121996142.5
0.023523920884956927,-1244647484785316.0
0.024023920884956928,-1216574031834118.5
0.02452392088495693,-1189956014917199.0
0.02502392088495693,-1164685311027339.5
0.02552392088495693,-1140664067492512.0
0.02602392088495693,-1117803530266065.5
0.02652392088495693,-1096023026892334.2
0.02702392088495693,-1075249081515131.5
0.02752392088495693,-1055414642146022.8
0.02802392088495693,-1036458404591239.4
0.028523920884956932,-1018324218557723.8
0.029023920884956932,-1000960565565525.0
0.029523920884956933,-984320098100700.0
0.030023920884956933,-968359232111261.5
0.030523920884956934,-953037785897520.5
0.031023920884956934,-938318659346842.0
0.03152392088495693,-924167548293637.0
0.03202392088495693,-910552689859939.4
0.03252392088495693,-897444634626258.1
0.03302392088495693,-884816042782665.5
0.03352392088495693,-872641501182538.6
0.03402392088495693,-860897358762765.2
0.034523920884956934,-849561578461407.8
0.035023920884956934,-838613603693987.1
0.035523920884956935,-828034237549200.4
0.036023920884956935,-817805533658391.0
0.036523920884956936,-807910697111744.1
0.037023920884956936,-798333994659109.4
0.037523920884956936,-789060673030158.5
0.03802392088495694,-780076884550761.9
0.03852392088495694,-771369619402558.0
0.03902392088495694,-762926643754497.0
0.03952392088495694,-754736443247293.2
0.04002392088495694,-746788171253758.0
0.04052392088495694,-739071601502906.6
0.04102392088495694,-731577084600119.8
0.04152392088495694,-724295508136719.2
0.04202392088495694,-717218259984483.1
0.04252392088495694,-710337194563555.8
0.04302392088495694,-703644601693679.8
0.04352392088495694,-697133177953247.6
0.04402392088495694,-690796000185063.0
0.04452392088495694,-684626501040360.6
0.04502392088495694,-678618446354354.8
0.045523920884956944,-672765914232460.9
0.046023920884956944,-667063275588554.2
0.046523920884956944,-661505176220860.8
0.047023920884956945,-656086520089962.0
0.047523920884956945,-650802453797778.5
0.048023920884956946,-645648352189262.8
0.048523920884956946,-640619804950825.1
0.04902392088495695,-635712604105226.9
0.04952392088495695,-630922732381594.6
0.05002392088495695,-626246352381081.0
0.05052392088495695,-621679796442404.6
0.05102392088495695,-617219557207809.6
0.05152392088495695,-612862278786630.1
0.05202392088495695,-608604748492426.8
0.05252392088495695,-604443889120011.4
0.05302392088495695,-600376751727209.8
0.05352392088495695,-596400508863958.2
0.05402392088495695,-592512448195854.2
0.05452392088495695,-588709966560842.6
0.05502392088495695,-584990564398953.6
0.05552392088495695,-581351840470059.1
0.05602392088495695,-577791486944251.5
0.05652392088495695,-574307284758923.4
0.057023920884956954,-570897099237030.4
0.057523920884956954,-567558876017124.2
0.058023920884956955,-564290637154546.8
0.058523920884956955,-561090477487188.56
0.059023920884956955,-557956561203829.75
0.059523920884956956,-554887118601282.4
0.060023920884956956,-551880443024056.2
0.06052392088495696,-548934887980018.1
0.06102392088495696,-546048864403660.4
0.06152392088495696,-543220838085064.4
0.06202392088495696,-540449327233791.0
0.06252392088495695,-537732900157390.2
0.06302392088495695,-535070173096482.5
0.06352392088495695,-532459808136900.9
0.06402392088495695,-529900511263354.44
0.06452392088495695,-527391030492076.75
0.06502392088495695,-524930154121109.56
0.06552392088495695,-522516709044464.75
0.06602392088495695,-520149559167331.75
0.06652392088495696,-517827603910442.25
0.06702392088495696,-515549776761005.0
0.06752392088495696,-513315043924882.5
0.06802392088495696,-511122403023750.5
0.06852392088495696,-508970881864706.7
0.06902392088495696,-506859537277372.9
0.06952392088495696,-504787453975780.94
0.07002392088495696,-502753743521182.25
0.07052392088495696,-500757543293129.94
0.07102392088495696,-498798015520483.0
0.07152392088495696,-496874346372751.9
0.07202392088495696,-494985745072165.56
0.07252392088495696,-493131443050547.25
0.07302392088495696,-491310693157838.6
0.07352392088495696,-489522768893261.6
0.07402392088495696,-487766963668516.6
0.07452392088495696,-486042590111968.1
0.07502392088495696,-484348979401100.2
0.07552392088495696,-482685480618482.44
0.07602392088495696,-481051460141870.75
0.07652392088495696,-479446301053753.4
0.07702392088495696,-477869402586310.4
0.07752392088495696,-476320179577038.06
0.07802392088495697,-474798061950387.5
0.07852392088495697,-473302494234158.75
0.07902392088495697,-471832935068983.56
0.07952392088495697,-470388856767210.1
0.08002392088495697,-468969744864600.9
0.08052392088495697,-467575097708630.5
0.08102392088495697,-466204426051993.2
0.08152392088495697,-464857252661501.44
0.08202392088495697,-463533111953780.9
0.08252392088495697,-462231549629622.25
0.08302392088495697,-460952122330627.4
0.08352392088495697,-459694397313438.8
0.08402392088495697,-458457952125192.94
0.08452392088495697,-457242374299851.0
0.08502392088495697,-456047261060874.2
0.08552392088495697,-454872219034765.0
0.08602392088495697,-453716863981847.06
0.08652392088495697,-452580820529407.6
0.08702392088495697,-451463721913367.7
0.08752392088495697,-450365209736563.6
0.08802392088495697,-449284933733153.75
0.08852392088495697,-448222551533496.0
0.08902392088495698,-447177728451069.0
0.08952392088495698,-446150137261266.0
0.09002392088495698,-445139458001617.6
0.09052392088495698,-444145377773134.0
0.09102392088495698,-443167590541968.25
0.09152392088495698,-442205796962837.4
0.09202392088495698,-441259704189414.0
0.09252392088495698,-440329025708275.75
0.09302392088495698,-439413481170171.75
0.09352392088495698,-438512796224532.44
0.09402392088495698,-437626702366152.25
0.09452392088495698,-436754936780086.56
0.09502392088495698,-435897242195316.44
0.09552392088495698,-435053366743714.8
0.09602392088495698,-434223063821465.25
0.09652392088495698,-433406091953908.1
0.09702392088495698,-432602214669148.3
0.09752392088495698,-431811200367430.5
0.09802392088495698,-431032822205283.06
0.09852392088495698,-430266857975157.6
0.09902392088495698,-429513089990314.25
0.09952392088495698,-428771304974196.1
0.1,-428075717289241.8
