t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379527272183805.4
0.00010918176537727222,-1492140911978617.5
0.00012109994191499945,-4371310435015128.5
0.0001342099361064994,-1.0793422014709044e+16
0.00014863092971714937,-2.3926289595965664e+16
0.00016449402268886432,-4.944771357431048e+16
0.00018194342495775077,-9.746131059555094e+16
0.00020113776745352586,-1.8585220048134765e+17
0.00022225154419887848,-3.4572785488218714e+17
0.00024547669861876636,-6.31730293159487e+17
0.00027047669861876637,-1.1250107797636905e+18
0.0002954766986187664,-1.8870438369853537e+18
0.0003204766986187664,-3.0211094891654523e+18
0.0003454766986187664,-4.655896884640039e+18
0.0003704766986187664,-6.947946613856146e+18
0.0003954766986187664,-1.0082703165127256e+19
0.00042047669861876644,-1.4273268909124528e+19
0.00044547669861876645,-1.9755689625010065e+19
0.00047047669861876646,-2.6779547514567315e+19
0.0004954766986187665,-3.559300133698798e+19
0.0005204766986187664,-4.642244258852465e+19
0.0005454766986187664,-5.944872684709794e+19
0.0005704766986187663,-7.478415341941712e+19
0.0005954766986187663,-9.2456178704457e+19
0.0006204766986187663,-1.1240366606782765e+20
0.0006454766986187662,-1.3448897904554448e+20
0.0006704766986187662,-1.5852427494058682e+20
0.0006954766986187661,-1.8430544656544206e+20
0.0007204766986187661,-2.1164462066944947e+20
0.000745476698618766,-2.403933084679793e+20
0.000770476698618766,-2.7045240912416322e+20
0.000795476698618766,-3.017700315300354e+20
0.0008204766986187659,-3.343313630257177e+20
0.0008454766986187659,-3.681456746249724e+20
0.0008704766986187658,-4.032344611390012e+20
0.0008954766986187658,-4.3962279159824e+20
0.0009204766986187657,-4.773342062145793e+20
0.0009454766986187657,-5.1638845099675956e+20
0.0009704766986187657,-5.5680100765309207e+20
0.0009954766986187656,-5.985835056311764e+20
0.0010204766986187657,-6.105877107210446e+20
0.0010454766986187657,-5.609751978559168e+20
0.0010704766986187658,-4.898804736184259e+20
0.0010954766986187659,-4.156855489811119e+20
0.001120476698618766,-3.467588476942936e+20
0.001145476698618766,-2.8633918396782815e+20
0.001170476698618766,-2.3510435664478634e+20
0.0011954766986187661,-1.9252773616226343e+20
0.0012204766986187662,-1.5758903531159624e+20
0.0012454766986187663,-1.2913811576690991e+20
0.0012704766986187663,-1.060712269847542e+20
0.0012954766986187664,-8.740669095884777e+19
0.0013204766986187665,-7.230802969918122e+19
0.0013454766986187665,-6.008103758038719e+19
0.0013704766986187666,-5.0159257256172904e+19
0.0013954766986187667,-4.2085531843837534e+19
0.0014204766986187667,-3.549350166285193e+19
0.0014454766986187668,-3.0090814232743375e+19
0.0014704766986187669,-2.5644690516872827e+19
0.001495476698618767,-2.196991589805545e+19
0.001520476698618767,-1.8919056228400935e+19
0.001545476698618767,-1.6374596607023841e+19
0.0015704766986187671,-1.4242683013648996e+19
0.0015954766986187672,-1.2448169820164958e+19
0.0016204766986187673,-1.0930715146600417e+19
0.0016454766986187673,-9.641708489897153e+18
0.0016704766986187674,-8.5418549381662e+18
0.0016954766986187675,-7.599275134079708e+18
0.0017204766986187675,-6.788009334959256e+18
0.0017454766986187676,-6.086837710938964e+18
0.0017704766986187676,-5.478348090593151e+18
0.0017954766986187677,-4.948197446138278e+18
0.0018204766986187678,-4.484525262012795e+18
0.0018454766986187678,-4.07748618155076e+18
0.001870476698618768,-3.7188765227565466e+18
0.001895476698618768,-3.401834849635936e+18
0.001920476698618768,-3.120584823465498e+18
0.001945476698618768,-2.870306150680076e+18
0.001970476698618768,-2.6468809344908027e+18
0.001995476698618768,-2.446825471638253e+18
0.0020204766986187677,-2.2671750793761065e+18
0.002047976698618768,-2.0905188730504515e+18
0.0020782266986187677,-1.918004439478004e+18
0.002111501698618768,-1.7507677647102792e+18
0.0021481041986187678,-1.5898764474556982e+18
0.002188366948618768,-1.4362896799551444e+18
0.002232655973618768,-1.2908270190659218e+18
0.0022813739011187683,-1.15414522110621e+18
0.0023349636213687683,-1.0267236097644607e+18
0.0023939123136437683,-9.088583214358401e+17
0.0024587558751462684,-8.006652287978422e+17
0.0025300837927990185,-7.020907057222893e+17
0.0026085445022170435,-6.129288300729254e+17
0.002694851282576871,-5.328432337313214e+17
0.0027897887409726813,-4.6139165436365626e+17
0.002894219945208073,-3.9805132354692576e+17
0.0030090942698670032,-3.422435983375912e+17
0.0031354560269918267,-2.933566352226645e+17
0.003274453959829133,-2.5076533339859427e+17
0.0034273516859501694,-2.1384816375823424e+17
0.0035955391846833095,-1.8200080626399926e+17
0.0037805454332897636,-1.546467221573707e+17
0.003984052306756863,-1.3124490444149643e+17
0.0042079098675706725,-1.1129510530743891e+17
0.004454153184465863,-9.434086190466576e+16
0.004725020833050573,-7.997065132590018e+16
0.005022975246493754,-6.7817509302441704e+16
0.005350725101281253,-5.755744367124801e+16
0.005711249941547502,-4.890696025100634e+16
0.006107827265840376,-4.161999211134111e+16
0.006544062322562537,-3.548448582258908e+16
0.0070239208849569145,-3.0318853909165988e+16
0.007523920884956915,-2.6159994306676944e+16
0.008023920884956915,-2.2886736147060252e+16
0.008523920884956916,-2.0262225229538132e+16
0.009023920884956916,-1.8123321079706296e+16
0.009523920884956917,-1.6355080067289248e+16
0.010023920884956917,-1.4874719829348126e+16
0.010523920884956918,-1.3621426810833474e+16
0.011023920884956918,-1.2549724581948232e+16
0.011523920884956919,-1.1625057664158294e+16
0.012023920884956919,-1.0820787086118872e+16
0.01252392088495692,-1.0116106170640348e+16
0.01302392088495692,-9494568819829008.0
0.01352392088495692,-8943033336946241.0
0.01402392088495692,-8450893141361054.0
0.014523920884956921,-8009508755669215.0
0.015023920884956922,-7611783112172163.0
0.015523920884956922,-7251840304129155.0
0.01602392088495692,-6924779961176071.0
0.01652392088495692,-6626487558779357.0
0.01702392088495692,-6353486551858006.0
0.017523920884956922,-6102822106258840.0
0.018023920884956923,-5871968930235211.0
0.018523920884956923,-5658757648310047.0
0.019023920884956923,-5461315567875476.0
0.019523920884956924,-5278018700360438.0
0.020023920884956924,-5107452652617120.0
0.020523920884956925,-4948380556682111.0
0.021023920884956925,-4799716620568453.0
0.021523920884956926,-4660504199788601.0
0.022023920884956926,-4529897522235066.0
0.022523920884956927,-4407146385231892.5
0.023023920884956927,-4291583282031536.0
0.023523920884956927,-4182612524913862.0
0.024023920884956928,-4079701016008128.5
0.02452392088495693,-3982370387026366.0
0.02502392088495693,-3890190277249984.0
0.02552392088495693,-3802772565658651.5
0.02602392088495693,-3719766403840187.0
0.02652392088495693,-3640853924579046.0
0.02702392088495693,-3565746522182300.5
0.02752392088495693,-3494181618939455.0
0.02802392088495693,-3425919845210644.0
0.028523920884956932,-3360742574181217.5
0.029023920884956932,-3298449760262918.5
0.029523920884956933,-3238858038724529.0
0.030023920884956933,-3181799051343926.5
0.030523920884956934,-3127117967128515.5
0.031023920884956934,-3074672172523480.5
0.03152392088495693,-3024330108823770.0
0.03202392088495693,-2975970238725487.0
0.03252392088495693,-2929480124801194.0
0.03302392088495693,-2884755606939134.0
0.03352392088495693,-2841700065806661.0
0.03402392088495693,-2800223763228555.5
0.034523920884956934,-2760243249246272.5
0.035023920884956934,-2721680828976111.5
0.035523920884956935,-2684464081850624.0
0.036023920884956935,-2648525427866568.0
0.036523920884956936,-2613801735276683.0
0.037023920884956936,-2580233965283959.5
0.037523920884956936,-2547766849856678.5
0.03802392088495694,-2516348599068074.0
0.03852392088495694,-2485930634989191.5
0.03902392088495694,-2456467349100166.5
0.03952392088495694,-2427915881280885.5
0.04002392088495694,-2400235917814987.0
0.04052392088495694,-2373389506745691.5
0.04102392088495694,-2347340888881663.0
0.04152392088495694,-2322056342894304.5
0.04202392088495694,-2297504043044136.0
0.04252392088495694,-2273653928713356.0
0.04302392088495694,-2250477584203101.5
0.04352392088495694,-2227948128211946.2
0.04402392088495694,-2206040111957600.0
0.04452392088495694,-2184729425100830.8
0.04502392088495694,-2163993209068542.2
0.045523920884956944,-2143809776768347.5
0.046023920884956944,-2124158538398902.2
0.046523920884956944,-2105019932712924.5
0.047023920884956945,-2086375363387702.5
0.047523920884956945,-2068207139924354.5
0.048023920884956946,-2050498422819385.0
0.048523920884956946,-2033233172657843.5
0.04902392088495695,-2016396102681005.2
0.04952392088495695,-1999972634815846.2
0.05002392088495695,-1983948858544022.0
0.05052392088495695,-1968311492681750.5
0.05102392088495695,-1953047849705162.0
0.05152392088495695,-1938145802492018.5
0.05202392088495695,-1923593753211584.0
0.05252392088495695,-1909380604219716.8
0.05302392088495695,-1895495730964965.8
0.05352392088495695,-1881928956515652.5
0.05402392088495695,-1868670527726517.2
0.05452392088495695,-1855711092994908.2
0.05502392088495695,-1843041681299318.5
0.05552392088495695,-1830653682576813.5
0.05602392088495695,-1818538829288852.5
0.05652392088495695,-1806689179137840.2
0.057023920884956954,-1795097098814262.2
0.057523920884956954,-1783755248675388.8
0.058023920884956955,-1772656568358282.2
0.058523920884956955,-1761794263255091.2
0.059023920884956955,-1751161791733724.0
0.059523920884956956,-1740752853126939.5
0.060023920884956956,-1730561376361731.0
0.06052392088495696,-1720581509315614.5
0.06102392088495696,-1710807608658530.5
0.06152392088495696,-1701234230327066.0
0.06202392088495696,-1691856120551064.5
0.06252392088495695,-1682668207299300.2
0.06302392088495695,-1673665592204954.8
0.06352392088495695,-1664843542981224.0
0.06402392088495695,-1656197486160949.0
0.06452392088495695,-1647723000279979.5
0.06502392088495695,-1639415809371479.0
0.06552392088495695,-1631271776858385.2
0.06602392088495695,-1623286899678161.8
0.06652392088495696,-1615457302760785.8
0.06702392088495696,-1607779233801562.2
0.06752392088495696,-1600249058233192.8
0.06802392088495696,-1592863254518749.5
0.06852392088495696,-1585618409600383.2
0.06902392088495696,-1578511214650005.8
0.06952392088495696,-1571538460971622.2
0.07002392088495696,-1564697036102600.8
0.07052392088495696,-1557983920130909.0
0.07102392088495696,-1551396182185881.2
0.07152392088495696,-1544930977026618.8
0.07202392088495696,-1538585541880557.0
0.07252392088495696,-1532357193379206.8
0.07302392088495696,-1526243324630113.5
0.07352392088495696,-1520241402439197.2
0.07402392088495696,-1514348964641103.0
0.07452392088495696,-1508563617576014.2
0.07502392088495696,-1502883033638275.5
0.07552392088495696,-1497304948971951.2
0.07602392088495696,-1491827161242445.2
0.07652392088495696,-1486447527487901.2
0.07702392088495696,-1481163962129713.2
0.07752392088495696,-1475974434989490.5
0.07802392088495697,-1470876969419035.5
0.07852392088495697,-1465869640530322.0
0.07902392088495697,-1460950573473474.0
0.07952392088495697,-1456117941778688.2
0.08002392088495697,-1451369965796164.0
0.08052392088495697,-1446704911173652.0
0.08102392088495697,-1442121087395155.8
0.08152392088495697,-1437616846400742.2
0.08202392088495697,-1433190581232844.5
0.08252392088495697,-1428840724753331.2
0.08302392088495697,-1424565748393764.0
0.08352392088495697,-1420364160987264.8
0.08402392088495697,-1416234507598300.0
0.08452392088495697,-1412175368438078.2
0.08502392088495697,-1408185357789340.8
0.08552392088495697,-1404263122999299.8
0.08602392088495697,-1400407343485595.5
0.08652392088495697,-1396616729796847.0
0.08702392088495697,-1392890022695931.0
0.08752392088495697,-1389225992276379.0
0.08802392088495697,-1385623437117176.5
0.08852392088495697,-1382081183474833.0
0.08902392088495698,-1378598084481205.2
0.08952392088495698,-1375173019382444.0
0.09002392088495698,-1371804892817417.8
0.09052392088495698,-1368492634095115.0
0.09102392088495698,-1365235196514334.5
0.09152392088495698,-1362031556704399.2
0.09202392088495698,-1358880713976445.5
0.09252392088495698,-1355781689731306.2
0.09302392088495698,-1352733526829922.0
0.09352392088495698,-1349735289035064.8
0.09402392088495698,-1346786060454744.2
0.09452392088495698,-1343884944991459.0
0.09502392088495698,-1341031065831320.2
0.09552392088495698,-1338223564922583.2
0.09602392088495698,-1335461602506869.5
0.09652392088495698,-1332744356632772.0
0.09702392088495698,-1330071022701870.0
0.09752392088495698,-1327440813018715.5
0.09802392088495698,-1324852956368431.5
0.09852392088495698,-1322306697595858.8
0.09902392088495698,-1319801297198181.2
0.09952392088495698,-1317336030941337.0
0.1,-1315024566893746.0
