t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378468704743253.9
0.00010918176537727222,-423098685824313.25
0.00012109994191499945,-467065774218914.3
0.0001342099361064994,-514130217281184.56
0.00014863092971714937,-565120529732816.5
0.00016449402268886432,-620637556346139.8
0.00018194342495775077,-681269904377302.2
0.00020113776745352586,-747649379342419.2
0.00022225154419887848,-820424217895858.9
0.00024547669861876636,-900376376734088.8
0.00027047669861876637,-986509054600740.5
0.0002954766986187664,-1072891347728800.8
0.0003204766986187664,-1159622190751471.5
0.0003454766986187664,-1246780388531422.8
0.0003704766986187664,-1334429806532436.0
0.0003954766986187664,-1422622712220955.0
0.00042047669861876644,-1511402126381055.5
0.00044547669861876645,-1600803547953882.0
0.00047047669861876646,-1690856253972142.0
0.0004954766986187665,-1781584300512390.0
0.0005204766986187664,-1873007308113368.0
0.0005454766986187664,-1965141089209751.0
0.0005704766986187663,-2057998157915527.5
0.0005954766986187663,-2151588151110168.5
0.0006204766986187663,-2245918181668452.5
0.0006454766986187662,-2340993139046825.0
0.0006704766986187662,-2436815948371407.0
0.0006954766986187661,-2533387796252304.0
0.0007204766986187661,-2630708329488113.0
0.000745476698618766,-2728775831215808.5
0.000770476698618766,-2827587378029019.0
0.000795476698618766,-2927138980755626.0
0.0008204766986187659,-3027425710972084.0
0.0008454766986187659,-3128441814968505.5
0.0008704766986187658,-3230180816519943.0
0.0008954766986187658,-3332635609605727.5
0.0009204766986187657,-3435798542012575.5
0.0009454766986187657,-3539661490729548.0
0.0009704766986187657,-3644215929871695.5
0.0009954766986187656,-3749452991686725.5
0.0010204766986187657,-3844749483525135.0
0.0010454766986187657,-3916847146894809.5
0.0010704766986187658,-3973725759354158.0
0.0010954766986187659,-4018669803597090.0
0.001120476698618766,-4053985060007642.0
0.001145476698618766,-4081463705248272.0
0.001170476698618766,-4102546520458278.5
0.0011954766986187661,-4118407275829675.5
0.0012204766986187662,-4130007551069882.0
0.0012454766986187663,-4138136864299750.0
0.0012704766986187663,-4143443892209783.5
0.0012954766986187664,-4146461509314667.5
0.0013204766986187665,-4147627175594845.0
0.0013454766986187665,-4147299662229045.5
0.0013704766986187666,-4145772824912970.0
0.0013954766986187667,-4143286967638113.5
0.0014204766986187667,-4140038227680204.5
0.0014454766986187668,-4136186330597984.5
0.0014704766986187669,-4131861000513585.5
0.001495476698618767,-4127167259983149.0
0.001520476698618767,-4122189812586469.5
0.001545476698618767,-4116996667326363.0
0.0015704766986187671,-4111642136184117.5
0.0015954766986187672,-4106169313117787.5
0.0016204766986187673,-4100612123901674.5
0.0016454766986187673,-4094997020626319.5
0.0016704766986187674,-4089344381878056.5
0.0016954766986187675,-4083669668890345.0
0.0017204766986187675,-4077984379494972.5
0.0017454766986187676,-4072296834269520.0
0.0017704766986187676,-4066612823545710.5
0.0017954766986187677,-4060936138928423.5
0.0018204766986187678,-4055269009046153.0
0.0018454766986187678,-4049612455820682.5
0.001870476698618768,-4043966584850944.0
0.001895476698618768,-4038330821211648.5
0.001920476698618768,-4032704100016936.0
0.001945476698618768,-4027085019608707.0
0.001970476698618768,-4021471963825473.5
0.001995476698618768,-4015863198821554.0
0.0020204766986187677,-4010256948912943.0
0.002047976698618768,-4004088969417557.0
0.0020782266986187677,-3997299391763469.0
0.002111501698618768,-3989821380762362.0
0.0021481041986187678,-3981580213811801.0
0.002188366948618768,-3972492379507295.0
0.002232655973618768,-3962464724719848.0
0.0022813739011187683,-3951393725656375.0
0.0023349636213687683,-3939164990732903.5
0.0023939123136437683,-3925653132594960.0
0.0024587558751462684,-3910722171003592.5
0.0025300837927990185,-3894226643245348.5
0.0026085445022170435,-3876013599005226.5
0.002694851282576871,-3855925636934225.0
0.0027897887409726813,-3833805097473838.0
0.002894219945208073,-3809499460429735.5
0.0030090942698670032,-3782867908472001.5
0.0031354560269918267,-3753788915388371.5
0.003274453959829133,-3722168607399549.0
0.0034273516859501694,-3687949534681562.0
0.0035955391846833095,-3651119384465525.5
0.0037805454332897636,-3611719072452715.0
0.003984052306756863,-3569849571005651.0
0.0042079098675706725,-3525676781034069.0
0.004454153184465863,-3479433744319204.5
0.004725020833050573,-3431419544232062.5
0.005022975246493754,-3381994377137488.0
0.005350725101281253,-3331570509905166.0
0.005711249941547502,-3280599171785053.0
0.006107827265840376,-3229553845644986.5
0.006544062322562537,-3178910879809287.5
0.0070239208849569145,-3129128776576020.0
0.007523920884956915,-3082917573865109.5
0.008023920884956915,-3041662594094263.5
0.008523920884956916,-3004732387967969.0
0.009023920884956916,-2971571437425515.5
0.009523920884956917,-2941695069691984.5
0.010023920884956917,-2914682816652395.0
0.010523920884956918,-2890171299471640.5
0.011023920884956918,-2867847236587524.5
0.011523920884956919,-2847440897731465.0
0.012023920884956919,-2828720159129337.0
0.01252392088495692,-2811485214500908.5
0.01302392088495692,-2795563936882620.0
0.01352392088495692,-2780807853604336.5
0.01402392088495692,-2767088679765937.5
0.014523920884956921,-2754295349578218.5
0.015023920884956922,-2742331484460472.0
0.015523920884956922,-2731113239914689.0
0.01602392088495692,-2720567478194808.5
0.01652392088495692,-2710630219355620.0
0.01702392088495692,-2701245329117199.0
0.017523920884956922,-2692363407447001.5
0.018023920884956923,-2683940846755051.0
0.018523920884956923,-2675939033352565.0
0.019023920884956923,-2668323669556753.0
0.019523920884956924,-2661064197535877.5
0.020023920884956924,-2654133308768873.5
0.020523920884956925,-2647506525702204.0
0.021023920884956925,-2641161844246425.0
0.021523920884956926,-2635079427613024.5
0.022023920884956926,-2629241343520569.5
0.022523920884956927,-2623631338106020.0
0.023023920884956927,-2618234640873084.0
0.023523920884956927,-2613037796092989.0
0.024023920884956928,-2608028516557439.0
0.02452392088495693,-2603195556510814.0
0.02502392088495693,-2598528600856438.5
0.02552392088495693,-2594018168346021.5
0.02602392088495693,-2589655526743937.0
0.02652392088495693,-2585432618297344.0
0.02702392088495693,-2581341994053384.0
0.02752392088495693,-2577376755880564.5
0.02802392088495693,-2573530505103771.0
0.028523920884956932,-2569797296916642.5
0.029023920884956932,-2566171599805022.0
0.029523920884956933,-2562648259354494.0
0.030023920884956933,-2559222465878658.0
0.030523920884956934,-2555889725430201.0
0.031023920884956934,-2552645833719379.0
0.03152392088495693,-2549486852684939.0
0.03202392088495693,-2546409089323637.0
0.03252392088495693,-2543409076567599.0
0.03302392088495693,-2540483555963061.0
0.03352392088495693,-2537629461949294.0
0.03402392088495693,-2534843907573037.5
0.034523920884956934,-2532124171471371.5
0.035023920884956934,-2529467685998735.5
0.035523920884956935,-2526872026379500.0
0.036023920884956935,-2524334900768639.0
0.036523920884956936,-2521854141164763.5
0.037023920884956936,-2519427695029060.5
0.037523920884956936,-2517053617627894.0
0.03802392088495694,-2514730064928608.5
0.03852392088495694,-2512455287103072.5
0.03902392088495694,-2510227622488487.0
0.03952392088495694,-2508045492038806.5
0.04002392088495694,-2505907394159402.5
0.04052392088495694,-2503811899950820.5
0.04102392088495694,-2501757648774913.0
0.04152392088495694,-2499743344152682.5
0.04202392088495694,-2497767749952001.5
0.04252392088495694,-2495829686831208.0
0.04302392088495694,-2493928028932588.0
0.04352392088495694,-2492061700810277.5
0.04402392088495694,-2490229674544871.0
0.04452392088495694,-2488430967074687.0
0.04502392088495694,-2486664637677326.5
0.045523920884956944,-2484929785640289.5
0.046023920884956944,-2483225548053555.5
0.046523920884956944,-2481551097770394.0
0.047023920884956945,-2479905641476496.0
0.047523920884956945,-2478288417893562.0
0.048023920884956946,-2476698696080619.5
0.048523920884956946,-2475135773853682.0
0.04902392088495695,-2473598976287891.0
0.04952392088495695,-2472087654331679.0
0.05002392088495695,-2470601183466103.5
0.05052392088495695,-2469138962490808.5
0.05102392088495695,-2467700412334285.5
0.05152392088495695,-2466284974974682.5
0.05202392088495695,-2464892112392109.0
0.05252392088495695,-2463521305603945.0
0.05302392088495695,-2462172053736265.0
0.05352392088495695,-2460843873166027.5
0.05402392088495695,-2459536296694253.0
0.05452392088495695,-2458248872781175.5
0.05502392088495695,-2456981164812291.0
0.05552392088495695,-2455732750412433.0
0.05602392088495695,-2454503220786499.5
0.05652392088495695,-2453292180119543.0
0.057023920884956954,-2452099244970093.0
0.057523920884956954,-2450924043746523.0
0.058023920884956955,-2449766216164519.0
0.058523920884956955,-2448625412767405.5
0.059023920884956955,-2447501294447239.5
0.059523920884956956,-2446393532012246.5
0.060023920884956956,-2445301805759351.0
0.06052392088495696,-2444225805084873.0
0.06102392088495696,-2443165228093980.5
0.06152392088495696,-2442119781256019.0
0.06202392088495696,-2441089179054204.0
0.06252392088495695,-2440073143676668.0
0.06302392088495695,-2439071404692811.0
0.06352392088495695,-2438083698779992.5
0.06402392088495695,-2437109769431899.0
0.06452392088495695,-2436149366710962.0
0.06502392088495695,-2435202246986037.5
0.06552392088495695,-2434268172704939.5
0.06602392088495695,-2433346912159105.0
0.06652392088495696,-2432438239278627.5
0.06702392088495696,-2431541933419098.5
0.06752392088495696,-2430657779172417.5
0.06802392088495696,-2429785566180929.0
0.06852392088495696,-2428925088957345.5
0.06902392088495696,-2428076146716300.5
0.06952392088495696,-2427238543221677.0
0.07002392088495696,-2426412086616081.0
0.07052392088495696,-2425596589297765.0
0.07102392088495696,-2424791867760118.0
0.07152392088495696,-2423997742473943.5
0.07202392088495696,-2423214037748107.0
0.07252392088495696,-2422440581614846.5
0.07302392088495696,-2421677205711013.0
0.07352392088495696,-2420923745166978.0
0.07402392088495696,-2420180038499230.0
0.07452392088495696,-2419445927511741.5
0.07502392088495696,-2418721257190648.0
0.07552392088495696,-2418005875626317.5
0.07602392088495696,-2417299633903499.5
0.07652392088495696,-2416602386036907.5
0.07702392088495696,-2415913988867660.5
0.07752392088495696,-2415234302000581.0
0.07802392088495697,-2414563187718034.5
0.07852392088495697,-2413900510916492.5
0.07902392088495697,-2413246139025453.0
0.07952392088495697,-2412599941951738.5
0.08002392088495697,-2411961792005536.5
0.08052392088495697,-2411331563842629.5
0.08102392088495697,-2410709134406786.5
0.08152392088495697,-2410094382871223.0
0.08202392088495697,-2409487190576896.0
0.08252392088495697,-2408887440991612.5
0.08302392088495697,-2408295019638313.0
0.08352392088495697,-2407709814071357.0
0.08402392088495697,-2407131713806637.5
0.08452392088495697,-2406560610289982.0
0.08502392088495697,-2405996396841243.5
0.08552392088495697,-2405438968621670.0
0.08602392088495697,-2404888222585411.5
0.08652392088495697,-2404344057445175.5
0.08702392088495697,-2403806373623222.0
0.08752392088495697,-2403275073226180.5
0.08802392088495697,-2402750059996648.0
0.08852392088495697,-2402231239293097.0
0.08902392088495698,-2401718518036215.0
0.08952392088495698,-2401211804697764.0
0.09002392088495698,-2400711009245991.0
0.09052392088495698,-2400216043133190.0
0.09102392088495698,-2399726819251389.5
0.09152392088495698,-2399243251917585.0
0.09202392088495698,-2398765256830639.0
0.09252392088495698,-2398292751057501.0
0.09302392088495698,-2397825652993444.0
0.09352392088495698,-2397363882344717.0
0.09402392088495698,-2396907360101160.5
0.09452392088495698,-2396456008511241.5
0.09502392088495698,-2396009751054002.0
0.09552392088495698,-2395568512424592.0
0.09602392088495698,-2395132218497738.0
0.09652392088495698,-2394700796325609.0
0.09702392088495698,-2394274174098101.0
0.09752392088495698,-2393852281132682.5
0.09802392088495698,-2393435047846728.5
0.09852392088495698,-2393022405742726.5
0.09902392088495698,-2392614287386097.0
0.09952392088495698,-2392210626389310.5
0.1,-2391830262865221.5
