t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379841572170858.4
0.00010918176537727222,-2416136558829747.0
0.00012109994191499945,-9449910617162116.0
0.0001342099361064994,-2.846694716437032e+16
0.00014863092971714937,-7.382950803318192e+16
0.00016449402268886432,-1.7441963083236166e+17
0.00018194342495775077,-3.872129889399831e+17
0.00020113776745352586,-8.229749119890903e+17
0.00022225154419887848,-1.692068860666243e+18
0.00024547669861876636,-3.3937215352911964e+18
0.00027047669861876637,-6.578646714018222e+18
0.0002954766986187664,-1.1850516678227479e+19
0.0003204766986187664,-2.014323415304561e+19
0.0003454766986187664,-3.259689885337178e+19
0.0003704766986187664,-5.048896413814181e+19
0.0003954766986187664,-7.508437315433035e+19
0.00042047669861876644,-1.074120380804596e+20
0.00044547669861876645,-1.4803162904049022e+20
0.00047047669861876646,-1.9690388185395442e+20
0.0004954766986187665,-2.534580351363506e+20
0.0005204766986187664,-3.168436189748696e+20
0.0005454766986187664,-3.862385705918057e+20
0.0005704766986187663,-4.610648556159745e+20
0.0005954766986187663,-5.4104608420992614e+20
0.0006204766986187663,-6.261433037493329e+20
0.0006454766986187662,-7.164485459125084e+20
0.0006704766986187662,-8.120968202713612e+20
0.0006954766986187661,-9.132170271928184e+20
0.0007204766986187661,-1.0199145361637223e+21
0.000745476698618766,-1.1322703823810176e+21
0.000770476698618766,-1.2503457881222142e+21
0.000795476698618766,-1.3741866757943772e+21
0.0008204766986187659,-1.5038267470047119e+21
0.0008454766986187659,-1.6392892941248084e+21
0.0008704766986187658,-1.7805882191078823e+21
0.0008954766986187658,-1.9277286235077584e+21
0.0009204766986187657,-2.0807071726552817e+21
0.0009454766986187657,-2.2395123370393343e+21
0.0009704766986187657,-2.4041245621981104e+21
0.0009954766986187656,-2.574516391623095e+21
0.0010204766986187657,-2.585308660450402e+21
0.0010454766986187657,-2.2950908903080434e+21
0.0010704766986187658,-1.9417255769911331e+21
0.0010954766986187659,-1.6006347266451484e+21
0.001120476698618766,-1.2994228458461966e+21
0.001145476698618766,-1.0454330610691498e+21
0.001170476698618766,-8.369961645973629e+20
0.0011954766986187661,-6.687882240448615e+20
0.0012204766986187662,-5.3445096053078026e+20
0.0012454766986187663,-4.278243229849384e+20
0.0012704766986187663,-3.434618232374395e+20
0.0012954766986187664,-2.767822371451677e+20
0.0013204766986187665,-2.240467522419928e+20
0.0013454766986187665,-1.822622309919895e+20
0.0013704766986187666,-1.490621590677433e+20
0.0013954766986187667,-1.2259026295222485e+20
0.0014204766986187667,-1.0139744299299401e+20
0.0014454766986187668,-8.435526845314454e+19
0.0014704766986187669,-7.0585699258804986e+19
0.001495476698618767,-5.9405171656065835e+19
0.001520476698618767,-5.028071948910245e+19
0.001545476698618767,-4.27958497488544e+19
0.0015704766986187671,-3.6624156148720562e+19
0.0015954766986187672,-3.150898489245225e+19
0.0016204766986187673,-2.724778997439903e+19
0.0016454766986187673,-2.368010017717557e+19
0.0016704766986187674,-2.0678257390766273e+19
0.0016954766986187675,-1.8140277351131105e+19
0.0017204766986187675,-1.5984334837333903e+19
0.0017454766986187676,-1.4144492717407867e+19
0.0017704766986187676,-1.2567384560100235e+19
0.0017954766986187677,-1.120962959064512e+19
0.0018204766986187678,-1.0035811392157667e+19
0.0018454766986187678,-9.01689171972763e+18
0.001870476698618768,-8.128961142773413e+18
0.001895476698618768,-7.352251252668936e+18
0.001920476698618768,-6.670350684775087e+18
0.001945476698618768,-6.069580491101448e+18
0.001970476698618768,-5.538494553180258e+18
0.001995476698618768,-5.067478465289828e+18
0.0020204766986187677,-4.648426246505395e+18
0.002047976698618768,-4.2399921443739044e+18
0.0020782266986187677,-3.845031183049281e+18
0.002111501698618768,-3.466245306076153e+18
0.0021481041986187678,-3.1060417620423834e+18
0.002188366948618768,-2.7664525882767073e+18
0.002232655973618768,-2.4490771684320026e+18
0.0022813739011187683,-2.1550462776123896e+18
0.0023349636213687683,-1.885008757491921e+18
0.0023939123136437683,-1.6391408019817288e+18
0.0024587558751462684,-1.4171760650824694e+18
0.0025300837927990185,-1.2184455097182528e+18
0.0026085445022170435,-1.0419693568256406e+18
0.002694851282576871,-8.864760152605901e+17
0.0027897887409726813,-7.505056266253935e+17
0.002894219945208073,-6.324700959186333e+17
0.0030090942698670032,-5.307153648348595e+17
0.0031354560269918267,-4.435758291377596e+17
0.003274453959829133,-3.6941946708480454e+17
0.0034273516859501694,-3.066833674475915e+17
0.0035955391846833095,-2.5390004275609568e+17
0.0037805454332897636,-2.097153472960921e+17
0.003984052306756863,-1.7289904782666208e+17
0.0042079098675706725,-1.4234918796364848e+17
0.004454153184465863,-1.1709139878447056e+17
0.004725020833050573,-9.627427712024757e+16
0.005022975246493754,-7.916188728313405e+16
0.005350725101281253,-6.512434607465424e+16
0.005711249941547502,-5.362732725895049e+16
0.006107827265840376,-4.422117673082161e+16
0.006544062322562537,-3.6530175531983976e+16
0.0070239208849569145,-3.024233969904599e+16
0.007523920884956915,-2.5323934116813828e+16
0.008023920884956915,-2.155565426202111e+16
0.008523920884956916,-1.8607597843907252e+16
0.009023920884956916,-1.6258870040166164e+16
0.009523920884956917,-1.4357547717379834e+16
0.010023920884956917,-1.279659949589605e+16
0.010523920884956918,-1.1498990647526136e+16
0.011023920884956918,-1.0408206572816388e+16
0.011523920884956919,-9482069074540878.0
0.012023920884956919,-8688608247507814.0
0.01252392088495692,-8003249230076257.0
0.01302392088495692,-7406858758030883.0
0.01352392088495692,-6884365368553074.0
0.01402392088495692,-6423769432547394.0
0.014523920884956921,-6015422599385432.0
0.015023920884956922,-5651496352363046.0
0.015523920884956922,-5325585208124911.0
0.01602392088495692,-5032407080833154.0
0.01652392088495692,-4767574615561219.0
0.01702392088495692,-4527418965309214.0
0.017523920884956922,-4308852732799166.0
0.018023920884956923,-4109262459503251.5
0.018523920884956923,-3926423609264173.0
0.019023920884956923,-3758432833142690.0
0.019523920884956924,-3603653619194348.5
0.020023920884956924,-3460672390131745.5
0.020523920884956925,-3328262814176746.0
0.021023920884956925,-3205356622867876.5
0.021523920884956926,-3091019610667258.0
0.022023920884956926,-2984431793684879.5
0.022523920884956927,-2884870921232207.0
0.023023920884956927,-2791698708655149.5
0.023523920884956927,-2704349288883222.0
0.024023920884956928,-2622319482796240.5
0.02452392088495693,-2545160567949774.5
0.02502392088495693,-2472471287608080.5
0.02552392088495693,-2403891888290639.5
0.02602392088495693,-2339099020174048.0
0.02652392088495693,-2277801355663162.0
0.02702392088495693,-2219735816163546.8
0.02752392088495693,-2164664309608808.2
0.02802392088495693,-2112370902556603.8
0.028523920884956932,-2062659361066166.2
0.029023920884956932,-2015351006069825.8
0.029523920884956933,-1970282838534787.2
0.030023920884956933,-1927305895411918.0
0.030523920884956934,-1886283804658059.0
0.031023920884956934,-1847091512611338.0
0.03152392088495693,-1809614159368734.0
0.03202392088495693,-1773746083954618.2
0.03252392088495693,-1739389941513455.5
0.03302392088495693,-1706455918582801.2
0.03352392088495693,-1674861034001416.8
0.03402392088495693,-1644528515417802.0
0.034523920884956934,-1615387240868088.0
0.035023920884956934,-1587371239348302.5
0.035523920884956935,-1560419242131612.8
0.036023920884956935,-1534474279337137.2
0.036523920884956936,-1509483316873845.2
0.037023920884956936,-1485396928822017.8
0.037523920884956936,-1462169001335957.8
0.03802392088495694,-1439756464932697.2
0.03852392088495694,-1418119051708808.2
0.03902392088495694,-1397219075157511.8
0.03952392088495694,-1377021230033907.2
0.04002392088495694,-1357492410143820.8
0.04052392088495694,-1338601542475253.2
0.04102392088495694,-1320319435850433.0
0.04152392088495694,-1302618642307717.0
0.04202392088495694,-1285473331092462.5
0.04252392088495694,-1268859172451355.5
0.04302392088495694,-1252753231585677.2
0.04352392088495694,-1237133871237026.0
0.04402392088495694,-1221980662125033.0
0.04452392088495694,-1207274300575691.2
0.04502392088495694,-1192996532829313.5
0.045523920884956944,-1179130085152087.8
0.046023920884956944,-1165658599323120.2
0.046523920884956944,-1152566573202033.5
0.047023920884956945,-1139839305792214.2
0.047523920884956945,-1127462846294981.0
0.048023920884956946,-1115423947051066.0
0.048523920884956946,-1103710019905117.2
0.04902392088495695,-1092309095743108.8
0.04952392088495695,-1081209786915352.4
0.05002392088495695,-1070401252356335.9
0.05052392088495695,-1059873165132853.2
0.05102392088495695,-1049615682238712.6
0.05152392088495695,-1039619416556564.4
0.05202392088495695,-1029875410593169.2
0.05252392088495695,-1020375112116766.4
0.05302392088495695,-1011110351330896.5
0.05352392088495695,-1002073319649548.8
0.05402392088495695,-993256549737906.9
0.05452392088495695,-984652896985440.1
0.05502392088495695,-976255522075362.2
0.05552392088495695,-968057874715612.6
0.05602392088495695,-960053678361575.6
0.05652392088495695,-952236915923792.6
0.057023920884956954,-944601816318399.6
0.057523920884956954,-937142841900561.8
0.058023920884956955,-929854676621971.8
0.058523920884956955,-922732214910908.2
0.059023920884956955,-915770551200401.0
0.059523920884956956,-908964970120757.5
0.060023920884956956,-902310937201065.8
0.06052392088495696,-895804090182659.5
0.06102392088495696,-889440230778084.6
0.06152392088495696,-883215316908350.4
0.06202392088495696,-877125455411301.2
0.06252392088495695,-871166895129953.1
0.06302392088495695,-865336020378982.2
0.06352392088495695,-859629344795390.5
0.06402392088495695,-854043505515986.4
0.06452392088495695,-848575257646248.5
0.06502392088495695,-843221469075362.1
0.06552392088495695,-837979115512925.5
0.06602392088495695,-832845275815649.2
0.06652392088495696,-827817127575214.5
0.06702392088495696,-822891942894538.4
0.06752392088495696,-818067084394116.9
0.06802392088495696,-813340001453027.8
0.06852392088495696,-808708226586615.5
0.06902392088495696,-804169372050915.9
0.06952392088495696,-799721126612705.8
0.07002392088495696,-795361252419183.0
0.07052392088495696,-791087582112032.0
0.07102392088495696,-786898016009217.2
0.07152392088495696,-782790519451673.4
0.07202392088495696,-778763120285991.4
0.07252392088495696,-774813906423575.2
0.07302392088495696,-770941023567678.0
0.07352392088495696,-767142673016947.5
0.07402392088495696,-763417109565603.1
0.07452392088495696,-759762639505560.1
0.07502392088495696,-756177618735840.2
0.07552392088495696,-752660450938558.1
0.07602392088495696,-749209585835939.2
0.07652392088495696,-745823517519854.8
0.07702392088495696,-742500782878702.4
0.07752392088495696,-739239960075823.1
0.07802392088495697,-736039667085954.5
0.07852392088495697,-732898560313367.1
0.07902392088495697,-729815333252824.8
0.07952392088495697,-726788715216984.5
0.08002392088495697,-723817470114608.4
0.08052392088495697,-720900395272551.1
0.08102392088495697,-718036320320681.8
0.08152392088495697,-715224106100174.4
0.08202392088495697,-712462643645554.1
0.08252392088495697,-709750853180339.5
0.08302392088495697,-707087683172458.0
0.08352392088495697,-704472109402903.8
0.08402392088495697,-701903134118439.0
0.08452392088495697,-699379785151249.0
0.08502392088495697,-696901115130298.8
0.08552392088495697,-694466200693067.4
0.08602392088495697,-692074141724283.6
0.08652392088495697,-689724060661165.9
0.08702392088495697,-687415101773086.8
0.08752392088495697,-685146430499475.1
0.08802392088495697,-682917232807320.2
0.08852392088495697,-680726714567161.9
0.08902392088495698,-678574100972069.6
0.08952392088495698,-676458635928609.6
0.09002392088495698,-674379581535339.4
0.09052392088495698,-672336217525542.1
0.09102392088495698,-670327840761602.1
0.09152392088495698,-668353764731310.9
0.09202392088495698,-666413319077066.9
0.09252392088495698,-664505849114368.0
0.09302392088495698,-662630715404681.0
0.09352392088495698,-660787293309408.1
0.09402392088495698,-658974972575475.9
0.09452392088495698,-657193156935941.2
0.09502392088495698,-655441263720456.0
0.09552392088495698,-653718723470670.9
0.09602392088495698,-652024979586987.0
0.09652392088495698,-650359487970306.9
0.09702392088495698,-648721716680003.2
0.09752392088495698,-647111145618356.2
0.09802392088495698,-645527266191199.0
0.09852392088495698,-643969581016105.1
0.09902392088495698,-642437603617875.1
0.09952392088495698,-640930858141587.2
0.1,-639518742325554.2
