t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378398995248193.44
0.00010918176537727222,-399072977230405.56
0.00012109994191499945,-420648490187503.25
0.0001342099361064994,-443175982473225.4
0.00014863092971714937,-466707844565020.0
0.00016449402268886432,-491298563659205.56
0.00018194342495775077,-517004876301439.94
0.00020113776745352586,-543885919886697.9
0.00022225154419887848,-572003382283208.1
0.00024547669861876636,-601421645575341.6
0.00027047669861876637,-631576793697052.4
0.0002954766986187664,-660411568542659.8
0.0003204766986187664,-688080643200855.8
0.0003454766986187664,-714711182627757.1
0.0003704766986187664,-740409049644437.2
0.0003954766986187664,-765263335186343.9
0.00042047669861876644,-789349727811209.9
0.00044547669861876645,-812733063131073.1
0.00047047669861876646,-835469283378350.4
0.0004954766986187665,-857606965681985.0
0.0005204766986187664,-879188530182488.5
0.0005454766986187664,-900251207086195.9
0.0005704766986187663,-920827819766979.0
0.0005954766986187663,-940947425691221.5
0.0006204766986187663,-960635846104707.2
0.0006454766986187662,-979916107664396.1
0.0006704766986187662,-998808813584646.6
0.0006954766986187661,-1017332457760881.8
0.0007204766986187661,-1035503692299976.2
0.000745476698618766,-1053337556623167.6
0.000770476698618766,-1070847674602855.6
0.000795476698618766,-1088046424899000.1
0.0008204766986187659,-1104945088665985.9
0.0008454766986187659,-1121553978030776.1
0.0008704766986187658,-1137882548139703.8
0.0008954766986187658,-1153939495095541.0
0.0009204766986187657,-1169732841725931.2
0.0009454766986187657,-1185270012818628.8
0.0009704766986187657,-1200557901209955.0
0.0009954766986187656,-1215602925908713.2
0.0010204766986187657,-1230411083269068.2
0.0010454766986187657,-1244987992084784.8
0.0010704766986187658,-1259338933359029.5
0.0010954766986187659,-1273468885403786.2
0.001120476698618766,-1287382554837687.8
0.001145476698618766,-1301084403978261.8
0.001170476698618766,-1314578675061850.0
0.0011954766986187661,-1327869411670599.0
0.0012204766986187662,-1340960477698812.5
0.0012454766986187663,-1353855574150513.0
0.0012704766986187663,-1366558254024474.5
0.0012954766986187664,-1379071935512224.0
0.0013204766986187665,-1391399913707201.8
0.0013454766986187665,-1403545370999842.0
0.0013704766986187666,-1415511386312422.2
0.0013954766986187667,-1427300943309107.5
0.0014204766986187667,-1438916937701010.0
0.0014454766986187668,-1450362183751417.0
0.0014704766986187669,-1461639420074421.5
0.001495476698618767,-1472751314808871.2
0.001520476698618767,-1483700470240029.2
0.001545476698618767,-1494489426933121.5
0.0015704766986187671,-1505120667434790.8
0.0015954766986187672,-1515596619592674.2
0.0016204766986187673,-1525919659536820.2
0.0016454766986187673,-1536092114361872.0
0.0016704766986187674,-1546116264544324.2
0.0016954766986187675,-1555994346125129.0
0.0017204766986187675,-1565728552684467.5
0.0017454766986187676,-1575321037132180.8
0.0017704766986187676,-1584773913334870.5
0.0017954766986187677,-1594089257598085.8
0.0018204766986187678,-1603269110019798.2
0.0018454766986187678,-1612315475729725.5
0.001870476698618768,-1621230326027061.8
0.001895476698618768,-1630015599427988.0
0.001920476698618768,-1638673202632763.0
0.001945476698618768,-1647205011421390.8
0.001970476698618768,-1655612871485367.8
0.001995476698618768,-1663898599202628.5
0.0020204766986187677,-1672063982361541.2
0.002047976698618768,-1680902625808019.5
0.0020782266986187677,-1690454822070097.5
0.002111501698618768,-1700760144466299.5
0.0021481041986187678,-1711856650653321.2
0.002188366948618768,-1723779930285547.8
0.002232655973618768,-1736561984524829.8
0.0022813739011187683,-1750229928755247.8
0.0023349636213687683,-1764804515398467.0
0.0023939123136437683,-1780298481614437.8
0.0024587558751462684,-1796714737336685.0
0.0025300837927990185,-1814044422888989.8
0.0026085445022170435,-1832264882592135.2
0.002694851282576871,-1851337621295802.8
0.0027897887409726813,-1871206334288699.0
0.002894219945208073,-1891795126682000.0
0.0030090942698670032,-1913007064565625.5
0.0031354560269918267,-1934723224610224.8
0.003274453959829133,-1956802428001264.0
0.0034273516859501694,-1979081854323185.5
0.0035955391846833095,-2001378726143287.0
0.0037805454332897636,-2023493230005282.0
0.003984052306756863,-2045212789021736.8
0.0042079098675706725,-2066317722271144.2
0.004454153184465863,-2086588215478037.5
0.004725020833050573,-2105812389032409.0
0.005022975246493754,-2123795092213372.2
0.005350725101281253,-2140366892367608.2
0.005711249941547502,-2155392587536743.8
0.006107827265840376,-2168778478635340.5
0.006544062322562537,-2180477622156380.2
0.0070239208849569145,-2190492371360240.8
0.007523920884956915,-2198533293565945.0
0.008023920884956915,-2204724544014647.0
0.008523920884956916,-2209486819972465.2
0.009023920884956916,-2213145333193545.0
0.009523920884956917,-2215951046913424.2
0.010023920884956917,-2218097940992655.8
0.010523920884956918,-2219735881082437.2
0.011023920884956918,-2220980647623271.5
0.011523920884956919,-2221921686716487.5
0.012023920884956919,-2222628099023500.5
0.01252392088495692,-2223153266913660.8
0.01302392088495692,-2223538429436028.0
0.01352392088495692,-2223815444290247.2
0.01402392088495692,-2224008921694464.8
0.014523920884956921,-2224137872932502.0
0.015023920884956922,-2224216983978773.5
0.015523920884956922,-2224257599427588.0
0.01602392088495692,-2224268482638593.2
0.01652392088495692,-2224256402961557.5
0.01702392088495692,-2224226589401130.5
0.017523920884956922,-2224183081064394.8
0.018023920884956923,-2224128997901092.5
0.018523920884956923,-2224066749842586.0
0.019023920884956923,-2223998198362449.5
0.019523920884956924,-2223924781276478.5
0.020023920884956924,-2223847609160013.2
0.020523920884956925,-2223767539804030.5
0.021023920884956925,-2223685235757460.5
0.021523920884956926,-2223601208751092.5
0.022023920884956926,-2223515854031631.8
0.022523920884956927,-2223429476865950.5
0.023023920884956927,-2223342313029078.8
0.023523920884956927,-2223254544615017.5
0.024023920884956928,-2223166312265665.2
0.02452392088495693,-2223077724594303.5
0.02502392088495693,-2222988865489993.2
0.02552392088495693,-2222899799734196.2
0.02602392088495693,-2222810577362232.0
0.02652392088495693,-2222721237010583.2
0.02702392088495693,-2222631808521610.2
0.02752392088495693,-2222542314936130.8
0.02802392088495693,-2222452774050366.0
0.028523920884956932,-2222363199603197.0
0.029023920884956932,-2222273602207658.0
0.029523920884956933,-2222183990054057.5
0.030023920884956933,-2222094369471053.5
0.030523920884956934,-2222004745341561.5
0.031023920884956934,-2221915121437714.8
0.03152392088495693,-2221825500671301.8
0.03202392088495693,-2221735885291331.5
0.03252392088495693,-2221646277030493.5
0.03302392088495693,-2221556677231022.8
0.03352392088495693,-2221467086921770.8
0.03402392088495693,-2221377506900969.5
0.034523920884956934,-2221287937781380.5
0.035023920884956934,-2221198380039127.0
0.035523920884956935,-2221108834037926.5
0.036023920884956935,-2221019300060762.8
0.036523920884956936,-2220929778322175.8
0.037023920884956936,-2220840268991558.0
0.037523920884956936,-2220750772193106.5
0.03802392088495694,-2220661288027263.5
0.03852392088495694,-2220571816565796.8
0.03902392088495694,-2220482357868343.0
0.03952392088495694,-2220392911975628.2
0.04002392088495694,-2220303478923245.2
0.04052392088495694,-2220214058732840.8
0.04102392088495694,-2220124651424723.2
0.04152392088495694,-2220035257010448.8
0.04202392088495694,-2219945875501921.5
0.04252392088495694,-2219856506904193.8
0.04302392088495694,-2219767151223136.0
0.04352392088495694,-2219677808460172.8
0.04402392088495694,-2219588478616064.5
0.04452392088495694,-2219499161691835.5
0.04502392088495694,-2219409857688109.5
0.045523920884956944,-2219320566601709.0
0.046023920884956944,-2219231288434208.5
0.046523920884956944,-2219142023179781.8
0.047023920884956945,-2219052770838904.2
0.047523920884956945,-2218963531407250.2
0.048023920884956946,-2218874304884146.2
0.048523920884956946,-2218785091264757.8
0.04902392088495695,-2218695890548757.0
0.04952392088495695,-2218606702731075.5
0.05002392088495695,-2218517527811189.5
0.05052392088495695,-2218428365782654.0
0.05102392088495695,-2218339216644134.8
0.05152392088495695,-2218250080389396.5
0.05202392088495695,-2218160957018730.2
0.05252392088495695,-2218071846527030.8
0.05302392088495695,-2217982748914335.5
0.05352392088495695,-2217893664175154.5
0.05402392088495695,-2217804592308310.0
0.05452392088495695,-2217715533308718.0
0.05502392088495695,-2217626487174552.8
0.05552392088495695,-2217537453900536.2
0.05602392088495695,-2217448433485479.0
0.05652392088495695,-2217359425924562.0
0.057023920884956954,-2217270431215171.8
0.057523920884956954,-2217181449354445.8
0.058023920884956955,-2217092480340268.8
0.058523920884956955,-2217003524168049.2
0.059023920884956955,-2216914580837446.2
0.059523920884956956,-2216825650342002.8
0.060023920884956956,-2216736732680589.2
0.06052392088495696,-2216647827847834.8
0.06102392088495696,-2216558935842544.8
0.06152392088495696,-2216470056658787.0
0.06202392088495696,-2216381190295417.2
0.06252392088495695,-2216292336747799.5
0.06302392088495695,-2216203496016198.5
0.06352392088495695,-2216114668093936.5
0.06402392088495695,-2216025852980497.2
0.06452392088495695,-2215937050669980.5
0.06502392088495695,-2215848261161548.8
0.06552392088495695,-2215759484450251.5
0.06602392088495695,-2215670720534619.0
0.06652392088495696,-2215581969409253.2
0.06702392088495696,-2215493231072932.2
0.06752392088495696,-2215404505521427.2
0.06802392088495696,-2215315792753055.2
0.06852392088495696,-2215227092763053.5
0.06902392088495696,-2215138405549910.8
0.06952392088495696,-2215049731109126.5
0.07002392088495696,-2214961069437537.8
0.07052392088495696,-2214872420532966.5
0.07102392088495696,-2214783784392845.8
0.07152392088495696,-2214695161012098.5
0.07202392088495696,-2214606550389997.2
0.07252392088495696,-2214517952519707.8
0.07302392088495696,-2214429367400572.2
0.07352392088495696,-2214340795028082.5
0.07402392088495696,-2214252235401062.2
0.07452392088495696,-2214163688514508.0
0.07502392088495696,-2214075154367122.8
0.07552392088495696,-2213986632954567.8
0.07602392088495696,-2213898124275558.0
0.07652392088495696,-2213809628324021.2
0.07702392088495696,-2213721145099358.0
0.07752392088495696,-2213632674595136.8
0.07802392088495697,-2213544216810356.2
0.07852392088495697,-2213455771740667.8
0.07902392088495697,-2213367339385504.8
0.07952392088495697,-2213278919739600.0
0.08002392088495697,-2213190512801460.0
0.08052392088495697,-2213102118566383.2
0.08102392088495697,-2213013737033323.5
0.08152392088495697,-2212925368197338.8
0.08202392088495697,-2212837012056199.2
0.08252392088495697,-2212748668605545.8
0.08302392088495697,-2212660337841519.0
0.08352392088495697,-2212572019761617.2
0.08402392088495697,-2212483714363998.5
0.08452392088495697,-2212395421644664.2
0.08502392088495697,-2212307141603241.8
0.08552392088495697,-2212218874233102.2
0.08602392088495697,-2212130619533571.0
0.08652392088495697,-2212042377500017.5
0.08702392088495697,-2211954148130080.8
0.08752392088495697,-2211865931418964.0
0.08802392088495697,-2211777727365230.5
0.08852392088495697,-2211689535964268.5
0.08902392088495698,-2211601357216047.0
0.08952392088495698,-2211513191114102.2
0.09002392088495698,-2211425037657803.2
0.09052392088495698,-2211336896841241.0
0.09102392088495698,-2211248768663490.2
0.09152392088495698,-2211160653120310.0
0.09202392088495698,-2211072550210619.8
0.09252392088495698,-2210984459929258.2
0.09302392088495698,-2210896382274235.0
0.09352392088495698,-2210808317240425.8
0.09402392088495698,-2210720264826405.0
0.09452392088495698,-2210632225027830.2
0.09502392088495698,-2210544197843429.5
0.09552392088495698,-2210456183268887.8
0.09602392088495698,-2210368181301147.5
0.09652392088495698,-2210280191938044.0
0.09702392088495698,-2210192215177046.5
0.09752392088495698,-2210104251014026.8
0.09802392088495698,-2210016299447070.0
0.09852392088495698,-2209928360470085.5
0.09902392088495698,-2209840434082361.8
0.09952392088495698,-2209752520279656.0
0.1,-2209668823966086.0
