t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378731561211265.1
0.00010918176537727222,-542105194246611.06
0.00012109994191499945,-735071047818578.1
0.0001342099361064994,-981431391208814.1
0.00014863092971714937,-1296414993998741.8
0.00016449402268886432,-1698641481964727.8
0.00018194342495775077,-2212129829040259.2
0.00020113776745352586,-2868190903750411.5
0.00022225154419887848,-3706492714113482.5
0.00024547669861876636,-4780149791875800.0
0.00027047669861876637,-6126519090417640.0
0.0002954766986187664,-7683880904739598.0
0.0003204766986187664,-9469818004859500.0
0.0003454766986187664,-1.1502526126159488e+16
0.0003704766986187664,-1.3800906014870276e+16
0.0003954766986187664,-1.6384588056180632e+16
0.00042047669861876644,-1.927393837793372e+16
0.00044547669861876645,-2.249005759320481e+16
0.00047047669861876646,-2.605477568900527e+16
0.0004954766986187665,-2.9990644417630936e+16
0.0005204766986187664,-3.432092783826419e+16
0.0005454766986187664,-3.906959137577775e+16
0.0005704766986187663,-4.4261289650198184e+16
0.0005954766986187663,-4.9921353260409464e+16
0.0006204766986187663,-5.60757746583813e+16
0.0006454766986187662,-6.2751193217115624e+16
0.0006704766986187662,-6.99748795608907e+16
0.0006954766986187661,-7.777471921361019e+16
0.0007204766986187661,-8.617919557254206e+16
0.000745476698618766,-9.521737224247046e+16
0.000770476698618766,-1.0491887470367454e+17
0.000795476698618766,-1.1531387132275304e+17
0.0008204766986187659,-1.26433053673777e+17
0.0008454766986187659,-1.3830761616121034e+17
0.0008704766986187658,-1.5096923491009667e+17
0.0008954766986187658,-1.6445004589840742e+17
0.0009204766986187657,-1.7878262231493894e+17
0.0009454766986187657,-1.939999511046e+17
0.0009704766986187657,-2.101354086730038e+17
0.0009954766986187656,-2.2722273573691658e+17
0.0010204766986187657,-2.420747409197955e+17
0.0010454766986187657,-2.5030681658710413e+17
0.0010704766986187658,-2.540391824855011e+17
0.0010954766986187659,-2.544106574823949e+17
0.001120476698618766,-2.523099881521279e+17
0.001145476698618766,-2.48440259879918e+17
0.001170476698618766,-2.4334871804165046e+17
0.0011954766986187661,-2.3745343846423805e+17
0.0012204766986187662,-2.3106827004696003e+17
0.0012454766986187663,-2.2442491640252874e+17
0.0012704766986187663,-2.1769153904940048e+17
0.0012954766986187664,-2.1098787396731386e+17
0.0013204766986187665,-2.0439720209293053e+17
0.0013454766986187665,-1.979756531130398e+17
0.0013704766986187666,-1.9175933724255722e+17
0.0013954766986187667,-1.8576975465524426e+17
0.0014204766986187667,-1.8001786434589965e+17
0.0014454766986187668,-1.7450712336284266e+17
0.0014704766986187669,-1.6923574288264803e+17
0.001495476698618767,-1.64198352886724e+17
0.001520476698618767,-1.5938722274230368e+17
0.001545476698618767,-1.5479314978812925e+17
0.0015704766986187671,-1.5040610066251565e+17
0.0015954766986187672,-1.4621566913417552e+17
0.0016204766986187673,-1.4221139822628139e+17
0.0016454766986187673,-1.3838300236763915e+17
0.0016704766986187674,-1.3472051622394915e+17
0.0016954766986187675,-1.3121439005960589e+17
0.0017204766986187675,-1.2785554638196298e+17
0.0017454766986187676,-1.2463540881439312e+17
0.0017704766986187676,-1.2154591129375093e+17
0.0017954766986187677,-1.1857949357529339e+17
0.0018204766986187678,-1.157290874432336e+17
0.0018454766986187678,-1.1298809684312166e+17
0.001870476698618768,-1.1035037427862738e+17
0.001895476698618768,-1.0781019516120888e+17
0.001920476698618768,-1.05362231321009e+17
0.001945476698618768,-1.030015245175273e+17
0.001970476698618768,-1.007234605389775e+17
0.001995476698618768,-9.852374427195144e+16
0.0020204766986187677,-9.63983759863319e+16
0.002047976698618768,-9.414438992453688e+16
0.0020782266986187677,-9.176071566125613e+16
0.002111501698618768,-8.924743187448046e+16
0.0021481041986187678,-8.660590305397019e+16
0.002188366948618768,-8.383891820481771e+16
0.002232655973618768,-8.095082344838808e+16
0.0022813739011187683,-7.79476435778826e+16
0.0023349636213687683,-7.4837187996171e+16
0.0023939123136437683,-7.162913613149064e+16
0.0024587558751462684,-6.8335096666084504e+16
0.0025300837927990185,-6.49686337859321e+16
0.0026085445022170435,-6.1545252282081416e+16
0.002694851282576871,-5.8082331969686024e+16
0.0027897887409726813,-5.459900094209607e+16
0.002894219945208073,-5.111593714963783e+16
0.0030090942698670032,-4.765508923700204e+16
0.0031354560269918267,-4.423931081314734e+16
0.003274453959829133,-4.089190748011144e+16
0.0034273516859501694,-3.7636102761501864e+16
0.0035955391846833095,-3.449443692468533e+16
0.0037805454332897636,-3.148812083727063e+16
0.003984052306756863,-2.8636374558237616e+16
0.0042079098675706725,-2.595578655092055e+16
0.004454153184465863,-2.345973350590184e+16
0.004725020833050573,-2.1157902117210084e+16
0.005022975246493754,-1.9055952122503948e+16
0.005350725101281253,-1.715535397970198e+16
0.005711249941547502,-1.5453424409276258e+16
0.006107827265840376,-1.3943568925453466e+16
0.006544062322562537,-1.2615723328891958e+16
0.0070239208849569145,-1.145696761099855e+16
0.007523920884956915,-1.0495430288425286e+16
0.008023920884956915,-9719961783158210.0
0.008523920884956916,-9086505672165578.0
0.009023920884956916,-8562560228749066.0
0.009523920884956917,-8123929362471460.0
0.010023920884956917,-7752441496621038.0
0.010523920884956918,-7434332624781491.0
0.011023920884956918,-7159089466235194.0
0.011523920884956919,-6918614691642227.0
0.012023920884956919,-6706619795182497.0
0.01252392088495692,-6518180291784274.0
0.01302392088495692,-6349407586633059.0
0.01352392088495692,-6197205318331663.0
0.01402392088495692,-6059087276612058.0
0.014523920884956921,-5933040488461372.0
0.015023920884956922,-5817421636325102.0
0.015523920884956922,-5710878216333520.0
0.01602392088495692,-5612288161245851.0
0.01652392088495692,-5520713321342458.0
0.01702392088495692,-5435363400598595.0
0.017523920884956922,-5355567824120963.0
0.018023920884956923,-5280753654822240.0
0.018523920884956923,-5210428147861967.0
0.019023920884956923,-5144164881208642.0
0.019523920884956924,-5081592658307453.0
0.020023920884956924,-5022386571422300.0
0.020523920884956925,-4966260759310487.0
0.021023920884956925,-4912962500315294.0
0.021523920884956926,-4862267364357252.0
0.022023920884956926,-4813975209868793.0
0.022523920884956927,-4767906857974932.0
0.023023920884956927,-4723901313364007.0
0.023523920884956927,-4681813428683633.0
0.024023920884956928,-4641511930964482.0
0.02452392088495693,-4602877745084873.0
0.02502392088495693,-4565802562391623.0
0.02552392088495693,-4530187612783641.0
0.02602392088495693,-4495942606393447.5
0.02652392088495693,-4462984817573221.5
0.02702392088495693,-4431238288694414.5
0.02752392088495693,-4400633135386246.0
0.02802392088495693,-4371104938081519.5
0.028523920884956932,-4342594207234557.0
0.029023920884956932,-4315045911707774.0
0.029523920884956933,-4288409061609876.0
0.030023920884956933,-4262636338207649.0
0.030523920884956934,-4237683764596177.5
0.031023920884956934,-4213510411947430.5
0.03152392088495693,-4190078136743686.0
0.03202392088495693,-4167351345195067.0
0.03252392088495693,-4145296781623148.5
0.03302392088495693,-4123883337738846.5
0.03352392088495693,-4103081880700092.0
0.03402392088495693,-4082865097492734.0
0.034523920884956934,-4063207353960962.0
0.035023920884956934,-4044084566965151.5
0.035523920884956935,-4025474088007763.0
0.036023920884956935,-4007354597326472.5
0.036523920884956936,-3989706007258572.5
0.037023920884956936,-3972509373946259.0
0.037523920884956936,-3955746816566606.5
0.03802392088495694,-3939401443271967.5
0.03852392088495694,-3923457283317052.0
0.03902392088495694,-3907899224586718.5
0.03952392088495694,-3892712956265873.5
0.04002392088495694,-3877884915877683.5
0.04052392088495694,-3863402240547500.5
0.04102392088495694,-3849252721992043.0
0.04152392088495694,-3835424764872797.5
0.04202392088495694,-3821907348304759.0
0.04252392088495694,-3808689990186229.0
0.04302392088495694,-3795762714124670.5
0.04352392088495694,-3783116018774854.0
0.04402392088495694,-3770740849312337.0
0.04452392088495694,-3758628570955666.0
0.04502392088495694,-3746770944287918.0
0.045523920884956944,-3735160102310136.5
0.046023920884956944,-3723788529017746.0
0.046523920884956944,-3712649039473806.0
0.047023920884956945,-3701734761142118.5
0.047523920884956945,-3691039116509926.5
0.048023920884956946,-3680555806791454.5
0.048523920884956946,-3670278796733855.5
0.04902392088495695,-3660202300346943.5
0.04952392088495695,-3650320767581251.0
0.05002392088495695,-3640628871823604.5
0.05052392088495695,-3631121498137106.0
0.05102392088495695,-3621793732310741.0
0.05152392088495695,-3612640850489423.5
0.05202392088495695,-3603658309481096.5
0.05252392088495695,-3594841737643721.5
0.05302392088495695,-3586186926299625.0
0.05352392088495695,-3577689821678133.0
0.05402392088495695,-3569346517299883.0
0.05452392088495695,-3561153246833645.0
0.05502392088495695,-3553106377380059.0
0.05552392088495695,-3545202403070497.0
0.05602392088495695,-3537437939104215.5
0.05652392088495695,-3529809716093541.5
0.057023920884956954,-3522314574725095.0
0.057523920884956954,-3514949460712258.5
0.058023920884956955,-3507711420043063.0
0.058523920884956955,-3500597594463779.5
0.059023920884956955,-3493605217243627.5
0.059523920884956956,-3486731609126191.5
0.060023920884956956,-3479974174542091.5
0.06052392088495696,-3473330397980460.5
0.06102392088495696,-3466797840584380.5
0.06152392088495696,-3460374136914197.5
0.06202392088495696,-3454056991871272.5
0.06252392088495695,-3447844177787973.5
0.06302392088495695,-3441733531683864.0
0.06352392088495695,-3435722952622317.0
0.06402392088495695,-3429810399238586.5
0.06452392088495695,-3423993887370121.0
0.06502392088495695,-3418271487814223.5
0.06552392088495695,-3412641324202431.5
0.06602392088495695,-3407101570955459.0
0.06652392088495696,-3401650451372976.0
0.06702392088495696,-3396286235778945.5
0.06752392088495696,-3391007239787779.5
0.06802392088495696,-3385811822629524.0
0.06852392088495696,-3380698385572186.0
0.06902392088495696,-3375665370406365.0
0.06952392088495696,-3370711258001793.0
0.07002392088495696,-3365834566936402.0
0.07052392088495696,-3361033852183872.5
0.07102392088495696,-3356307703861939.5
0.07152392088495696,-3351654746034192.0
0.07202392088495696,-3347073635570325.0
0.07252392088495696,-3342563061052943.5
0.07302392088495696,-3338121741739886.5
0.07352392088495696,-3333748426553379.5
0.07402392088495696,-3329441893143575.0
0.07452392088495696,-3325200946959609.5
0.07502392088495696,-3321024420377909.5
0.07552392088495696,-3316911171870374.0
0.07602392088495696,-3312860085190858.5
0.07652392088495696,-3308870068615862.0
0.07702392088495696,-3304940054195660.0
0.07752392088495696,-3301068997056932.0
0.07802392088495697,-3297255874709324.5
0.07852392088495697,-3293499686405041.5
0.07902392088495697,-3289799452504544.5
0.07952392088495697,-3286154213880309.5
0.08002392088495697,-3282563031326621.0
0.08052392088495697,-3279024985019115.5
0.08102392088495697,-3275539173962714.5
0.08152392088495697,-3272104715486353.5
0.08202392088495697,-3268720744738880.5
0.08252392088495697,-3265386414219229.5
0.08302392088495697,-3262100893309915.5
0.08352392088495697,-3258863367838547.0
0.08402392088495697,-3255673039645569.5
0.08452392088495697,-3252529126171172.0
0.08502392088495697,-3249430860059851.5
0.08552392088495697,-3246377488777450.5
0.08602392088495697,-3243368274233189.0
0.08652392088495697,-3240402492429607.0
0.08702392088495697,-3237479433109870.5
0.08752392088495697,-3234598399428948.0
0.08802392088495697,-3231758707621524.5
0.08852392088495697,-3228959686696845.0
0.08902392088495698,-3226200678134258.0
0.08952392088495698,-3223481035586937.5
0.09002392088495698,-3220800124602107.0
0.09052392088495698,-3218157322343977.5
0.09102392088495698,-3215552017324297.5
0.09152392088495698,-3212983609151856.5
0.09202392088495698,-3210451508277872.5
0.09252392088495698,-3207955135751190.5
0.09302392088495698,-3205493922986958.5
0.09352392088495698,-3203067311536476.0
0.09402392088495698,-3200674752864511.0
0.09452392088495698,-3198315708139525.0
0.09502392088495698,-3195989648014051.5
0.09552392088495698,-3193696052435927.0
0.09602392088495698,-3191434410436956.0
0.09652392088495698,-3189204219951236.5
0.09702392088495698,-3187004987625709.0
0.09752392088495698,-3184836228635296.0
0.09802392088495698,-3182697466511798.5
0.09852392088495698,-3180588232967238.5
0.09902392088495698,-3178508067733003.5
0.09952392088495698,-3176456518390512.5
0.1,-3174528694339512.0
