t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.7
9.834705943388383e-05,-383459315896185.0
0.00010918176537727222,-6.593362710259304e+17
0.00012109994191499945,-1.8826214746516967e+19
0.0001342099361064994,-1.917012373784723e+20
0.00014863092971714937,-1.0754766206502636e+21
0.00016449402268886432,-3.5794567531743265e+21
0.00018194342495775077,-8.285059927911263e+21
0.00020113776745352586,-9.128438430511046e+21
0.00022225154419887848,-9.868618051956911e+21
0.00024547669861876636,-9.759506038174199e+21
0.00027047669861876637,-8.881954998610785e+21
0.0002954766986187664,-7.62814122566524e+21
0.0003204766986187664,-6.283010023916019e+21
0.0003454766986187664,-5.018710611212671e+21
0.0003704766986187664,-3.9191668364778453e+21
0.0003954766986187664,-3.010339499915732e+21
0.00042047669861876644,-2.2851962732860743e+21
0.00044547669861876645,-1.7209864265576263e+21
0.00047047669861876646,-1.2898382880874583e+21
0.0004954766986187665,-9.645396785094625e+20
0.0005204766986187664,-7.212149017567991e+20
0.0005454766986187664,-5.4018527936896015e+20
0.0005704766986187663,-4.058751421538129e+20
0.0005954766986187663,-3.062917176382125e+20
0.0006204766986187663,-2.3237611727370515e+20
0.0006454766986187662,-1.7737560824442418e+20
0.0006704766986187662,-1.363011221853088e+20
0.0006954766986187661,-1.054871998899285e+20
0.0007204766986187661,-8.224899621997347e+19
0.000745476698618766,-6.462194002853737e+19
0.000770476698618766,-5.116766816633982e+19
0.000795476698618766,-4.083112776064321e+19
0.0008204766986187659,-3.2836207053888836e+19
0.0008454766986187659,-2.660989020321153e+19
0.0008704766986187658,-2.172728895353571e+19
0.0008954766986187658,-1.7871839930401507e+19
0.0009204766986187657,-1.4806467953043298e+19
0.0009454766986187657,-1.2352659603405543e+19
0.0009704766986187657,-1.037523865243443e+19
0.0009954766986187656,-8.771253944032806e+18
0.0010204766986187657,-7.461838229774915e+18
0.0010454766986187657,-6.386218551298753e+18
0.0010704766986187658,-5.497289583687024e+18
0.0010954766986187659,-4.758326464379739e+18
0.001120476698618766,-4.140531680699081e+18
0.001145476698618766,-3.6211950855738363e+18
0.001170476698618766,-3.1823066732090875e+18
0.0011954766986187661,-2.8095052610573256e+18
0.0012204766986187662,-2.491272943967652e+18
0.0012454766986187663,-2.2183413432970964e+18
0.0012704766986187663,-1.9831885496117158e+18
0.0012954766986187664,-1.7796956919927846e+18
0.0013204766986187665,-1.6028572966883666e+18
0.0013454766986187665,-1.4485592545610875e+18
0.0013704766986187666,-1.31340455167453e+18
0.0013954766986187667,-1.1945757690808366e+18
0.0014204766986187667,-1.0897260807232855e+18
0.0014454766986187668,-9.9689244567662e+17
0.0014704766986187669,-9.144261643962739e+17
0.001495476698618767,-8.409370818454683e+17
0.001520476698618767,-7.752485632780856e+17
0.001545476698618767,-7.163610107934195e+17
0.0015704766986187671,-6.634221800449652e+17
0.0015954766986187672,-6.157029336248786e+17
0.0016204766986187673,-5.725773586866959e+17
0.0016454766986187673,-5.3350640179310726e+17
0.0016704766986187674,-4.98024349330534e+17
0.0016954766986187675,-4.6572761886177216e+17
0.0017204766986187675,-4.3626543403386656e+17
0.0017454766986187676,-4.093320402489024e+17
0.0017704766986187676,-3.846601851643863e+17
0.0017954766986187677,-3.6201564102263974e+17
0.0018204766986187678,-3.411925878789744e+17
0.0018454766986187678,-3.220097107178715e+17
0.001870476698618768,-3.043068902932693e+17
0.001895476698618768,-2.8794238925542963e+17
0.001920476698618768,-2.7279045280662656e+17
0.001945476698618768,-2.587392572411771e+17
0.001970476698618768,-2.4568915122153088e+17
0.001995476698618768,-2.335511441895292e+17
0.0020204766986187677,-2.222456038940515e+17
0.002047976698618768,-2.1069932834727843e+17
0.0020782266986187677,-1.9897215673675315e+17
0.002111501698618768,-1.871308657774771e+17
0.0021481041986187678,-1.7524747747183094e+17
0.002188366948618768,-1.633978207901507e+17
0.002232655973618768,-1.5165988800369363e+17
0.0022813739011187683,-1.401119968182392e+17
0.0023349636213687683,-1.288308278444377e+17
0.0023939123136437683,-1.1788942764624293e+17
0.0024587558751462684,-1.0735527786126338e+17
0.0025300837927990185,-9.728853295065154e+16
0.0026085445022170435,-8.774052235249941e+16
0.002694851282576871,-7.87525976273385e+16
0.0027897887409726813,-7.035538296591643e+16
0.002894219945208073,-6.256846020309574e+16
0.0030090942698670032,-5.5400489897818376e+16
0.0031354560269918267,-4.884974133438342e+16
0.003274453959829133,-4.290497887806263e+16
0.0034273516859501694,-3.754663234816406e+16
0.0035955391846833095,-3.2748166423703228e+16
0.0037805454332897636,-2.8477559277842884e+16
0.003984052306756863,-2.4698803215838748e+16
0.0042079098675706725,-2.137334954044896e+16
0.004454153184465863,-1.846143405015469e+16
0.004725020833050573,-1.5923236971593024e+16
0.005022975246493754,-1.3719849293912322e+16
0.005350725101281253,-1.1814034607873178e+16
0.005711249941547502,-1.0170790275107734e+16
0.006107827265840376,-8757723022446419.0
0.006544062322562537,-7545261667105335.0
0.0070239208849569145,-6506733910404032.0
0.007523920884956915,-5657986596160004.0
0.008023920884956915,-4981382620209321.0
0.008523920884956916,-4432900363262352.5
0.009023920884956916,-3981699236152723.0
0.009523920884956917,-3605682335475419.0
0.010023920884956917,-3288694726527053.5
0.010523920884956918,-3018710408290691.0
0.011023920884956918,-2786630502703178.0
0.011523920884956919,-2585469102535695.0
0.012023920884956919,-2409790768829883.0
0.01252392088495692,-2255314874752082.0
0.01302392088495692,-2118632719962730.0
0.01352392088495692,-1997002220926233.2
0.01402392088495692,-1888196837756699.2
0.014523920884956921,-1790392990825378.5
0.015023920884956922,-1702085168208778.8
0.015523920884956922,-1622021214709448.8
0.01602392088495692,-1549152501188847.5
0.01652392088495692,-1482595190207825.2
0.01702392088495692,-1421599860735065.5
0.017523920884956922,-1365527490326647.0
0.018023920884956923,-1313830317936389.0
0.018523920884956923,-1266036483632605.0
0.019023920884956923,-1221737616089940.0
0.019523920884956924,-1180578737160804.5
0.020023920884956924,-1142250000948881.2
0.020523920884956925,-1106479895205780.0
0.021023920884956925,-1073029615525413.9
0.021523920884956926,-1041688386542482.4
0.022023920884956926,-1012269550522399.1
0.022523920884956927,-984607283770627.9
0.023023920884956927,-958553826429112.9
0.023523920884956927,-933977136389368.8
0.024023920884956928,-910758894200098.0
0.02452392088495693,-888792799660908.4
0.02502392088495693,-867983112611286.5
0.02552392088495693,-848243397936354.2
0.02602392088495693,-829495443113989.9
0.02652392088495693,-811668321194929.2
0.02702392088495693,-794697577296249.5
0.02752392088495693,-778524520353211.1
0.02802392088495693,-763095604445117.1
0.028523920884956932,-748361887245253.1
0.029023920884956932,-734278554437180.8
0.029523920884956933,-720804501132008.9
0.030023920884956933,-707901962611434.8
0.030523920884956934,-695536187662281.1
0.031023920884956934,-683675149021139.5
0.03152392088495693,-672289286188734.1
0.03202392088495693,-661351276397132.4
0.03252392088495693,-650835830333114.0
0.03302392088495693,-640719509544025.6
0.03352392088495693,-630980562885664.2
0.03402392088495693,-621598779806054.1
0.034523920884956934,-612555358435526.4
0.035023920884956934,-603832786849970.2
0.035523920884956935,-595414736006323.1
0.036023920884956935,-587285962954666.9
0.036523920884956936,-579432223261390.1
0.037023920884956936,-571840191756274.8
0.037523920884956936,-564497390521432.1
0.03802392088495694,-557392123418532.4
0.03852392088495694,-550513416606261.4
0.03902392088495694,-543850964254537.6
0.03952392088495694,-537395079006340.25
0.04002392088495694,-531136646788082.75
0.04052392088495694,-525067085369096.0
0.04102392088495694,-519178306519884.56
0.04152392088495694,-513462681200459.7
0.04202392088495694,-507913007692402.25
0.04252392088495694,-502522482250795.06
0.04302392088495694,-497284672164384.7
0.04352392088495694,-492193490883604.25
0.04402392088495694,-487243175121421.56
0.04452392088495694,-482428263740950.56
0.04502392088495694,-477743578217387.25
0.045523920884956944,-473184204597198.06
0.046023920884956944,-468745476804229.1
0.046523920884956944,-464422961165985.7
0.047023920884956945,-460212442072421.06
0.047523920884956945,-456109908686976.25
0.048023920884956946,-452111542584986.06
0.048523920884956946,-448213706265904.0
0.04902392088495695,-444412932507610.56
0.04952392088495695,-440705914389155.25
0.05002392088495695,-437089496072317.4
0.05052392088495695,-433560664156969.3
0.05102392088495695,-430116539631345.75
0.05152392088495695,-426754370379420.5
0.05202392088495695,-423471524138284.1
0.05252392088495695,-420265481954718.0
0.05302392088495695,-417133832041191.2
0.05352392088495695,-414074264047441.44
0.05402392088495695,-411084563668411.3
0.05452392088495695,-408162607605664.4
0.05502392088495695,-405306358848369.25
0.05552392088495695,-402513862228862.25
0.05602392088495695,-399783240264981.9
0.05652392088495695,-397112689240764.8
0.057023920884956954,-394500475536801.25
0.057523920884956954,-391944932165752.9
0.058023920884956955,-389444455517825.2
0.058523920884956955,-386997502299892.9
0.059023920884956955,-384602586638365.06
0.059523920884956956,-382258277369078.0
0.060023920884956956,-379963195464195.3
0.06052392088495696,-377716011603409.8
0.06102392088495696,-375515443903143.44
0.06152392088495696,-373360255737078.1
0.06202392088495696,-371249253703485.1
0.06252392088495695,-369181285702812.1
0.06302392088495695,-367155239091273.6
0.06352392088495695,-365170038972241.06
0.06402392088495695,-363224646542698.7
0.06452392088495695,-361318057554155.7
0.06502392088495695,-359449300834914.0
0.06552392088495695,-357617436899329.4
0.06602392088495695,-355821556625262.75
0.06652392088495696,-354060779993769.44
0.06702392088495696,-352334254901486.44
0.06752392088495696,-350641156027162.25
0.06802392088495696,-348980683754853.5
0.06852392088495696,-347352063146724.44
0.06902392088495696,-345754542976241.44
0.06952392088495696,-344187394788036.94
0.07002392088495696,-342649912031730.94
0.07052392088495696,-341141409211445.2
0.07102392088495696,-339661221085803.9
0.07152392088495696,-338208701902979.75
0.07202392088495696,-336783224678649.1
0.07252392088495696,-335384180492274.56
0.07302392088495696,-334010977829437.3
0.07352392088495696,-332663041948377.5
0.07402392088495696,-331339814272005.6
0.07452392088495696,-330040751809378.0
0.07502392088495696,-328765326612456.44
0.07552392088495696,-327513025229374.8
0.07602392088495696,-326283348219983.25
0.07652392088495696,-325075809653112.1
0.07702392088495696,-323889936656077.3
0.07752392088495696,-322725268965359.1
0.07802392088495697,-321581358500254.94
0.07852392088495697,-320457768960577.0
0.07902392088495697,-319354075431989.44
0.07952392088495697,-318269864010537.0
0.08002392088495697,-317204731444922.44
0.08052392088495697,-316158284795305.1
0.08102392088495697,-315130141095445.1
0.08152392088495697,-314119927037605.44
0.08202392088495697,-313127278665536.9
0.08252392088495697,-312151841085123.25
0.08302392088495697,-311193268179108.9
0.08352392088495697,-310251222329976.9
0.08402392088495697,-309325374171319.2
0.08452392088495697,-308415402328565.6
0.08502392088495697,-307520993174897.9
0.08552392088495697,-306641840605318.6
0.08602392088495697,-305777645807175.3
0.08652392088495697,-304928117047777.8
0.08702392088495697,-304092969464349.3
0.08752392088495697,-303271924865026.94
0.08802392088495697,-302464711532242.94
0.08852392088495697,-301671064040457.2
0.08902392088495698,-300890723072884.3
0.08952392088495698,-300123435249674.5
0.09002392088495698,-299368952961050.2
0.09052392088495698,-298627034203055.56
0.09102392088495698,-297897442424182.25
0.09152392088495698,-297179946373140.06
0.09202392088495698,-296474319953756.94
0.09252392088495698,-295780342083217.44
0.09302392088495698,-295097796555824.94
0.09352392088495698,-294426471914565.56
0.09402392088495698,-293766161319273.7
0.09452392088495698,-293116662426287.7
0.09502392088495698,-292477777268879.25
0.09552392088495698,-291849312142662.6
0.09602392088495698,-291231077493919.0
0.09652392088495698,-290622887809672.44
0.09702392088495698,-290024561514972.4
0.09752392088495698,-289435920872123.94
0.09802392088495698,-288856791881016.06
0.09852392088495698,-288287004185280.94
0.09902392088495698,-287726390979720.44
0.09952392088495698,-287174788920916.1
0.1,-286657629287367.2
