t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378399569275067.75
0.00010918176537727222,-399260422548089.8
0.00012109994191499945,-420999932834366.9
0.0001342099361064994,-443699555719069.75
0.00014863092971714937,-467417088631890.44
0.00016449402268886432,-492209995341709.25
0.00018194342495775077,-518137429115087.56
0.00020113776745352586,-545260833178973.2
0.00022225154419887848,-573643975562645.6
0.00024547669861876636,-603353737273722.4
0.00027047669861876637,-633822033171985.5
0.0002954766986187664,-662969543031436.2
0.0003204766986187664,-690950970434553.1
0.0003454766986187664,-717893497859129.0
0.0003704766986187664,-743902997854452.6
0.0003954766986187664,-769068565889953.1
0.00042047669861876644,-793465891225769.0
0.00044547669861876645,-817159807083726.9
0.00047047669861876646,-840206250629884.5
0.0004954766986187665,-862653791500907.0
0.0005204766986187664,-884544840086567.8
0.0005454766986187664,-905916614715071.9
0.0005704766986187663,-926801924874005.4
0.0005954766986187663,-947229812256029.9
0.0006204766986187663,-967226080573760.9
0.0006454766986187662,-986813737329087.9
0.0006704766986187662,-1006013365105553.4
0.0006954766986187661,-1024843435845244.8
0.0007204766986187661,-1043320578537074.5
0.000745476698618766,-1061459808479566.4
0.000770476698618766,-1079274724577068.5
0.000795476698618766,-1096777679832554.2
0.0008204766986187659,-1113979929206379.0
0.0008454766986187659,-1130891758239631.0
0.0008704766986187658,-1147522595238545.2
0.0008954766986187658,-1163881109340371.5
0.0009204766986187657,-1179975296401611.5
0.0009454766986187657,-1195812554343019.0
0.0009704766986187657,-1211399749338350.0
0.0009954766986187656,-1226743274028597.5
0.0010204766986187657,-1241822185963496.5
0.0010454766986187657,-1256610068534283.5
0.0010704766986187658,-1271134125099259.2
0.0010954766986187659,-1285407451673010.0
0.001120476698618766,-1299440072669331.0
0.001145476698618766,-1313240432317207.2
0.001170476698618766,-1326815927846720.2
0.0011954766986187661,-1340173177075646.0
0.0012204766986187662,-1353318180542598.2
0.0012454766986187663,-1366256431893183.0
0.0012704766986187663,-1378992998916250.8
0.0012954766986187664,-1391532586084063.5
0.0013204766986187665,-1403879584484490.0
0.0013454766986187665,-1416038112639106.8
0.0013704766986187666,-1428012050435320.2
0.0013954766986187667,-1439805067680907.5
0.0014204766986187667,-1451420648353108.2
0.0014454766986187668,-1462862111334287.0
0.0014704766986187669,-1474132628239007.0
0.001495476698618767,-1485235238806479.0
0.001520476698618767,-1496172864236827.0
0.001545476698618767,-1506948318779053.2
0.0015704766986187671,-1517564319824498.8
0.0015954766986187672,-1528023496716872.0
0.0016204766986187673,-1538328398456394.2
0.0016454766986187673,-1548481500448117.0
0.0016704766986187674,-1558485210422507.0
0.0016954766986187675,-1568341873637187.0
0.0017204766986187675,-1578053777453977.5
0.0017454766986187676,-1587623155372200.0
0.0017704766986187676,-1597052190587967.2
0.0017954766986187677,-1606343019140213.5
0.0018204766986187678,-1615497732695867.5
0.0018454766986187678,-1624518381019875.2
0.001870476698618768,-1633406974169891.0
0.001895476698618768,-1642165484450276.2
0.001920476698618768,-1650795848155601.2
0.001945476698618768,-1659299967130132.5
0.001970476698618768,-1667679710166219.2
0.001995476698618768,-1675936914261673.0
0.0020204766986187677,-1684073385753978.8
0.002047976698618768,-1692879784212395.5
0.0020782266986187677,-1702395999583716.8
0.002111501698618768,-1712661154147679.0
0.0021481041986187678,-1723712800827205.8
0.002188366948618768,-1735585965639179.2
0.002232655973618768,-1748312022245899.2
0.0022813739011187683,-1761917390358397.0
0.0023349636213687683,-1776422055445151.0
0.0023939123136437683,-1791837915264950.8
0.0024587558751462684,-1808166969576042.2
0.0025300837927990185,-1825399383316844.2
0.0026085445022170435,-1843511470802440.2
0.002694851282576871,-1862463668997041.0
0.0027897887409726813,-1882198591310191.5
0.002894219945208073,-1902639278717216.2
0.0030090942698670032,-1923687790759137.2
0.0031354560269918267,-1945224302753846.5
0.003274453959829133,-1967106894027148.8
0.0034273516859501694,-1989172220889420.2
0.0035955391846833095,-2011237262348898.8
0.0037805454332897636,-2033102300651227.2
0.003984052306756863,-2054555247426487.2
0.0042079098675706725,-2075377345596866.8
0.004454153184465863,-2095350166109769.2
0.004725020833050573,-2114263680209888.8
0.005022975246493754,-2131925031454313.0
0.005350725101281253,-2148167473002817.0
0.005711249941547502,-2162858797740942.0
0.006107827265840376,-2175908499429124.2
0.006544062322562537,-2187272891485825.0
0.0070239208849569145,-2196957500569157.0
0.007523920884956915,-2204691063661312.0
0.008023920884956915,-2210607226433851.8
0.008523920884956916,-2215122728910804.8
0.009023920884956916,-2218559064330139.8
0.009523920884956917,-2221164224017556.8
0.010023920884956917,-2223129479199955.2
0.010523920884956918,-2224602332812801.8
0.011023920884956918,-2225696515536330.5
0.011523920884956919,-2226499700548027.0
0.012023920884956919,-2227079457581635.8
0.01252392088495692,-2227487847968225.5
0.01302392088495692,-2227764970771032.8
0.01352392088495692,-2227941699278237.5
0.01402392088495692,-2228041792629979.8
0.014523920884956921,-2228083525109513.2
0.015023920884956922,-2228080943209927.5
0.015523920884956922,-2228044835387161.8
0.01602392088495692,-2227983480112676.0
0.01652392088495692,-2227903222807437.8
0.01702392088495692,-2227808920764448.2
0.017523920884956922,-2227704286176232.8
0.018023920884956923,-2227592150579060.2
0.018523920884956923,-2227474668650924.2
0.019023920884956923,-2227353475237750.5
0.019523920884956924,-2227229806300369.5
0.020023920884956924,-2227104592054858.5
0.020523920884956925,-2226978528635662.2
0.021023920884956925,-2226852133256191.0
0.021523920884956926,-2226725786594066.2
0.022023920884956926,-2226599765380095.0
0.022523920884956927,-2226474267402135.5
0.023023920884956927,-2226349430702993.8
0.023523920884956927,-2226225348276377.2
0.024023920884956928,-2226102079331251.8
0.02452392088495693,-2225979657878788.0
0.02502392088495693,-2225858099309247.8
0.02552392088495693,-2225737405371529.0
0.02602392088495693,-2225617567980768.8
0.02652392088495693,-2225498572075593.2
0.02702392088495693,-2225380397795515.2
0.02752392088495693,-2225263022093299.5
0.02802392088495693,-2225146419957399.8
0.028523920884956932,-2225030565301766.2
0.029023920884956932,-2224915431632942.2
0.029523920884956933,-2224800992516912.5
0.030023920884956933,-2224687221930058.5
0.030523920884956934,-2224574094485252.5
0.031023920884956934,-2224461585597711.8
0.03152392088495693,-2224349671582301.5
0.03202392088495693,-2224238329712575.8
0.03252392088495693,-2224127538243723.8
0.03302392088495693,-2224017276424293.2
0.03352392088495693,-2223907524470995.8
0.03402392088495693,-2223798263558040.5
0.034523920884956934,-2223689475776861.2
0.035023920884956934,-2223581144107653.8
0.035523920884956935,-2223473252371789.0
0.036023920884956935,-2223365785199513.5
0.036523920884956936,-2223258727980852.2
0.037023920884956936,-2223152066835364.2
0.037523920884956936,-2223045788560147.0
0.03802392088495694,-2222939880606008.0
0.03852392088495694,-2222834331028197.2
0.03902392088495694,-2222729128464463.5
0.03952392088495694,-2222624262089810.2
0.04002392088495694,-2222519721597500.8
0.04052392088495694,-2222415497158181.8
0.04102392088495694,-2222311579402936.0
0.04152392088495694,-2222207959388848.5
0.04202392088495694,-2222104628582332.5
0.04252392088495694,-2222001578828149.0
0.04302392088495694,-2221898802335877.5
0.04352392088495694,-2221796291652851.0
0.04402392088495694,-2221694039649633.2
0.04452392088495694,-2221592039502608.8
0.04502392088495694,-2221490284676154.2
0.045523920884956944,-2221388768903952.5
0.046023920884956944,-2221287486182730.2
0.046523920884956944,-2221186430746345.8
0.047023920884956945,-2221085597066340.0
0.047523920884956945,-2220984979828458.0
0.048023920884956946,-2220884573930391.5
0.048523920884956946,-2220784374462147.8
0.04902392088495695,-2220684376705842.0
0.04952392088495695,-2220584576115874.2
0.05002392088495695,-2220484968320144.8
0.05052392088495695,-2220385549100455.5
0.05102392088495695,-2220286314396121.5
0.05152392088495695,-2220187260285916.8
0.05202392088495695,-2220088382993479.8
0.05252392088495695,-2219989678867671.2
0.05302392088495695,-2219891144387450.8
0.05352392088495695,-2219792776144875.8
0.05402392088495695,-2219694570849749.5
0.05452392088495695,-2219596525315717.8
0.05502392088495695,-2219498636462783.8
0.05552392088495695,-2219400901306036.8
0.05602392088495695,-2219303316958237.2
0.05652392088495695,-2219205880617973.2
0.057023920884956954,-2219108589571936.8
0.057523920884956954,-2219011441188247.5
0.058023920884956955,-2218914432913947.8
0.058523920884956955,-2218817562268445.8
0.059023920884956955,-2218720826847248.0
0.059523920884956956,-2218624224308014.5
0.060023920884956956,-2218527752379777.2
0.06052392088495696,-2218431408849947.8
0.06102392088495696,-2218335191570677.8
0.06152392088495696,-2218239098447068.5
0.06202392088495696,-2218143127445256.0
0.06252392088495695,-2218047276580351.5
0.06302392088495695,-2217951543924387.2
0.06352392088495695,-2217855927591128.0
0.06402392088495695,-2217760425748176.0
0.06452392088495695,-2217665036602980.0
0.06502392088495695,-2217569758412184.0
0.06552392088495695,-2217474589470278.8
0.06602392088495695,-2217379528115989.8
0.06652392088495696,-2217284572723410.8
0.06702392088495696,-2217189721708020.2
0.06752392088495696,-2217094973519198.8
0.06802392088495696,-2217000326643896.2
0.06852392088495696,-2216905779599635.0
0.06902392088495696,-2216811330940079.8
0.06952392088495696,-2216716979247657.5
0.07002392088495696,-2216622723136438.5
0.07052392088495696,-2216528561251578.0
0.07102392088495696,-2216434492265821.8
0.07152392088495696,-2216340514877426.0
0.07202392088495696,-2216246627815617.2
0.07252392088495696,-2216152829829915.8
0.07302392088495696,-2216059119700815.2
0.07352392088495696,-2215965496229219.8
0.07402392088495696,-2215871958243523.2
0.07452392088495696,-2215778504591024.5
0.07502392088495696,-2215685134144896.2
0.07552392088495696,-2215591845797108.0
0.07602392088495696,-2215498638463931.0
0.07652392088495696,-2215405511076795.2
0.07702392088495696,-2215312462592913.5
0.07752392088495696,-2215219491982584.0
0.07802392088495697,-2215126598241176.2
0.07852392088495697,-2215033780378401.2
0.07902392088495697,-2214941037425737.5
0.07952392088495697,-2214848368427428.5
0.08002392088495697,-2214755772448425.0
0.08052392088495697,-2214663248566892.0
0.08102392088495697,-2214570795880627.8
0.08152392088495697,-2214478413499625.2
0.08202392088495697,-2214386100551896.0
0.08252392088495697,-2214293856177987.8
0.08302392088495697,-2214201679533487.2
0.08352392088495697,-2214109569790430.8
0.08402392088495697,-2214017526134535.2
0.08452392088495697,-2213925547763493.5
0.08502392088495697,-2213833633891707.8
0.08552392088495697,-2213741783740591.2
0.08602392088495697,-2213649996550152.5
0.08652392088495697,-2213558271568555.8
0.08702392088495697,-2213466608059128.5
0.08752392088495697,-2213375005294240.5
0.08802392088495697,-2213283462561679.2
0.08852392088495697,-2213191979157196.0
0.08902392088495698,-2213100554392336.0
0.08952392088495698,-2213009187583192.8
0.09002392088495698,-2212917878062895.5
0.09052392088495698,-2212826625169260.5
0.09102392088495698,-2212735428255830.8
0.09152392088495698,-2212644286682853.5
0.09202392088495698,-2212553199823733.0
0.09252392088495698,-2212462167057609.0
0.09302392088495698,-2212371187776497.5
0.09352392088495698,-2212280261378160.8
0.09402392088495698,-2212189387273897.2
0.09452392088495698,-2212098564880678.5
0.09502392088495698,-2212007793627792.5
0.09552392088495698,-2211917072950142.2
0.09602392088495698,-2211826402292308.5
0.09652392088495698,-2211735781108389.2
0.09702392088495698,-2211645208859947.2
0.09752392088495698,-2211554685015796.8
0.09802392088495698,-2211464209054149.5
0.09852392088495698,-2211373780457650.8
0.09902392088495698,-2211283398721446.5
0.09952392088495698,-2211193063344880.8
0.1,-2211107091511461.2
