t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378441742688937.7
0.00010918176537727222,-413496151404654.1
0.00012109994191499945,-448184193836599.6
0.0001342099361064994,-484838334038915.25
0.00014863092971714937,-523950455435998.8
0.00016449402268886432,-565855942103299.0
0.00018194342495775077,-610868151518040.4
0.00020113776745352586,-659311640589404.6
0.00022225154419887848,-711508748501645.8
0.00024547669861876636,-767840448458336.4
0.00027047669861876637,-827443699262078.0
0.0002954766986187664,-886201959898719.0
0.0003204766986187664,-944247572347861.6
0.0003454766986187664,-1001688005511936.2
0.0003704766986187664,-1058611746383881.4
0.0003954766986187664,-1115092422813798.8
0.00042047669861876644,-1171191810283395.0
0.00044547669861876645,-1226962080969370.5
0.00047047669861876646,-1282447519856754.0
0.0004954766986187665,-1337685856966873.8
0.0005204766986187664,-1392709317967857.2
0.0005454766986187664,-1447545464898934.8
0.0005704766986187663,-1502217878199401.2
0.0005954766986187663,-1556746717074621.8
0.0006204766986187663,-1611149185408621.0
0.0006454766986187662,-1665439923301748.8
0.0006704766986187662,-1719631339321800.8
0.0006954766986187661,-1773733894841179.2
0.0007204766986187661,-1827756349208684.5
0.000745476698618766,-1881705972458118.2
0.000770476698618766,-1935588730823446.5
0.000795476698618766,-1989409449252774.5
0.0008204766986187659,-2043171954237066.0
0.0008454766986187659,-2096879199702505.0
0.0008704766986187658,-2150533378144478.2
0.0008954766986187658,-2204136018929536.8
0.0009204766986187657,-2257688075284981.0
0.0009454766986187657,-2311190001332837.5
0.0009704766986187657,-2364641820317392.5
0.0009954766986187656,-2418043185014792.0
0.0010204766986187657,-2467279132586812.5
0.0010454766986187657,-2507299062169161.0
0.0010704766986187658,-2541286780836421.5
0.0010954766986187659,-2570503926953467.5
0.001120476698618766,-2595816212459237.5
0.001145476698618766,-2617889490500602.5
0.001170476698618766,-2637257919343562.0
0.0011954766986187661,-2654358229674399.0
0.0012204766986187662,-2669550953431902.0
0.0012454766986187663,-2683135295373550.0
0.0012704766986187663,-2695360323925831.0
0.0012954766986187664,-2706433749233711.5
0.0013204766986187665,-2716528978621546.5
0.0013454766986187665,-2725790871281798.0
0.0013704766986187666,-2734340474943659.0
0.0013954766986187667,-2742278947587198.5
0.0014204766986187667,-2749690817241905.5
0.0014454766986187668,-2756646699148361.0
0.0014704766986187669,-2763205565164803.5
0.001495476698618767,-2769416642163913.0
0.001520476698618767,-2775321001960158.0
0.001545476698618767,-2780952894107230.0
0.0015704766986187671,-2786340863995649.5
0.0015954766986187672,-2791508691312071.0
0.0016204766986187673,-2796476178024236.5
0.0016454766986187673,-2801259810125733.0
0.0016704766986187674,-2805873313401466.5
0.0016954766986187675,-2810328120085296.5
0.0017204766986187675,-2814633760585647.0
0.0017454766986187676,-2818798192110660.5
0.0017704766986187676,-2822828074161396.5
0.0017954766986187677,-2826728999255306.0
0.0018204766986187678,-2830505685910448.5
0.0018454766986187678,-2834162139823342.5
0.001870476698618768,-2837701788246695.0
0.001895476698618768,-2841127591767623.5
0.001920476698618768,-2844442137057115.5
0.001945476698618768,-2847647713617708.0
0.001970476698618768,-2850746377037428.5
0.001995476698618768,-2853740000938288.0
0.0020204766986187677,-2856630319418036.0
0.002047976698618768,-2859686569106171.0
0.0020782266986187677,-2862901916304772.5
0.002111501698618768,-2866264845502791.5
0.0021481041986187678,-2869758105500446.0
0.002188366948618768,-2873357555504772.5
0.002232655973618768,-2877030921773786.5
0.0022813739011187683,-2880736499064802.0
0.0023349636213687683,-2884421851687947.0
0.0023939123136437683,-2888022590636095.5
0.0024587558751462684,-2891461325158276.0
0.0025300837927990185,-2894646907064259.5
0.0026085445022170435,-2897474101282704.5
0.002694851282576871,-2899823823574871.0
0.0027897887409726813,-2901564083347765.0
0.002894219945208073,-2902551754329953.5
0.0030090942698670032,-2902635267822445.0
0.0031354560269918267,-2901658282995427.0
0.003274453959829133,-2899464336981560.5
0.0034273516859501694,-2895902415619814.0
0.0035955391846833095,-2890833313837377.0
0.0037805454332897636,-2884136572742660.5
0.003984052306756863,-2875717689585037.5
0.0042079098675706725,-2865515200768502.5
0.004454153184465863,-2853507146048837.5
0.004725020833050573,-2839716348475567.5
0.005022975246493754,-2824213910055856.0
0.005350725101281253,-2807120348355868.5
0.005711249941547502,-2788603903087975.0
0.006107827265840376,-2768875733883006.5
0.006544062322562537,-2748182006897004.0
0.0070239208849569145,-2726793205822930.0
0.007523920884956915,-2706057834888706.0
0.008023920884956915,-2686856864586111.5
0.008523920884956916,-2669126851022098.0
0.009023920884956916,-2652778926665476.5
0.009523920884956917,-2637711914351372.0
0.010023920884956917,-2623820812123129.5
0.010523920884956918,-2611002136124127.5
0.011023920884956918,-2599157136743472.0
0.011523920884956919,-2588193587984144.0
0.012023920884956919,-2578026632759991.5
0.01252392088495692,-2568579016704864.0
0.01302392088495692,-2559780937979873.5
0.01352392088495692,-2551569667892718.5
0.01402392088495692,-2543889046161562.5
0.014523920884956921,-2536688919595340.0
0.015023920884956922,-2529924568447814.5
0.015523920884956922,-2523556148185552.5
0.01602392088495692,-2517548162913760.5
0.01652392088495692,-2511868979179740.5
0.01702392088495692,-2506490383812505.0
0.017523920884956922,-2501387186206392.5
0.018023920884956923,-2496536863533662.0
0.018523920884956923,-2491919246205937.0
0.019023920884956923,-2487516240184005.5
0.019523920884956924,-2483311582753211.0
0.020023920884956924,-2479290628140013.0
0.020523920884956925,-2475440159678904.5
0.021023920884956925,-2471748225358432.5
0.021523920884956926,-2468203993936376.5
0.022023920884956926,-2464797629007414.5
0.022523920884956927,-2461520178788101.0
0.023023920884956927,-2458363479547808.5
0.023523920884956927,-2455320070948902.0
0.024023920884956928,-2452383121727627.5
0.02452392088495693,-2449546364374397.0
0.02502392088495693,-2446804037609629.5
0.02552392088495693,-2444150835698698.0
0.02602392088495693,-2441581863649511.5
0.02652392088495693,-2439092597593383.0
0.02702392088495693,-2436678849650295.5
0.02752392088495693,-2434336736732677.0
0.02802392088495693,-2432062652770950.5
0.028523920884956932,-2429853243964754.5
0.029023920884956932,-2427705386650871.0
0.029523920884956933,-2425616167513760.0
0.030023920884956933,-2423582865816012.0
0.030523920884956934,-2421602937442572.5
0.031023920884956934,-2419674000513246.0
0.03152392088495693,-2417793822439684.0
0.03202392088495693,-2415960308177850.5
0.03252392088495693,-2414171489635860.5
0.03302392088495693,-2412425516039106.5
0.03352392088495693,-2410720645183538.5
0.03402392088495693,-2409055235469496.5
0.034523920884956934,-2407427738642388.5
0.035023920884956934,-2405836693158719.0
0.035523920884956935,-2404280718120840.5
0.036023920884956935,-2402758507713878.5
0.036523920884956936,-2401268826113605.5
0.037023920884956936,-2399810502793370.5
0.037523920884956936,-2398382428223787.0
0.03802392088495694,-2396983549883953.5
0.03852392088495694,-2395612868614557.5
0.03902392088495694,-2394269435215291.0
0.03952392088495694,-2392952347329744.5
0.04002392088495694,-2391660746534823.0
0.04052392088495694,-2390393815663761.0
0.04102392088495694,-2389150776303511.5
0.04152392088495694,-2387930886485153.5
0.04202392088495694,-2386733438525123.0
0.04252392088495694,-2385557757024880.5
0.04302392088495694,-2384403197002185.5
0.04352392088495694,-2383269142153625.5
0.04402392088495694,-2382155003217583.0
0.04452392088495694,-2381060216476709.0
0.04502392088495694,-2379984242316094.0
0.045523920884956944,-2378926563919065.0
0.046023920884956944,-2377886686008664.0
0.046523920884956944,-2376864133694497.0
0.047023920884956945,-2375858451374735.0
0.047523920884956945,-2374869201721009.0
0.048023920884956946,-2373895964710827.5
0.048523920884956946,-2372938336732796.5
0.04902392088495695,-2371995929735018.0
0.04952392088495695,-2371068370431459.0
0.05002392088495695,-2370155299549154.0
0.05052392088495695,-2369256371138042.0
0.05102392088495695,-2368371251885830.0
0.05152392088495695,-2367499620513644.0
0.05202392088495695,-2366641167167775.5
0.05252392088495695,-2365795592881930.0
0.05302392088495695,-2364962609039882.0
0.05352392088495695,-2364141936893094.5
0.05402392088495695,-2363333307082559.5
0.05452392088495695,-2362536459211768.5
0.05502392088495695,-2361751141417448.0
0.05552392088495695,-2360977109988177.0
0.05602392088495695,-2360214128984389.5
0.05652392088495695,-2359461969894681.0
0.057023920884956954,-2358720411290139.0
0.057523920884956954,-2357989238531275.5
0.058023920884956955,-2357268243443066.0
0.058523920884956955,-2356557224059470.5
0.059023920884956955,-2355855984336521.5
0.059523920884956956,-2355164333914647.0
0.060023920884956956,-2354482087863875.5
0.06052392088495696,-2353809066471021.5
0.06102392088495696,-2353145095012431.5
0.06152392088495696,-2352490003561895.0
0.06202392088495696,-2351843626780507.0
0.06252392088495695,-2351205803746516.0
0.06302392088495695,-2350576377769255.0
0.06352392088495695,-2349955196237279.5
0.06402392088495695,-2349342110442056.0
0.06452392088495695,-2348736975446049.5
0.06502392088495695,-2348139649923090.5
0.06552392088495695,-2347549996038964.5
0.06602392088495695,-2346967879309569.0
0.06652392088495696,-2346393168487322.5
0.06702392088495696,-2345825735434477.5
0.06752392088495696,-2345265455022717.5
0.06802392088495696,-2344712205016746.0
0.06852392088495696,-2344165865981737.5
0.06902392088495696,-2343626321180472.5
0.06952392088495696,-2343093456489922.0
0.07002392088495696,-2342567160297061.0
0.07052392088495696,-2342047323440377.0
0.07102392088495696,-2341533839099300.0
0.07152392088495696,-2341026602749166.5
0.07202392088495696,-2340525512064535.5
0.07252392088495696,-2340030466866632.0
0.07302392088495696,-2339541369041491.5
0.07352392088495696,-2339058122489749.5
0.07402392088495696,-2338580633055133.0
0.07452392088495696,-2338108808476581.0
0.07502392088495696,-2337642558319584.5
0.07552392088495696,-2337181793937277.0
0.07602392088495696,-2336726428403777.0
0.07652392088495696,-2336276376484352.0
0.07702392088495696,-2335831554567612.0
0.07752392088495696,-2335391880640759.0
0.07802392088495697,-2334957274225569.0
0.07852392088495697,-2334527656354622.0
0.07902392088495697,-2334102949517537.5
0.07952392088495697,-2333683077636366.0
0.08002392088495697,-2333267966013853.0
0.08052392088495697,-2332857541311667.0
0.08102392088495697,-2332451731504374.0
0.08152392088495697,-2332050465856100.0
0.08202392088495697,-2331653674881613.0
0.08252392088495697,-2331261290328377.0
0.08302392088495697,-2330873245125459.0
0.08352392088495697,-2330489473382609.0
0.08402392088495697,-2330109910331316.5
0.08452392088495697,-2329734492329527.0
0.08502392088495697,-2329363156813195.5
0.08552392088495697,-2328995842287103.0
0.08602392088495697,-2328632488286825.5
0.08652392088495697,-2328273035372205.5
0.08702392088495697,-2327917425088223.0
0.08752392088495697,-2327565599961799.5
0.08802392088495697,-2327217503460124.0
0.08852392088495697,-2326873079989964.0
0.08902392088495698,-2326532274861542.0
0.08952392088495698,-2326195034288000.5
0.09002392088495698,-2325861305346194.0
0.09052392088495698,-2325531035980413.5
0.09102392088495698,-2325204174963396.0
0.09152392088495698,-2324880671899124.5
0.09202392088495698,-2324560477189708.5
0.09252392088495698,-2324243542036222.5
0.09302392088495698,-2323929818407842.0
0.09352392088495698,-2323619259042343.0
0.09402392088495698,-2323311817415133.0
0.09452392088495698,-2323007447739393.5
0.09502392088495698,-2322706104941865.5
0.09552392088495698,-2322407744661126.5
0.09602392088495698,-2322112323215765.5
0.09652392088495698,-2321819797616859.5
0.09702392088495698,-2321530125526659.5
0.09752392088495698,-2321243265276415.0
0.09802392088495698,-2320959175832254.5
0.09852392088495698,-2320677816797417.0
0.09902392088495698,-2320399148388310.5
0.09952392088495698,-2320123131438467.5
0.1,-2319862690685201.0
