t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378597751467890.75
0.00010918176537727222,-475196087688863.9
0.00012109994191499945,-576894899893056.1
0.0001342099361064994,-694942156934393.8
0.00014863092971714937,-833422755987639.9
0.00016449402268886432,-996476093831962.8
0.00018194342495775077,-1188960154165946.8
0.00020113776745352586,-1356248507389878.8
0.00022225154419887848,-1526950043555448.0
0.00024547669861876636,-1694220763101111.2
0.00027047669861876637,-1851089253162310.5
0.0002954766986187664,-1986561840336711.8
0.0003204766986187664,-2102833298897197.0
0.0003454766986187664,-2202223426849589.2
0.0003704766986187664,-2286985647420667.0
0.0003954766986187664,-2359205383026328.0
0.00042047669861876644,-2420753922172116.0
0.00044547669861876645,-2473275647550442.0
0.00047047669861876646,-2518194389165264.0
0.0004954766986187665,-2556729892716730.5
0.0005204766986187664,-2589918839671538.5
0.0005454766986187664,-2618637097623208.5
0.0005704766986187663,-2643621314335846.0
0.0005954766986187663,-2665488868684655.0
0.0006204766986187663,-2684755742102035.0
0.0006454766986187662,-2701852199709321.5
0.0006704766986187662,-2717136353352052.5
0.0006954766986187661,-2730905773253514.0
0.0007204766986187661,-2743407355829692.5
0.000745476698618766,-2754845664431448.0
0.000770476698618766,-2765389951592937.5
0.000795476698618766,-2775180054158747.5
0.0008204766986187659,-2784331331757687.5
0.0008454766986187659,-2792938797551844.0
0.0008704766986187658,-2801080569460010.0
0.0008954766986187658,-2808820751319057.0
0.0009204766986187657,-2816211836558655.5
0.0009454766986187657,-2823296712579388.0
0.0009704766986187657,-2830110331364865.0
0.0009954766986187656,-2836681101321051.0
0.0010204766986187657,-2843032046274671.5
0.0010454766986187657,-2849181770056402.5
0.0010704766986187658,-2855145258688417.0
0.0010954766986187659,-2860934547012112.0
0.001120476698618766,-2866559272039568.0
0.001145476698618766,-2872027131717629.5
0.001170476698618766,-2877344264694745.0
0.0011954766986187661,-2882515564102874.5
0.0012204766986187662,-2887544936252112.5
0.0012454766986187663,-2892435513353735.5
0.0012704766986187663,-2897189827883113.5
0.0012954766986187664,-2901809954973022.5
0.0013204766986187665,-2906297628175187.0
0.0013454766986187665,-2910654333088298.5
0.0013704766986187666,-2914881382562608.0
0.0013954766986187667,-2918979976672672.5
0.0014204766986187667,-2922951250058245.0
0.0014454766986187668,-2926796308841245.5
0.0014704766986187669,-2930516258984817.0
0.001495476698618767,-2934112227612346.5
0.001520476698618767,-2937585378594143.0
0.001545476698618767,-2940936923477060.0
0.0015704766986187671,-2944168128651637.5
0.0015954766986187672,-2947280319496053.5
0.0016204766986187673,-2950274882142432.0
0.0016454766986187673,-2953153263358114.0
0.0016704766986187674,-2955916968974799.0
0.0016954766986187675,-2958567561220683.0
0.0017204766986187675,-2961106655234920.5
0.0017454766986187676,-2963535915007463.5
0.0017704766986187676,-2965857048928859.0
0.0017954766986187677,-2968071805107845.0
0.0018204766986187678,-2970181966580642.0
0.0018454766986187678,-2972189346502600.0
0.001870476698618768,-2974095783409661.5
0.001895476698618768,-2975903136599309.5
0.001920476698618768,-2977613281680755.0
0.001945476698618768,-2979228106323185.0
0.001970476698618768,-2980749506225719.0
0.001995476698618768,-2982179381328404.0
0.0020204766986187677,-2983519632264673.0
0.002047976698618768,-2984887996721066.0
0.0020782266986187677,-2986268308151762.5
0.002111501698618768,-2987639891571296.0
0.0021481041986187678,-2988976827564454.0
0.002188366948618768,-2990247175062130.5
0.002232655973618768,-2991412171384899.0
0.0022813739011187683,-2992425438418253.0
0.0023349636213687683,-2993232234403261.5
0.0023939123136437683,-2993768802419459.5
0.0024587558751462684,-2993961878825891.5
0.0025300837927990185,-2993728436857456.0
0.0026085445022170435,-2992975751324843.0
0.002694851282576871,-2991601878155467.0
0.0027897887409726813,-2989496645995615.0
0.002894219945208073,-2986543253784692.5
0.0030090942698670032,-2982620556265673.0
0.0031354560269918267,-2977606096358215.5
0.003274453959829133,-2971379907235681.0
0.0034273516859501694,-2963829056441307.5
0.0035955391846833095,-2954852838895596.0
0.0037805454332897636,-2944368446779206.0
0.003984052306756863,-2932316855617089.5
0.0042079098675706725,-2918668574591350.5
0.004454153184465863,-2903428825954872.5
0.004725020833050573,-2886641657081491.5
0.005022975246493754,-2868392466231891.0
0.005350725101281253,-2848808455537194.5
0.005711249941547502,-2828056626290150.5
0.006107827265840376,-2806339107222160.5
0.006544062322562537,-2783885852333743.5
0.0070239208849569145,-2760945038667886.5
0.007523920884956915,-2738898297655948.5
0.008023920884956915,-2718611702521742.0
0.008523920884956916,-2699963735490806.5
0.009023920884956916,-2682823365748745.5
0.009523920884956917,-2667058758431897.0
0.010023920884956917,-2652542586336731.5
0.010523920884956918,-2639155080657347.0
0.011023920884956918,-2626785587937002.5
0.011523920884956919,-2615333156538585.5
0.012023920884956919,-2604706509134177.0
0.01252392088495692,-2594823642797222.0
0.01302392088495692,-2585611218761685.0
0.01352392088495692,-2577003849148936.5
0.01402392088495692,-2568943350126552.0
0.014523920884956921,-2561378005179945.0
0.015023920884956922,-2554261864653385.5
0.015523920884956922,-2547554095968528.5
0.01602392088495692,-2541218391099985.5
0.01652392088495692,-2535222433014204.5
0.01702392088495692,-2529537419573565.5
0.017523920884956922,-2524137641600684.0
0.018023920884956923,-2519000110837101.0
0.018523920884956923,-2514104233152456.5
0.019023920884956923,-2509431522188703.5
0.019523920884956924,-2504965349011608.0
0.020023920884956924,-2500690723392291.0
0.020523920884956925,-2496594102904333.5
0.021023920884956925,-2492663226277924.5
0.021523920884956926,-2488886967917537.0
0.022023920884956926,-2485255210811885.5
0.022523920884956927,-2481758735409834.5
0.023023920884956927,-2478389122346845.5
0.023523920884956927,-2475138667210053.5
0.024023920884956928,-2472000305686877.0
0.02452392088495693,-2468967547806066.0
0.02502392088495693,-2466034419976136.0
0.02552392088495693,-2463195413900081.5
0.02602392088495693,-2460445441365748.0
0.02652392088495693,-2457779794252587.0
0.02702392088495693,-2455194109008342.5
0.02752392088495693,-2452684335092767.0
0.02802392088495693,-2450246706825734.0
0.028523920884956932,-2447877718293821.5
0.029023920884956932,-2445574100863797.5
0.029523920884956933,-2443332803063111.0
0.030023920884956933,-2441150972472427.5
0.030523920884956934,-2439025939462715.5
0.031023920884956934,-2436955202502425.5
0.03152392088495693,-2434936414916941.0
0.03202392088495693,-2432967372864653.5
0.03252392088495693,-2431046004479590.5
0.03302392088495693,-2429170359969352.0
0.03352392088495693,-2427338602635720.0
0.03402392088495693,-2425549000667091.5
0.034523920884956934,-2423799919664856.5
0.035023920884956934,-2422089815790995.0
0.035523920884956935,-2420417229512031.5
0.036023920884956935,-2418780779839187.5
0.036523920884956936,-2417179159063124.5
0.037023920884956936,-2415611127883114.0
0.037523920884956936,-2414075510955332.0
0.03802392088495694,-2412571192740554.0
0.03852392088495694,-2411097113727036.5
0.03902392088495694,-2409652266876554.5
0.03952392088495694,-2408235694394026.5
0.04002392088495694,-2406846484683962.5
0.04052392088495694,-2405483769566354.5
0.04102392088495694,-2404146721658478.5
0.04152392088495694,-2402834551971400.5
0.04202392088495694,-2401546507642325.0
0.04252392088495694,-2400281869852044.0
0.04302392088495694,-2399039951866281.5
0.04352392088495694,-2397820097210527.5
0.04402392088495694,-2396621677964012.5
0.04452392088495694,-2395444093184215.0
0.04502392088495694,-2394286767393642.5
0.045523920884956944,-2393149149214926.0
0.046023920884956944,-2392030710045034.5
0.046523920884956944,-2390930942848539.5
0.047023920884956945,-2389849360999023.0
0.047523920884956945,-2388785497213564.0
0.048023920884956946,-2387738902535729.0
0.048523920884956946,-2386709145393958.0
0.04902392088495695,-2385695810702362.0
0.04952392088495695,-2384698499029268.5
0.05002392088495695,-2383716825799785.0
0.05052392088495695,-2382750420572863.5
0.05102392088495695,-2381798926313667.5
0.05152392088495695,-2380861998762784.5
0.05202392088495695,-2379939305788516.0
0.05252392088495695,-2379030526823211.0
0.05302392088495695,-2378135352295454.0
0.05352392088495695,-2377253483120352.5
0.05402392088495695,-2376384630193257.0
0.05452392088495695,-2375528513942849.5
0.05502392088495695,-2374684863872650.0
0.05552392088495695,-2373853418161864.5
0.05602392088495695,-2373033923260630.5
0.05652392088495695,-2372226133529656.5
0.057023920884956954,-2371429810872504.0
0.057523920884956954,-2370644724425428.5
0.058023920884956955,-2369870650214579.5
0.058523920884956955,-2369107370887012.0
0.059023920884956955,-2368354675404168.0
0.059523920884956956,-2367612358791322.5
0.060023920884956956,-2366880221867593.0
0.06052392088495696,-2366158071021895.5
0.06102392088495696,-2365445717970762.0
0.06152392088495696,-2364742979554623.5
0.06202392088495696,-2364049677515613.5
0.06252392088495695,-2363365638317974.0
0.06302392088495695,-2362690692948354.5
0.06352392088495695,-2362024676759202.0
0.06402392088495695,-2361367429274839.5
0.06452392088495695,-2360718794058681.5
0.06502392088495695,-2360078618538968.5
0.06552392088495695,-2359446753884573.0
0.06602392088495695,-2358823054852022.0
0.06652392088495696,-2358207379668100.5
0.06702392088495696,-2357599589891355.5
0.06752392088495696,-2356999550310054.0
0.06802392088495696,-2356407128812567.0
0.06852392088495696,-2355822196294020.0
0.06902392088495696,-2355244626545903.5
0.06952392088495696,-2354674296163916.0
0.07002392088495696,-2354111084442244.0
0.07052392088495696,-2353554873307206.5
0.07102392088495696,-2353005547201507.5
0.07152392088495696,-2352462993036988.5
0.07202392088495696,-2351927100087460.0
0.07252392088495696,-2351397759938908.0
0.07302392088495696,-2350874866397075.5
0.07352392088495696,-2350358315437042.5
0.07402392088495696,-2349848005124994.0
0.07452392088495696,-2349343835567685.0
0.07502392088495696,-2348845708840248.0
0.07552392088495696,-2348353528943780.5
0.07602392088495696,-2347867201733028.0
0.07652392088495696,-2347386634887900.5
0.07702392088495696,-2346911737835829.0
0.07752392088495696,-2346442421731345.0
0.07802392088495697,-2345978599381705.5
0.07852392088495697,-2345520185227259.5
0.07902392088495697,-2345067095278499.5
0.07952392088495697,-2344619247093626.5
0.08002392088495697,-2344176559720495.0
0.08052392088495697,-2343738953676276.0
0.08102392088495697,-2343306350895013.5
0.08152392088495697,-2342878674704497.0
0.08202392088495697,-2342455849784952.5
0.08252392088495697,-2342037802147065.0
0.08302392088495697,-2341624459081212.5
0.08352392088495697,-2341215749151727.0
0.08402392088495697,-2340811602137227.0
0.08452392088495697,-2340411949036353.0
0.08502392088495697,-2340016722011416.5
0.08552392088495697,-2339625854382742.0
0.08602392088495697,-2339239280585582.5
0.08652392088495697,-2338856936163557.5
0.08702392088495697,-2338478757727508.5
0.08752392088495697,-2338104682950514.5
0.08802392088495697,-2337734650523212.0
0.08852392088495697,-2337368600155715.5
0.08902392088495698,-2337006472533827.5
0.08952392088495698,-2336648209324618.5
0.09002392088495698,-2336293753126819.5
0.09052392088495698,-2335943047482895.5
0.09102392088495698,-2335596036829565.5
0.09152392088495698,-2335252666506761.0
0.09202392088495698,-2334912882717495.0
0.09252392088495698,-2334576632532747.5
0.09302392088495698,-2334243863853687.0
0.09352392088495698,-2333914525416484.0
0.09402392088495698,-2333588566755521.0
0.09452392088495698,-2333265938205585.0
0.09502392088495698,-2332946590876215.0
0.09552392088495698,-2332630476645874.5
0.09602392088495698,-2332317548134429.0
0.09652392088495698,-2332007758708926.5
0.09702392088495698,-2331701062444631.5
0.09752392088495698,-2331397414142843.0
0.09802392088495698,-2331096769291212.5
0.09852392088495698,-2330799084070497.0
0.09902392088495698,-2330504315325510.5
0.09952392088495698,-2330212420570919.0
0.1,-2329937060609217.0
