t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378447443035186.4
0.00010918176537727222,-415492747891012.0
0.00012109994191499945,-452074236949677.2
0.0001342099361064994,-490826149468365.25
0.00014863092971714937,-532306652780938.9
0.00016449402268886432,-576900220347879.6
0.00018194342495775077,-624969385213246.0
0.00020113776745352586,-676892479337944.5
0.00022225154419887848,-733047668482832.6
0.00024547669861876636,-793884307162173.6
0.00027047669861876637,-858505158410902.1
0.0002954766986187664,-922447208657116.5
0.0003204766986187664,-985836522210860.1
0.0003454766986187664,-1048775132731136.6
0.0003704766986187664,-1111346806456260.1
0.0003954766986187664,-1173621027981569.0
0.00042047669861876644,-1235655892736540.2
0.00044547669861876645,-1297500264761403.8
0.00047047669861876646,-1359195420372801.2
0.0004954766986187665,-1420776322779149.2
0.0005204766986187664,-1482272626650108.0
0.0005454766986187664,-1543709481845720.0
0.0005704766986187663,-1605108185650696.2
0.0005954766986187663,-1666486719127735.2
0.0006204766986187663,-1727860193627305.0
0.0006454766986187662,-1789241226732026.5
0.0006704766986187662,-1850640261981061.5
0.0006954766986187661,-1912065843248496.8
0.0007204766986187661,-1973524851988676.2
0.000745476698618766,-2035022713737101.5
0.000770476698618766,-2096563578809434.2
0.000795476698618766,-2158150481131714.8
0.0008204766986187659,-2219785478277715.5
0.0008454766986187659,-2281469775312702.5
0.0008704766986187658,-2343203834481274.5
0.0008954766986187658,-2404987472486112.0
0.0009204766986187657,-2466819946858132.0
0.0009454766986187657,-2528700032601097.5
0.0009704766986187657,-2590626090270499.0
0.0009954766986187656,-2652596126364408.0
0.0010204766986187657,-2709469012555519.5
0.0010454766986187657,-2754911334125321.0
0.0010704766986187658,-2792873652696778.5
0.0010954766986187659,-2824934091397234.5
0.001120476698618766,-2852180973898588.0
0.001145476698618766,-2875453391091947.5
0.001170476698618766,-2895424868469253.5
0.0011954766986187661,-2912645704933816.0
0.0012204766986187662,-2927569456622064.0
0.0012454766986187663,-2940571665790880.5
0.0012704766986187663,-2951964061013365.5
0.0012954766986187664,-2962005755129467.0
0.0013204766986187665,-2970912275685788.0
0.0013454766986187665,-2978862943176111.0
0.0013704766986187666,-2986006947022629.5
0.0013954766986187667,-2992468373967502.5
0.0014204766986187667,-2998350382904846.5
0.0014454766986187668,-3003738678859422.5
0.0014704766986187669,-3008704408453526.5
0.001495476698618767,-3013306576108686.5
0.001520476698618767,-3017594062228322.0
0.001545476698618767,-3021607310189339.5
0.0015704766986187671,-3025379737261573.5
0.0015954766986187672,-3028938915130802.0
0.0016204766986187673,-3032307557880238.5
0.0016454766986187673,-3035504348919023.5
0.0016704766986187674,-3038544633061832.5
0.0016954766986187675,-3041440995597650.5
0.0017204766986187675,-3044203746585849.0
0.0017454766986187676,-3046841325649052.0
0.0017704766986187676,-3049360639991208.5
0.0017954766986187677,-3051767346361217.5
0.0018204766986187678,-3054066085925501.5
0.0018454766986187678,-3056260679577131.0
0.001870476698618768,-3058354290025562.0
0.001895476698618768,-3060349555991608.5
0.001920476698618768,-3062248702971633.5
0.001945476698618768,-3064053634385268.5
0.001970476698618768,-3065766006249254.5
0.001995476698618768,-3067387288087573.5
0.0020204766986187677,-3068918812321127.0
0.002047976698618768,-3070496060538789.5
0.0020782266986187677,-3072102753719958.5
0.002111501698618768,-3073717398051606.5
0.0021481041986187678,-3075312231411199.0
0.002188366948618768,-3076852088220743.0
0.002232655973618768,-3078293197106384.0
0.0022813739011187683,-3079581953431715.0
0.0023349636213687683,-3080653731765641.0
0.0023939123136437683,-3081431826797624.0
0.0024587558751462684,-3081826634073971.0
0.0025300837927990185,-3081735201585496.0
0.0026085445022170435,-3081041296478852.5
0.002694851282576871,-3079616134229892.5
0.0027897887409726813,-3077319908114129.0
0.002894219945208073,-3074004232596015.0
0.0030090942698670032,-3069515575575500.5
0.0031354560269918267,-3063699702187932.0
0.003274453959829133,-3056407089645249.0
0.0034273516859501694,-3047499199954974.5
0.0035955391846833095,-3036855417165797.5
0.0037805454332897636,-3024380368951182.0
0.003984052306756863,-3010011260578856.5
0.0042079098675706725,-2993724758114954.5
0.004454153184465863,-2975542877411938.0
0.004725020833050573,-2955537281743290.5
0.005022975246493754,-2933831385653555.0
0.005350725101281253,-2910599725239666.5
0.005711249941547502,-2886064203288039.0
0.006107827265840376,-2860487055099395.5
0.006544062322562537,-2834160697470278.5
0.0070239208849569145,-2807394988389761.0
0.007523920884956915,-2781803730623313.0
0.008023920884956915,-2758374175528599.5
0.008523920884956916,-2736943012292579.0
0.009023920884956916,-2717338395030209.5
0.009523920884956917,-2699390263748218.0
0.010023920884956917,-2682936436463477.5
0.010523920884956918,-2667825932700679.0
0.011023920884956918,-2653920501291225.5
0.011523920884956919,-2641095007425041.0
0.012023920884956919,-2629237118568255.5
0.01252392088495692,-2618246583070241.0
0.01302392088495692,-2608034294794140.5
0.01352392088495692,-2598521269311534.5
0.01402392088495692,-2589637610808623.5
0.014523920884956921,-2581321517617491.5
0.015023920884956922,-2573518353521539.5
0.015523920884956922,-2566179798294682.5
0.01602392088495692,-2559263082042446.5
0.01652392088495692,-2552730302489731.5
0.01702392088495692,-2546547821019218.0
0.017523920884956922,-2540685731564733.5
0.018023920884956923,-2535117395571830.0
0.018523920884956923,-2529819036099515.5
0.019023920884956923,-2524769384348073.0
0.019523920884956924,-2519949372285410.5
0.020023920884956924,-2515341865553409.0
0.020523920884956925,-2510931431500190.5
0.021023920884956925,-2506704137641246.0
0.021523920884956926,-2502647376524882.0
0.022023920884956926,-2498749713369103.0
0.022523920884956927,-2495000753418206.5
0.023023920884956927,-2491391026267540.0
0.023523920884956927,-2487911884907153.0
0.024023920884956928,-2484555417384177.0
0.02452392088495693,-2481314369451184.0
0.02502392088495693,-2478182076641237.0
0.02552392088495693,-2475152404563297.0
0.02602392088495693,-2472219696258292.0
0.02652392088495693,-2469378725747226.5
0.02702392088495693,-2466624656900321.0
0.02752392088495693,-2463953006986373.5
0.02802392088495693,-2461359614257596.5
0.028523920884956932,-2458840609108952.5
0.029023920884956932,-2456392388315860.5
0.029523920884956933,-2454011592013462.0
0.030023920884956933,-2451695083057479.0
0.030523920884956934,-2449439928486047.5
0.031023920884956934,-2447243382846805.0
0.03152392088495693,-2445102873162659.5
0.03202392088495693,-2443015985340130.5
0.03252392088495693,-2440980451889880.0
0.03302392088495693,-2438994140767191.5
0.03352392088495693,-2437055045256163.0
0.03402392088495693,-2435161274745051.0
0.034523920884956934,-2433311046334754.0
0.035023920884956934,-2431502677161785.5
0.035523920884956935,-2429734577397918.5
0.036023920884956935,-2428005243805217.5
0.036523920884956936,-2426313253866923.5
0.037023920884956936,-2424657260353544.5
0.037523920884956936,-2423035986358597.5
0.03802392088495694,-2421448220698462.0
0.03852392088495694,-2419892813693736.0
0.03902392088495694,-2418368673244014.5
0.03952392088495694,-2416874761232222.5
0.04002392088495694,-2415410090163666.5
0.04052392088495694,-2413973720078739.5
0.04102392088495694,-2412564755662247.5
0.04152392088495694,-2411182343583070.5
0.04202392088495694,-2409825670000640.0
0.04252392088495694,-2408493958258473.5
0.04302392088495694,-2407186466731837.0
0.04352392088495694,-2405902486813495.0
0.04402392088495694,-2404641341045510.0
0.04452392088495694,-2403402381371800.5
0.04502392088495694,-2402184987491034.5
0.045523920884956944,-2400988565345119.5
0.046023920884956944,-2399812545671785.0
0.046523920884956944,-2398656382676095.0
0.047023920884956945,-2397519552762747.5
0.047523920884956945,-2396401553369722.0
0.048023920884956946,-2395301901849710.0
0.048523920884956946,-2394220134444617.0
0.04902392088495695,-2393155805296077.5
0.04952392088495695,-2392108485542122.0
0.05002392088495695,-2391077762443448.0
0.05052392088495695,-2390063238585912.5
0.05102392088495695,-2389064531099618.5
0.05152392088495695,-2388081270955663.0
0.05202392088495695,-2387113102270971.0
0.05252392088495695,-2386159681686705.0
0.05302392088495695,-2385220677750221.5
0.05352392088495695,-2384295770357581.0
0.05402392088495695,-2383384650208944.0
0.05452392088495695,-2382487018309219.0
0.05502392088495695,-2381602585482058.5
0.05552392088495695,-2380731071922672.5
0.05602392088495695,-2379872206769615.0
0.05652392088495695,-2379025727697064.5
0.057023920884956954,-2378191380535107.0
0.057523920884956954,-2377368918909518.5
0.058023920884956955,-2376558103888816.0
0.058523920884956955,-2375758703678459.0
0.059023920884956955,-2374970493294799.5
0.059523920884956956,-2374193254288917.0
0.060023920884956956,-2373426774456126.0
0.06052392088495696,-2372670847590840.0
0.06102392088495696,-2371925273224321.0
0.06152392088495696,-2371189856403322.5
0.06202392088495696,-2370464407447635.0
0.06252392088495695,-2369748741758388.5
0.06302392088495695,-2369042679600304.5
0.06352392088495695,-2368346045925840.5
0.06402392088495695,-2367658670176767.5
0.06452392088495695,-2366980386128631.0
0.06502392088495695,-2366311031709477.0
0.06552392088495695,-2365650448862017.5
0.06602392088495695,-2364998483378850.5
0.06652392088495696,-2364354984772723.5
0.06702392088495696,-2363719806133439.5
0.06752392088495696,-2363092804007030.0
0.06802392088495696,-2362473838266828.0
0.06852392088495696,-2361862772002372.5
0.06902392088495696,-2361259471409366.0
0.06952392088495696,-2360663805678220.5
0.07002392088495696,-2360075646896955.0
0.07052392088495696,-2359494869957264.5
0.07102392088495696,-2358921352451929.0
0.07152392088495696,-2358354974606925.0
0.07202392088495696,-2357795619176890.0
0.07252392088495696,-2357243171381675.0
0.07302392088495696,-2356697518814182.0
0.07352392088495696,-2356158551383327.5
0.07402392088495696,-2355626161228892.0
0.07452392088495696,-2355100242669042.0
0.07502392088495696,-2354580692118855.0
0.07552392088495696,-2354067408049067.5
0.07602392088495696,-2353560290907160.5
0.07652392088495696,-2353059243081583.5
0.07702392088495696,-2352564168826975.0
0.07752392088495696,-2352074974232705.0
0.07802392088495697,-2351591567151260.0
0.07852392088495697,-2351113857169955.5
0.07902392088495697,-2350641755551040.0
0.07952392088495697,-2350175175198580.5
0.08002392088495697,-2349714030604360.0
0.08052392088495697,-2349258237819676.0
0.08102392088495697,-2348807714403924.5
0.08152392088495697,-2348362379394263.5
0.08202392088495697,-2347922153270917.5
0.08252392088495697,-2347486957917687.0
0.08302392088495697,-2347056716587476.0
0.08352392088495697,-2346631353875653.0
0.08402392088495697,-2346210795675172.0
0.08452392088495697,-2345794969167052.5
0.08502392088495697,-2345383802770680.0
0.08552392088495697,-2344977226130575.0
0.08602392088495697,-2344575170076051.0
0.08652392088495697,-2344177566609699.0
0.08702392088495697,-2343784348866891.0
0.08752392088495697,-2343395451107139.5
0.08802392088495697,-2343010808668478.5
0.08852392088495697,-2342630357968531.0
0.08902392088495698,-2342254036461265.0
0.08952392088495698,-2341881782633560.5
0.09002392088495698,-2341513535966153.0
0.09052392088495698,-2341149236931422.5
0.09102392088495698,-2340788826954084.0
0.09152392088495698,-2340432248410371.5
0.09202392088495698,-2340079444593366.5
0.09252392088495698,-2339730359710563.0
0.09302392088495698,-2339384938852085.5
0.09352392088495698,-2339043127986110.5
0.09402392088495698,-2338704873929146.0
0.09452392088495698,-2338370124339915.0
0.09502392088495698,-2338038827701317.5
0.09552392088495698,-2337710933301296.0
0.09602392088495698,-2337386391221072.5
0.09652392088495698,-2337065152320827.5
0.09702392088495698,-2336747168218914.5
0.09752392088495698,-2336432391294292.0
0.09802392088495698,-2336120774654086.5
0.09852392088495698,-2335812272134578.0
0.09902392088495698,-2335506838276355.0
0.09952392088495698,-2335204428324957.5
0.1,-2334919190254499.5
