t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379064678110592.06
0.00010918176537727222,-791762537698293.0
0.00012109994191499945,-1468382470392957.8
0.0001342099361064994,-2569555697384207.0
0.00014863092971714937,-4305705339839490.5
0.00016449402268886432,-6989628991577623.0
0.00018194342495775077,-1.1089463176174942e+16
0.00020113776745352586,-1.7308015396636648e+16
0.00022225154419887848,-2.668330720677388e+16
0.00024547669861876636,-4.0790783129419784e+16
0.00027047669861876637,-6.146228184690487e+16
0.0002954766986187664,-8.90537883552963e+16
0.0003204766986187664,-1.2511263979914626e+17
0.0003454766986187664,-1.713961362485608e+17
0.0003704766986187664,-2.298895408460384e+17
0.0003954766986187664,-3.028220745899546e+17
0.00042047669861876644,-3.9268192790191136e+17
0.00044547669861876645,-5.0223028781809056e+17
0.00047047669861876646,-6.345050070103703e+17
0.0004954766986187665,-7.928558577946158e+17
0.0005204766986187664,-9.809313532729153e+17
0.0005454766986187664,-1.2026926125712517e+18
0.0005704766986187663,-1.4624167384646356e+18
0.0005954766986187663,-1.764696441112901e+18
0.0006204766986187663,-2.1144350689726013e+18
0.0006454766986187662,-2.516836160487059e+18
0.0006704766986187662,-2.9773865559029673e+18
0.0006954766986187661,-3.5018320504383437e+18
0.0007204766986187661,-4.096144541618823e+18
0.000745476698618766,-4.766479645859109e+18
0.000770476698618766,-5.519123849222e+18
0.000795476698618766,-6.36043043546641e+18
0.0008204766986187659,-7.296743721439161e+18
0.0008454766986187659,-8.334311546633291e+18
0.0008704766986187658,-9.479186518889468e+18
0.0008954766986187658,-1.0737117220383312e+19
0.0009204766986187657,-1.2113431413524e+19
0.0009454766986187657,-1.3612914222902815e+19
0.0009704766986187657,-1.5239685260689975e+19
0.0009954766986187656,-1.6997079618145722e+19
0.0010204766986187657,-1.8437448920392851e+19
0.0010454766986187657,-1.8932321236113805e+19
0.0010704766986187658,-1.8790157061853135e+19
0.0010954766986187659,-1.8210835999200913e+19
0.001120476698618766,-1.735276631983424e+19
0.001145476698618766,-1.6335928332776546e+19
0.001170476698618766,-1.524677106040731e+19
0.0011954766986187661,-1.4144720127564902e+19
0.0012204766986187662,-1.3068645929348495e+19
0.0012454766986187663,-1.2042442448747338e+19
0.0012704766986187663,-1.1079467137163219e+19
0.0012954766986187664,-1.018589727955885e+19
0.0013204766986187665,-9.363177298841496e+18
0.0013454766986187665,-8.609754498280671e+18
0.0013704766986187666,-7.922281703102213e+18
0.0013954766986187667,-7.296432398161912e+18
0.0014204766986187667,-6.727440461028332e+18
0.0014454766986187668,-6.210447680603139e+18
0.0014704766986187669,-5.740719251221549e+18
0.001495476698618767,-5.313769991829201e+18
0.001520476698618767,-4.925431214839415e+18
0.001545476698618767,-4.5718789388677197e+18
0.0015704766986187671,-4.249637594758416e+18
0.0015954766986187672,-3.9555609056164204e+18
0.0016204766986187673,-3.6868418947966495e+18
0.0016454766986187673,-3.4409492860138225e+18
0.0016704766986187674,-3.215621266940013e+18
0.0016954766986187675,-3.0088384444147164e+18
0.0017204766986187675,-2.8187987291160556e+18
0.0017454766986187676,-2.643894066172588e+18
0.0017704766986187676,-2.482689140083126e+18
0.0017954766986187677,-2.333902093539588e+18
0.0018204766986187678,-2.1963872120463764e+18
0.0018454766986187678,-2.0691194685827459e+18
0.001870476698618768,-1.9511807901775972e+18
0.001895476698618768,-1.8417478940387622e+18
0.001920476698618768,-1.7400815383246272e+18
0.001945476698618768,-1.645517037403141e+18
0.001970476698618768,-1.5574559008582879e+18
0.001995476698618768,-1.475358466332057e+18
0.0020204766986187677,-1.3987374087811986e+18
0.002047976698618768,-1.3204367947566118e+18
0.0020782266986187677,-1.2408802411243686e+18
0.002111501698618768,-1.1605412162696783e+18
0.0021481041986187678,-1.0799358232865009e+18
0.002188366948618768,-9.996135672248339e+17
0.002232655973618768,-9.20146050959178e+17
0.0022813739011187683,-8.421138422846648e+17
0.0023349636213687683,-7.660919356963552e+17
0.0023939123136437683,-6.926343756555909e+17
0.0024587558751462684,-6.222587163873802e+17
0.0025300837927990185,-5.554310595792697e+17
0.0026085445022170435,-4.9255243165821926e+17
0.002694851282576871,-4.3394723309237114e+17
0.0027897887409726813,-3.798544154972252e+17
0.002894219945208073,-3.3042191969208474e+17
0.0030090942698670032,-2.8570474355246326e+17
0.0031354560269918267,-2.456668077519148e+17
0.003274453959829133,-2.101865584958057e+17
0.0034273516859501694,-1.7906600294638525e+17
0.0035955391846833095,-1.520426344227777e+17
0.0037805454332897636,-1.2880349582000922e+17
0.003984052306756863,-1.0900047631450283e+17
0.0042079098675706725,-9.226586124904093e+16
0.004454153184465863,-7.822717051207808e+16
0.004725020833050573,-6.652042775542259e+16
0.005022975246493754,-5.680118847505132e+16
0.005350725101281253,-4.875289569139481e+16
0.005711249941547502,-4.2092396947537064e+16
0.006107827265840376,-3.6572712723241944e+16
0.006544062322562537,-3.1983364482332996e+16
0.0070239208849569145,-2.814872788684615e+16
0.007523920884956915,-2.5062728270010576e+16
0.008023920884956915,-2.2621616394229456e+16
0.008523920884956916,-2.0648412351404496e+16
0.009023920884956916,-1.9023224455633464e+16
0.009523920884956917,-1.7662796622397604e+16
0.010023920884956917,-1.6507935439472838e+16
0.010523920884956918,-1.5515617802386538e+16
0.011023920884956918,-1.4653928415425474e+16
0.011523920884956919,-1.3898743227715048e+16
0.012023920884956919,-1.3231511984375478e+16
0.01252392088495692,-1.2637746346069546e+16
0.01302392088495692,-1.2105969613518818e+16
0.01352392088495692,-1.1626973996347344e+16
0.01402392088495692,-1.1193286447983826e+16
0.014523920884956921,-1.0798778338240396e+16
0.015023920884956922,-1.043837596122155e+16
0.015523920884956922,-1.0107842829177622e+16
0.01602392088495692,-9803613827647714.0
0.01652392088495692,-9522667362014092.0
0.01702392088495692,-9262425698787858.0
0.017523920884956922,-9020676489790118.0
0.018023920884956923,-8795510394312315.0
0.018523920884956923,-8585271061542386.0
0.019023920884956923,-8388514704665133.0
0.019523920884956924,-8203977181030640.0
0.020023920884956924,-8030546999267971.0
0.020523920884956925,-7867243044122076.0
0.021023920884956925,-7713196083011679.0
0.021523920884956926,-7567633327440806.0
0.022023920884956926,-7429865474908207.0
0.022523920884956927,-7299275780230179.0
0.023023920884956927,-7175310794791423.0
0.023523920884956927,-7057472484945950.0
0.024023920884956928,-6945311495736925.0
0.02452392088495693,-6838421371373927.0
0.02502392088495693,-6736433577366737.0
0.02552392088495693,-6639013198175253.0
0.02602392088495693,-6545855206014969.0
0.02652392088495693,-6456681214418886.0
0.02702392088495693,-6371236644692191.0
0.02752392088495693,-6289288245538609.0
0.02802392088495693,-6210621915719898.0
0.028523920884956932,-6135040787605242.0
0.029023920884956932,-6062363535308096.0
0.029523920884956933,-5992422878213748.0
0.030023920884956933,-5925064253507317.0
0.030523920884956934,-5860144636026965.0
0.031023920884956934,-5797531486925560.0
0.03152392088495693,-5737101814751020.0
0.03202392088495693,-5678741335441575.0
0.03252392088495693,-5622343718967616.0
0.03302392088495693,-5567809912990650.0
0.03352392088495693,-5515047533736130.0
0.03402392088495693,-5463970316924500.0
0.034523920884956934,-5414497621818163.0
0.035023920884956934,-5366553982645272.0
0.035523920884956935,-5320068701845364.0
0.036023920884956935,-5274975480927996.0
0.036523920884956936,-5231212085035390.0
0.037023920884956936,-5188720037377106.0
0.037523920884956936,-5147444340718439.0
0.03802392088495694,-5107333223101246.0
0.03852392088495694,-5068337905256471.0
0.03902392088495694,-5030412387855717.0
0.03952392088495694,-4993513256375339.0
0.04002392088495694,-4957599501984284.0
0.04052392088495694,-4922632357166405.0
0.04102392088495694,-4888575144294547.0
0.04152392088495694,-4855393136298612.0
0.04202392088495694,-4823053428187228.0
0.04252392088495694,-4791524818461522.0
0.04302392088495694,-4760777699616497.0
0.04352392088495694,-4730783956845589.0
0.04402392088495694,-4701516874232070.0
0.04452392088495694,-4672951047947687.0
0.04502392088495694,-4645062305633080.0
0.045523920884956944,-4617827631777129.0
0.046023920884956944,-4591225098112923.0
0.046523920884956944,-4565233799175379.0
0.047023920884956945,-4539833792188327.0
0.047523920884956945,-4515006041133842.0
0.048023920884956946,-4490732364656035.0
0.048523920884956946,-4466995387466796.5
0.04902392088495695,-4443778494905860.5
0.04952392088495695,-4421065790693175.5
0.05002392088495695,-4398842057312151.0
0.05052392088495695,-4377092718962820.5
0.05102392088495695,-4355803806932701.5
0.05152392088495695,-4334961927195792.0
0.05202392088495695,-4314554229974146.0
0.05252392088495695,-4294568381334359.0
0.05302392088495695,-4274992536386172.5
0.05352392088495695,-4255815314235094.0
0.05402392088495695,-4237025774403373.0
0.05452392088495695,-4218613394745363.0
0.05502392088495695,-4200568050583757.5
0.05552392088495695,-4182879995187177.0
0.05602392088495695,-4165539841273852.5
0.05652392088495695,-4148538543737327.5
0.057023920884956954,-4131867383267640.0
0.057523920884956954,-4115517950921460.5
0.058023920884956955,-4099482133608612.0
0.058523920884956955,-4083752100375786.5
0.059023920884956955,-4068320289475034.5
0.059523920884956956,-4053179396098593.5
0.060023920884956956,-4038322360861750.5
0.06052392088495696,-4023742358862310.0
0.06102392088495696,-4009432789347440.5
0.06152392088495696,-3995387265913359.5
0.06202392088495696,-3981599607301243.5
0.06252392088495695,-3968063828579017.0
0.06302392088495695,-3954774132847414.0
0.06352392088495695,-3941724903385768.5
0.06402392088495695,-3928910696145959.0
0.06452392088495695,-3916326232683982.0
0.06502392088495695,-3903966393456911.0
0.06552392088495695,-3891826211355620.5
0.06602392088495695,-3879900865729109.5
0.06652392088495696,-3868185676545346.5
0.06702392088495696,-3856676098940186.5
0.06752392088495696,-3845367717968180.0
0.06802392088495696,-3834256243680859.0
0.06852392088495696,-3823337506344854.5
0.06902392088495696,-3812607451975718.0
0.06952392088495696,-3802062138025774.5
0.07002392088495696,-3791697729288948.0
0.07052392088495696,-3781510494030134.5
0.07102392088495696,-3771496800222363.0
0.07152392088495696,-3761653112021448.0
0.07202392088495696,-3751975986361052.5
0.07252392088495696,-3742462069702060.5
0.07302392088495696,-3733108094966772.5
0.07352392088495696,-3723910878543912.5
0.07402392088495696,-3714867317497854.5
0.07452392088495696,-3705974386806119.0
0.07502392088495696,-3697229136818490.0
0.07552392088495696,-3688628690745659.5
0.07602392088495696,-3680170242297456.0
0.07652392088495696,-3671851053393365.5
0.07702392088495696,-3663668451988156.0
0.07752392088495696,-3655619829974372.0
0.07802392088495697,-3647702641184343.0
0.07852392088495697,-3639914399439604.5
0.07902392088495697,-3632252676726355.5
0.07952392088495697,-3624715101403268.5
0.08002392088495697,-3617299356514668.5
0.08052392088495697,-3610003178123112.5
0.08102392088495697,-3602824353744911.5
0.08152392088495697,-3595760720854094.5
0.08202392088495697,-3588810165389985.5
0.08252392088495697,-3581970620377485.5
0.08302392088495697,-3575240064568618.0
0.08352392088495697,-3568616521155304.0
0.08402392088495697,-3562098056486996.0
0.08452392088495697,-3555682778880914.5
0.08502392088495697,-3549368837473527.5
0.08552392088495697,-3543154421069935.0
0.08602392088495697,-3537037757064099.5
0.08652392088495697,-3531017110423577.0
0.08702392088495697,-3525090782653952.0
0.08752392088495697,-3519257110833910.5
0.08802392088495697,-3513514466671025.0
0.08852392088495697,-3507861255604067.5
0.08902392088495698,-3502295915913049.0
0.08952392088495698,-3496816917888538.0
0.09002392088495698,-3491422762986906.5
0.09052392088495698,-3486111983062084.0
0.09102392088495698,-3480883139585835.5
0.09152392088495698,-3475734822900358.0
0.09202392088495698,-3470665651511368.0
0.09252392088495698,-3465674271386661.5
0.09302392088495698,-3460759355281265.5
0.09352392088495698,-3455919602088867.0
0.09402392088495698,-3451153736204041.0
0.09452392088495698,-3446460506913990.5
0.09502392088495698,-3441838687795885.5
0.09552392088495698,-3437287076160305.5
0.09602392088495698,-3432804492460882.0
0.09652392088495698,-3428389779781761.5
0.09702392088495698,-3424041803290676.5
0.09752392088495698,-3419759449738559.0
0.09802392088495698,-3415541626964630.5
0.09852392088495698,-3411387263405246.5
0.09902392088495698,-3407295307637175.5
0.09952392088495698,-3403264727911817.0
0.1,-3399481811462120.0
