t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381555700619935.25
0.00010918176537727222,-3.9302119690735064e+16
0.00012109994191499945,-4.9212439606625594e+17
0.0001342099361064994,-3.1549744748787164e+18
0.00014863092971714937,-1.4583451858765607e+19
0.00016449402268886432,-5.506597733712379e+19
0.00018194342495775077,-1.7783633351941056e+20
0.00020113776745352586,-4.881411561196241e+20
0.00022225154419887848,-1.1078424908492695e+21
0.00024547669861876636,-2.110346512709748e+21
0.00027047669861876637,-3.526356820277454e+21
0.0002954766986187664,-5.309907532742301e+21
0.0003204766986187664,-7.485008535793212e+21
0.0003454766986187664,-1.0067108801025608e+22
0.0003704766986187664,-1.3062294982385641e+22
0.0003954766986187664,-1.6468051861158666e+22
0.00042047669861876644,-2.0273307596342465e+22
0.00044547669861876645,-2.4458346269567273e+22
0.00047047669861876646,-2.8994998486041956e+22
0.0004954766986187665,-3.3847375905593422e+22
0.0005204766986187664,-3.897335740216614e+22
0.0005454766986187664,-4.432695507029234e+22
0.0005704766986187663,-4.987758203826555e+22
0.0005954766986187663,-5.55650631851376e+22
0.0006204766986187663,-6.135334061895644e+22
0.0006432039713460389,-6.671865516158483e+22
0.0006638651283708323,-7.166649849447576e+22
0.000686592401098105,-7.712015059340103e+22
0.000711592401098105,-8.315075699008038e+22
0.0007365924010981049,-8.92703771480758e+22
0.0007615924010981049,-9.549945388678541e+22
0.0007865924010981048,-1.0185706899325047e+23
0.0008115924010981048,-1.083581280418629e+23
0.0008365924010981048,-1.1501267053711913e+23
0.0008615924010981047,-1.2182672920778274e+23
0.0008865924010981047,-1.2880368110054182e+23
0.0009115924010981046,-1.3594522416803524e+23
0.0009365924010981046,-1.4325167150364263e+23
0.0009615924010981045,-1.5072173620699984e+23
0.0009865924010981045,-1.5835215807258668e+23
0.0010115924010981046,-1.656926241304031e+23
0.0010365924010981046,-1.4568810395299556e+23
0.0010615924010981047,-1.2127550245338684e+23
0.0010865924010981048,-9.813919529724068e+22
0.0011115924010981048,-7.809746689048859e+22
0.0011365924010981049,-6.151103086263141e+22
0.001161592401098105,-4.814417589767226e+22
0.001186592401098105,-3.7551170293256832e+22
0.001211592401098105,-2.92475642574905e+22
0.0012365924010981051,-2.2784241217829033e+22
0.0012615924010981052,-1.7774829163960053e+22
0.0012865924010981053,-1.3902540114148467e+22
0.0013115924010981053,-1.0909594200620122e+22
0.0013365924010981054,-8.594384004102075e+21
0.0013615924010981055,-6.800392881715767e+21
0.0013865924010981055,-5.406768956133305e+21
0.0014115924010981056,-4.320705760542351e+21
0.0014365924010981057,-3.4711756204919315e+21
0.0014615924010981057,-2.8039122447333746e+21
0.0014865924010981058,-2.2774713189262948e+21
0.0015115924010981059,-1.8601794668692387e+21
0.001536592401098106,-1.5277935447547128e+21
0.001561592401098106,-1.261716416654885e+21
0.001586592401098106,-1.047642561499591e+21
0.0016115924010981061,-8.74532435943703e+20
0.0016365924010981062,-7.338366034842368e+20
0.0016615924010981063,-6.189087839200205e+20
0.0016865924010981063,-5.2456142184818934e+20
0.0017115924010981064,-4.467286351018295e+20
0.0017365924010981065,-3.822100506953432e+20
0.0017615924010981065,-3.284756141351991e+20
0.0017865924010981066,-2.835164224366988e+20
0.0018115924010981067,-2.4573036277321217e+20
0.0018365924010981067,-2.1383413494146092e+20
0.0018615924010981068,-1.867953274735049e+20
0.0018865924010981069,-1.6377978128124507e+20
0.001911592401098107,-1.4411064483353879e+20
0.001936592401098107,-1.2723640067821594e+20
0.001961592401098107,-1.1270580016102833e+20
0.0019865924010981067,-1.0014813672774181e+20
0.0020115924010981065,-8.925765989366812e+19
0.0020390924010981067,-7.891776325290643e+19
0.0020693424010981066,-6.920031254085673e+19
0.0021026174010981068,-6.0163954017602e+19
0.0021392199010981067,-5.1852053299265e+19
0.002179482651098107,-4.429144005188552e+19
0.002223771676098107,-3.7492014482676965e+19
0.002272489603598107,-3.1447231072672293e+19
0.002326079323848107,-2.6135402828582195e+19
0.002385028016123107,-2.1521697534333043e+19
0.0024498715776256072,-1.7560640029857567e+19
0.0025211994952783574,-1.419890112255503e+19
0.0025996602046963824,-1.1378148152687831e+19
0.00268596698505621,-9.037753439524379e+18
0.00278090444345202,-7.11719870277669e+18
0.0028853356476874117,-5.5580673125524e+18
0.003000209972346342,-4.3055718581032223e+18
0.0031265717294711656,-3.3096141699858903e+18
0.003265569662308472,-2.525413027173197e+18
0.0034184673884295083,-1.9137595543399813e+18
0.003586654887162649,-1.4409726004127183e+18
0.003771661135769103,-1.0786288137134842e+18
0.003975168009236202,-8.031377247695706e+17
0.004199025570050012,-5.952237446672506e+17
0.004445268886945203,-4.393665104638073e+17
0.004716136535529912,-3.23239880260211e+17
0.005014090948973093,-2.3717898094693706e+17
0.005341840803760592,-1.7369470831315533e+17
0.0057023656440268414,-1.2704646394762763e+17
0.006098942968319716,-9.287700594265542e+16
0.0065351780250418766,-6.790819033525141e+16
0.007015036587436254,-4.969299372595627e+16
0.007515036587436253,-3.696319011872262e+16
0.008015036587436254,-2.8195566566225964e+16
0.008515036587436254,-2.1981753900132316e+16
0.009015036587436255,-1.7466464688107676e+16
0.009515036587436255,-1.4112478466684374e+16
0.010015036587436256,-1.1572141299061794e+16
0.010515036587436256,-9614423247895362.0
0.011015036587436257,-8082106552570148.0
0.011515036587436257,-6865894435753726.0
0.012015036587436257,-5888324812668724.0
0.012515036587436258,-5093528871226912.0
0.013015036587436258,-4440564497584097.5
0.013515036587436259,-3898988024162565.0
0.01401503658743626,-3445857730866229.0
0.01451503658743626,-3063671380411424.5
0.01501503658743626,-2738924187238155.5
0.01551503658743626,-2461085850647307.0
0.01601503658743626,-2221865059084580.0
0.01651503658743626,-2014674031135875.0
0.01701503658743626,-1834234133315089.0
0.01751503658743626,-1676282235697355.2
0.01801503658743626,-1537349841374649.5
0.01851503658743626,-1414595368502623.8
0.019015036587436262,-1305675650839210.2
0.019515036587436262,-1208646654309903.2
0.020015036587436263,-1121886159063221.4
0.020515036587436263,-1044033094663369.4
0.021015036587436264,-973939605767860.0
0.021515036587436264,-910632921459130.2
0.022015036587436265,-853284831434359.4
0.022515036587436265,-801187104505248.2
0.023015036587436265,-753731578178576.1
0.023515036587436266,-710393944907392.5
0.024015036587436266,-670720479654988.2
0.024515036587436267,-634317121746038.1
0.025015036587436267,-600840450994308.8
0.025515036587436268,-569990195579450.9
0.026015036587436268,-541502985335295.4
0.02651503658743627,-515147121593009.9
0.02701503658743627,-490718180904940.44
0.02751503658743627,-468035306014985.44
0.02801503658743627,-446938064707607.94
0.02851503658743627,-427283781018953.2
0.02901503658743627,-408945259432634.7
0.02951503658743627,-391808838665318.06
0.03001503658743627,-375772721467475.56
0.030515036587436272,-360745537585207.1
0.031015036587436273,-346645103400294.56
0.03151503658743627,-333397348574697.25
0.03201503658743627,-320935384534526.3
0.03251503658743627,-309198694247634.7
0.03301503658743627,-298132425340722.4
0.03351503658743627,-287686772393095.94
0.03401503658743627,-277816435369536.03
0.03451503658743627,-268480144162688.9
0.03501503658743627,-259640239987347.38
0.03551503658743627,-251262306269292.1
0.036015036587436274,-243314842274187.62
0.036515036587436274,-235768974191818.0
0.037015036587436274,-228598198691400.12
0.037515036587436275,-221778155039105.84
0.038015036587436275,-215286422049041.53
0.038515036587436276,-209102337027798.94
0.039015036587436276,-203206833950929.53
0.03951503658743628,-197582298571906.97
0.04001503658743628,-192212438573474.3
0.04051503658743628,-187082166919306.7
0.04101503658743628,-182177496998343.3
0.04151503658743628,-177485448112759.0
0.04201503658743628,-172993960310067.6
0.04251503658743628,-168691817390180.16
0.04301503658743628,-164568577332194.72
0.04351503658743628,-160614509208519.94
0.04401503658743628,-156820536042139.94
0.04451503658743628,-153178182883688.88
0.04501503658743628,-149679529611063.6
0.04551503658743628,-146317167991011.22
0.04601503658743628,-143084162503197.53
0.04651503658743628,-139974014664002.8
0.04701503658743628,-136980630374848.66
0.047515036587436284,-134098290108562.61
0.048015036587436284,-131321621602073.78
0.048515036587436285,-128645574847590.81
0.049015036587436285,-126065399144684.75
0.049515036587436285,-123576622017030.48
0.050015036587436286,-121175029881924.69
0.050515036587436286,-118856650203975.72
0.05101503658743629,-116617735117340.12
0.05151503658743629,-114454746289341.06
0.05201503658743629,-112364340998397.75
0.05251503658743629,-110343359239034.62
0.05301503658743629,-108388811826383.66
0.05351503658743629,-106497869398779.22
0.05401503658743629,-104667852231418.95
0.05451503658743629,-102896220793824.44
0.05501503658743629,-101180567002172.45
0.05551503658743629,-99518606100271.0
0.05601503658743629,-97908169126412.98
0.05651503658743629,-96347195899045.44
0.05701503658743629,-94833728505559.56
0.05751503658743629,-93365905240111.39
0.05801503658743629,-91941954952555.5
0.058515036587436293,-90560191788362.61
0.059015036587436294,-89219010272483.47
0.059515036587436294,-87916880736000.55
0.060015036587436295,-86652345035132.4
0.060515036587436295,-85424012548892.66
0.061015036587436296,-84230556443519.64
0.061515036587436296,-83070710169475.62
0.0620150365874363,-81943264190535.88
0.06251503658743629,-80847062909721.03
0.06301503658743629,-79781001793975.34
0.06351503658743629,-78744024673247.64
0.06401503658743629,-77735121210785.67
0.06451503658743629,-76753324516469.33
0.06501503658743629,-75797708922577.08
0.06551503658743629,-74867387869181.45
0.0660150365874363,-73961511936038.58
0.0665150365874363,-73079266977212.53
0.0670150365874363,-72219872371607.55
0.0675150365874363,-71382579370302.16
0.0680150365874363,-70566669537695.06
0.0685150365874363,-69771453286949.195
0.0690150365874363,-68996268492178.35
0.0695150365874363,-68240479184290.75
0.0700150365874363,-67503474308756.63
0.0705150365874363,-66784666565713.24
0.0710150365874363,-66083491301167.63
0.0715150365874363,-65399405463563.71
0.0720150365874363,-64731886619575.18
0.0725150365874363,-64080432011307.47
0.0730150365874363,-63444557680313.52
0.0735150365874363,-62823797617240.14
0.0740150365874363,-62217702973629.82
0.0745150365874363,-61625841303503.78
0.0750150365874363,-61047795849990.125
0.0755150365874363,-60483164862061.62
0.0760150365874363,-59931560950829.336
0.0765150365874363,-59392610478709.79
0.0770150365874363,-58865952971095.875
0.0775150365874363,-58351240568897.0
0.0780150365874363,-57848137495921.33
0.0785150365874363,-57356319561334.016
0.0790150365874363,-56875473682988.94
0.0795150365874363,-56405297429608.06
0.0800150365874363,-55945498591944.1
0.0805150365874363,-55495794768987.18
0.0810150365874363,-55055912975459.695
0.08151503658743631,-54625589267162.31
0.08201503658743631,-54204568383702.76
0.08251503658743631,-53792603408706.24
0.08301503658743631,-53389455443087.46
0.08351503658743631,-52994893295412.37
0.08401503658743631,-52608693186414.39
0.08451503658743631,-52230638463426.69
0.08501503658743631,-51860519331662.34
0.08551503658743631,-51498132595247.64
0.08601503658743631,-51143281408828.99
0.08651503658743631,-50795775041282.055
0.08701503658743631,-50455428650774.38
0.08751503658743631,-50122063066680.55
0.08801503658743631,-49795504582517.836
0.08851503658743631,-49475584757335.086
0.08901503658743631,-49162140225822.43
0.08951503658743631,-48855012516836.29
0.09001503658743631,-48554047876921.69
0.09051503658743631,-48259097104707.12
0.09101503658743632,-47970015389863.31
0.09151503658743632,-47686662158678.73
0.09201503658743632,-47408900927027.98
0.09251503658743632,-47136599158745.35
0.09301503658743632,-46869628129038.59
0.09351503658743632,-46607862794138.56
0.09401503658743632,-46351181667761.91
0.09451503658743632,-46099466697356.03
0.09501503658743632,-45852603151068.99
0.09551503658743632,-45610479505261.016
0.09601503658743632,-45372987339308.58
0.09651503658743632,-45140021230433.734
0.09701503658743632,-44911478656868.7
0.09751503658743632,-44687259902750.5
0.09801503658743632,-44467267965826.68
0.09851503658743632,-44251408470367.73
0.09901503658743632,-44039589581744.87
0.09951503658743632,-43831721926185.63
0.1,-43633755978664.15
