t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378401630189299.94
0.00010918176537727222,-399934766269484.8
0.00012109994191499945,-422265669630354.1
0.0001342099361064994,-445587014769114.2
0.00014863092971714937,-469976092423158.5
0.00016449402268886432,-495501193914888.3
0.00018194342495775077,-522230333274974.5
0.00020113776745352586,-550233456435486.25
0.00022225154419887848,-579582048765644.1
0.00024547669861876636,-610352268793726.2
0.00027047669861876637,-641961045063412.0
0.0002954766986187664,-672248720304790.8
0.0003204766986187664,-701370030492023.5
0.0003454766986187664,-729452155473678.6
0.0003704766986187664,-756600946345142.9
0.0003954766986187664,-782905465699105.6
0.00042047669861876644,-808441361928799.1
0.00044547669861876645,-833273420946182.6
0.00047047669861876646,-857457526811902.5
0.0004954766986187665,-881042190499837.8
0.0005204766986187664,-904069758260619.8
0.0005454766986187664,-926577378861606.4
0.0005704766986187663,-948597786901306.5
0.0005954766986187663,-970159944015560.1
0.0006204766986187663,-991289568929199.1
0.0006454766986187662,-1012009579534683.1
0.0006704766986187662,-1032340464556790.5
0.0006954766986187661,-1052300598253487.6
0.0007204766986187661,-1071906508565029.8
0.000745476698618766,-1091173106862548.1
0.000770476698618766,-1110113885742105.0
0.000795476698618766,-1128741090017052.8
0.0008204766986187659,-1147065865068968.2
0.0008454766986187659,-1165098385947790.2
0.0008704766986187658,-1182847970012549.2
0.0008954766986187658,-1200323175427506.5
0.0009204766986187657,-1217531887452571.8
0.0009454766986187657,-1234481394158961.8
0.0009704766986187657,-1251178452957344.8
0.0009954766986187656,-1267629349118740.2
0.0010204766986187657,-1283712003153147.2
0.0010454766986187657,-1299279470551650.0
0.0010704766986187658,-1314440952415232.2
0.0010954766986187659,-1329240034347894.2
0.001120476698618766,-1343706775148337.5
0.001145476698618766,-1357864649152706.8
0.001170476698618766,-1371732974133368.0
0.0011954766986187661,-1385328096946008.0
0.0012204766986187662,-1398664091390887.2
0.0012454766986187663,-1411753220225590.0
0.0012704766986187663,-1424606265748024.0
0.0012954766986187664,-1437232779143087.8
0.0013204766986187665,-1449641275547943.5
0.0013454766986187665,-1461839390638966.2
0.0013704766986187666,-1473834008682673.0
0.0013954766986187667,-1485631368687666.8
0.0014204766986187667,-1497237153300777.0
0.0014454766986187668,-1508656563828928.0
0.0014704766986187669,-1519894383930167.8
0.001495476698618767,-1530955033936740.2
0.001520476698618767,-1541842617358605.5
0.001545476698618767,-1552560960808969.5
0.0015704766986187671,-1563113648362777.8
0.0015954766986187672,-1573504051180175.2
0.0016204766986187673,-1583735353085308.2
0.0016454766986187673,-1593810572680550.5
0.0016704766986187674,-1603732582483207.0
0.0016954766986187675,-1613504125498858.2
0.0017204766986187675,-1623127829583248.0
0.0017454766986187676,-1632606219893708.8
0.0017704766986187676,-1641941729688835.8
0.0017954766986187677,-1651136709697798.5
0.0018204766986187678,-1660193436251067.8
0.0018454766986187678,-1669114118337958.2
0.001870476698618768,-1677900903733533.0
0.001895476698618768,-1686555884318991.2
0.001920476698618768,-1695081100703278.8
0.001945476698618768,-1703478546238112.2
0.001970476698618768,-1711750170508718.5
0.001995476698618768,-1719897882369248.8
0.0020204766986187677,-1727923552584930.8
0.002047976698618768,-1736606580043082.2
0.0020782266986187677,-1745985365758600.0
0.002111501698618768,-1756097367482455.5
0.0021481041986187678,-1766978279417797.0
0.002188366948618768,-1778661056301880.0
0.002232655973618768,-1791174770631939.8
0.0022813739011187683,-1804543296242025.2
0.0023349636213687683,-1818783817740985.5
0.0023939123136437683,-1833905174012167.0
0.0024587558751462684,-1849906055422315.2
0.0025300837927990185,-1866773088842187.0
0.0026085445022170435,-1884478862119332.0
0.002694851282576871,-1902979960107959.2
0.0027897887409726813,-1922215107218834.5
0.002894219945208073,-1942103535730777.0
0.0030090942698670032,-1962543723191185.2
0.0031354560269918267,-1983412663788958.2
0.003274453959829133,-2004565854394076.2
0.0034273516859501694,-2025838181889950.0
0.0035955391846833095,-2047045889562549.5
0.0037805454332897636,-2067989771329916.8
0.003984052306756863,-2088459688468841.0
0.0042079098675706725,-2108240420639965.0
0.004454153184465863,-2127118750720305.0
0.004725020833050573,-2144891545002309.5
0.005022975246493754,-2161374436445317.0
0.005350725101281253,-2176410565387774.0
0.005711249941547502,-2189878702558158.8
0.006107827265840376,-2201700000923707.0
0.006544062322562537,-2211842624164359.5
0.0070239208849569145,-2220323602971008.2
0.007523920884956915,-2226937712277533.0
0.008023920884956915,-2231852852113907.0
0.008523920884956916,-2235471076875961.5
0.009023920884956916,-2238100811648230.2
0.009523920884956917,-2239978546707720.0
0.010023920884956917,-2241285510150988.8
0.010523920884956918,-2242160482848669.0
0.011023920884956918,-2242709649037561.8
0.011523920884956919,-2243014168308766.5
0.012023920884956919,-2243135995859636.8
0.01252392088495692,-2243122355788169.0
0.01302392088495692,-2243009178686589.0
0.01352392088495692,-2242823742750676.5
0.01402392088495692,-2242586702475801.8
0.014523920884956921,-2242313646401541.2
0.015023920884956922,-2242016292818150.0
0.015523920884956922,-2241703407121595.5
0.01602392088495692,-2241381505263013.5
0.01652392088495692,-2241055392797848.2
0.01702392088495692,-2240728577679528.8
0.017523920884956922,-2240403586055899.5
0.018023920884956923,-2240082203644839.5
0.018523920884956923,-2239765659983595.8
0.019023920884956923,-2239454768873963.2
0.019523920884956924,-2239150035264716.2
0.020023920884956924,-2238851736429339.0
0.020523920884956925,-2238559983452976.8
0.021023920884956925,-2238274767713315.2
0.021523920884956926,-2237995995849749.2
0.022023920884956926,-2237723516001064.2
0.022523920884956927,-2237457137359966.5
0.023023920884956927,-2237196644679136.8
0.023523920884956927,-2236941808922274.8
0.024023920884956928,-2236692395027647.0
0.02452392088495693,-2236448167458567.2
0.02502392088495693,-2236208894141807.5
0.02552392088495693,-2235974349141088.0
0.02602392088495693,-2235744314451770.8
0.02652392088495693,-2235518581090293.2
0.02702392088495693,-2235296949715285.2
0.02752392088495693,-2235079230870601.8
0.02802392088495693,-2234865244992617.8
0.028523920884956932,-2234654822225320.5
0.029023920884956932,-2234447802128721.2
0.029523920884956933,-2234244033293645.2
0.030023920884956933,-2234043372928986.5
0.030523920884956934,-2233845686404796.5
0.031023920884956934,-2233650846803503.0
0.03152392088495693,-2233458734465552.8
0.03202392088495693,-2233269236547162.8
0.03252392088495693,-2233082246596008.2
0.03302392088495693,-2232897664149581.0
0.03352392088495693,-2232715394342718.2
0.03402392088495693,-2232535347557339.0
0.034523920884956934,-2232357439075533.8
0.035023920884956934,-2232181588768144.0
0.035523920884956935,-2232007720792495.2
0.036023920884956935,-2231835763322531.2
0.036523920884956936,-2231665648285293.8
0.037023920884956936,-2231497311130890.5
0.037523920884956936,-2231330690597940.0
0.03802392088495694,-2231165728521612.2
0.03852392088495694,-2231002369628435.2
0.03902392088495694,-2230840561370400.2
0.03952392088495694,-2230680253747669.5
0.04002392088495694,-2230521399164695.0
0.04052392088495694,-2230363952277093.0
0.04102392088495694,-2230207869866501.8
0.04152392088495694,-2230053110709177.5
0.04202392088495694,-2229899635466335.5
0.04252392088495694,-2229747406568313.5
0.04302392088495694,-2229596388120640.0
0.04352392088495694,-2229446545804078.2
0.04402392088495694,-2229297846788243.2
0.04452392088495694,-2229150259652477.8
0.04502392088495694,-2229003754303340.0
0.045523920884956944,-2228858301903937.2
0.046023920884956944,-2228713874809201.8
0.046523920884956944,-2228570446494334.5
0.047023920884956945,-2228427991506063.8
0.047523920884956945,-2228286485396480.8
0.048023920884956946,-2228145904678838.0
0.048523920884956946,-2228006226769961.8
0.04902392088495695,-2227867429952141.0
0.04952392088495695,-2227729493320651.8
0.05002392088495695,-2227592396752314.8
0.05052392088495695,-2227456120854297.8
0.05102392088495695,-2227320646940964.2
0.05152392088495695,-2227185956987894.5
0.05202392088495695,-2227052033611392.5
0.05252392088495695,-2226918860026461.2
0.05302392088495695,-2226786420026973.0
0.05352392088495695,-2226654697949155.2
0.05402392088495695,-2226523678654556.5
0.05452392088495695,-2226393347499063.0
0.05502392088495695,-2226263690315062.8
0.05552392088495695,-2226134693384804.2
0.05602392088495695,-2226006343426114.5
0.05652392088495695,-2225878627566151.5
0.057023920884956954,-2225751533327761.8
0.057523920884956954,-2225625048612112.8
0.058023920884956955,-2225499161678542.0
0.058523920884956955,-2225373861131388.0
0.059023920884956955,-2225249135906747.5
0.059523920884956956,-2225124975252278.8
0.060023920884956956,-2225001368722141.0
0.06052392088495696,-2224878306157210.2
0.06102392088495696,-2224755777679620.0
0.06152392088495696,-2224633773674238.8
0.06202392088495696,-2224512284786075.8
0.06252392088495695,-2224391301902746.5
0.06302392088495695,-2224270816152650.2
0.06352392088495695,-2224150818883366.0
0.06402392088495695,-2224031301667678.5
0.06452392088495695,-2223912256281424.0
0.06502392088495695,-2223793674708201.0
0.06552392088495695,-2223675549121767.8
0.06602392088495695,-2223557871885268.8
0.06652392088495696,-2223440635539361.0
0.06702392088495696,-2223323832801982.0
0.06752392088495696,-2223207456556078.5
0.06802392088495696,-2223091499848400.0
0.06852392088495696,-2222975955879085.5
0.06902392088495696,-2222860818001486.0
0.06952392088495696,-2222746079712747.2
0.07002392088495696,-2222631734650773.5
0.07052392088495696,-2222517776592621.8
0.07102392088495696,-2222404199443473.0
0.07152392088495696,-2222290997237228.5
0.07202392088495696,-2222178164132159.2
0.07252392088495696,-2222065694402499.8
0.07302392088495696,-2221953582443297.8
0.07352392088495696,-2221841822758755.8
0.07402392088495696,-2221730409964659.5
0.07452392088495696,-2221619338779737.2
0.07502392088495696,-2221508604028178.5
0.07552392088495696,-2221398200631483.5
0.07602392088495696,-2221288123610663.0
0.07652392088495696,-2221178368076291.2
0.07702392088495696,-2221068929236005.5
0.07752392088495696,-2220959802380507.5
0.07802392088495697,-2220850982893229.2
0.07852392088495697,-2220742466238370.2
0.07902392088495697,-2220634247965253.2
0.07952392088495697,-2220526323699691.8
0.08002392088495697,-2220418689148448.0
0.08052392088495697,-2220311340091669.8
0.08102392088495697,-2220204272387029.8
0.08152392088495697,-2220097481960682.0
0.08202392088495697,-2219990964811888.2
0.08252392088495697,-2219884717007371.0
0.08302392088495697,-2219778734680182.8
0.08352392088495697,-2219673014033034.8
0.08402392088495697,-2219567551330112.8
0.08452392088495697,-2219462342899598.5
0.08502392088495697,-2219357385131420.2
0.08552392088495697,-2219252674471742.5
0.08602392088495697,-2219148207430083.0
0.08652392088495697,-2219043980569532.0
0.08702392088495697,-2218939990511613.2
0.08752392088495697,-2218836233930885.8
0.08802392088495697,-2218732707558477.0
0.08852392088495697,-2218629408175676.5
0.08902392088495698,-2218526332619482.5
0.08952392088495698,-2218423477770615.0
0.09002392088495698,-2218320840566295.8
0.09052392088495698,-2218218417986228.0
0.09102392088495698,-2218116207062804.8
0.09152392088495698,-2218014204872733.8
0.09202392088495698,-2217912408540234.8
0.09252392088495698,-2217810815231473.2
0.09302392088495698,-2217709422159121.0
0.09352392088495698,-2217608226576648.0
0.09402392088495698,-2217507225783116.0
0.09452392088495698,-2217406417116689.5
0.09502392088495698,-2217305797959157.2
0.09552392088495698,-2217205365729961.2
0.09602392088495698,-2217105117888220.8
0.09652392088495698,-2217005051934825.2
0.09702392088495698,-2216905165404867.0
0.09752392088495698,-2216805455873123.2
0.09802392088495698,-2216705920949695.2
0.09852392088495698,-2216606558279458.8
0.09902392088495698,-2216507365546477.2
0.09952392088495698,-2216408340466977.0
0.1,-2216314203121493.2
