t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378482767540263.0
0.00010918176537727222,-428270572587311.5
0.00012109994191499945,-477414872400377.75
0.0001342099361064994,-530424452009953.2
0.00014863092971714937,-588331035755586.0
0.00016449402268886432,-651913040113828.6
0.00018194342495775077,-721952825170873.6
0.00020113776745352586,-785992408988671.9
0.00022225154419887848,-851480132598831.4
0.00024547669861876636,-917069131206513.0
0.00027047669861876637,-980869652707067.8
0.0002954766986187664,-1038614244947629.1
0.0003204766986187664,-1091003752354644.5
0.0003454766986187664,-1138683198034908.5
0.0003704766986187664,-1182234015867539.8
0.0003954766986187664,-1222173247775308.0
0.00042047669861876644,-1258956375346860.0
0.00044547669861876645,-1292981973464929.0
0.00047047669861876646,-1324597137824546.5
0.0004954766986187665,-1354103074442617.8
0.0005204766986187664,-1381760503051911.8
0.0005454766986187664,-1407794688720322.2
0.0005704766986187663,-1432400015834353.2
0.0005954766986187663,-1455744078773234.5
0.0006204766986187663,-1477971298815442.5
0.0006454766986187662,-1499206096157582.2
0.0006704766986187662,-1519555655370635.8
0.0006954766986187661,-1539112326039840.0
0.0007204766986187661,-1557955700207255.0
0.000745476698618766,-1576154406010193.2
0.000770476698618766,-1593767653742744.2
0.000795476698618766,-1610846566943920.2
0.0008204766986187659,-1627435327451968.2
0.0008454766986187659,-1643572159846335.2
0.0008704766986187658,-1659290177468789.8
0.0008954766986187658,-1674618109289934.8
0.0009204766986187657,-1689580924264736.2
0.0009454766986187657,-1704200367563622.0
0.0009704766986187657,-1718495421038213.5
0.0009954766986187656,-1732482698582616.2
0.0010204766986187657,-1746176785523338.2
0.0010454766986187657,-1759590529908416.0
0.0010704766986187658,-1772735292445232.8
0.0010954766986187659,-1785621160888444.2
0.001120476698618766,-1798257133866251.5
0.001145476698618766,-1810651278423539.0
0.001170476698618766,-1822810864972370.8
0.0011954766986187661,-1834742482817074.8
0.0012204766986187662,-1846452138976181.0
0.0012454766986187663,-1857945342653406.0
0.0012704766986187663,-1869227177370555.0
0.0012954766986187664,-1880302362508657.2
0.0013204766986187665,-1891175305747503.0
0.0013454766986187665,-1901850147702980.0
0.0013704766986187666,-1912330799861129.2
0.0013954766986187667,-1922620976777664.0
0.0014204766986187667,-1932724223361991.2
0.0014454766986187668,-1942643937952134.2
0.0014704766986187669,-1952383391798837.8
0.001495476698618767,-1961945745482292.0
0.001520476698618767,-1971334062706407.5
0.001545476698618767,-1980551321874414.2
0.0015704766986187671,-1989600425764001.5
0.0015954766986187672,-1998484209600657.8
0.0016204766986187673,-2007205447770995.5
0.0016454766986187673,-2015766859384848.0
0.0016704766986187674,-2024171112871569.8
0.0016954766986187675,-2032420829761659.8
0.0017204766986187675,-2040518587786784.0
0.0017454766986187676,-2048466923411217.5
0.0017704766986187676,-2056268333889736.2
0.0017954766986187677,-2063925278934521.5
0.0018204766986187678,-2071440182058811.2
0.0018454766986187678,-2078815431656417.2
0.001870476698618768,-2086053381868378.8
0.001895476698618768,-2093156353274214.5
0.001920476698618768,-2100126633447858.5
0.001945476698618768,-2106966477402217.5
0.001970476698618768,-2113678107951300.8
0.001995476698618768,-2120263716007989.5
0.0020204766986187677,-2126725460831949.5
0.002047976698618768,-2133686462986966.8
0.0020782266986187677,-2141169455514547.5
0.002111501698618768,-2149194860777314.0
0.0021481041986187678,-2157779924737012.0
0.002188366948618768,-2166937721510139.5
0.002232655973618768,-2176676026857621.0
0.0022813739011187683,-2186996065627333.0
0.0023349636213687683,-2197891146328332.8
0.0023939123136437683,-2209345206328425.8
0.0024587558751462684,-2221331303803562.5
0.0025300837927990185,-2233810107446014.5
0.0026085445022170435,-2246728451825469.8
0.002694851282576871,-2260018044571286.0
0.0027897887409726813,-2273594430227421.0
0.002894219945208073,-2287356333219860.0
0.0030090942698670032,-2301185516830019.5
0.0031354560269918267,-2314947303651857.0
0.003274453959829133,-2328491902462092.5
0.0034273516859501694,-2341656672957623.5
0.0035955391846833095,-2354269429525227.0
0.0037805454332897636,-2366152834575454.5
0.003984052306756863,-2377129858739154.0
0.0042079098675706725,-2387030189451670.5
0.004454153184465863,-2395697354662928.5
0.004725020833050573,-2402996202767924.5
0.005022975246493754,-2408820256816597.0
0.005350725101281253,-2413098359061688.0
0.005711249941547502,-2415799963267238.0
0.006107827265840376,-2416938439644893.5
0.006544062322562537,-2416571849549020.0
0.0070239208849569145,-2414800833417027.5
0.007523920884956915,-2411958905529021.0
0.008023920884956915,-2408475137616673.5
0.008523920884956916,-2404605233818441.0
0.009023920884956916,-2400531875642937.5
0.009523920884956917,-2396383991341302.5
0.010023920884956917,-2392251064024928.5
0.010523920884956918,-2388193752993231.0
0.011023920884956918,-2384251770705088.0
0.011523920884956919,-2380449715513601.0
0.012023920884956919,-2376801381284136.5
0.01252392088495692,-2373312932520367.0
0.01302392088495692,-2369985234952402.5
0.01352392088495692,-2366815558240827.5
0.01402392088495692,-2363798812443138.5
0.014523920884956921,-2360928439164561.5
0.015023920884956922,-2358197047485817.0
0.015523920884956922,-2355596861982000.0
0.01602392088495692,-2353120032905522.0
0.01652392088495692,-2350758845852531.0
0.01702392088495692,-2348505858539109.5
0.017523920884956922,-2346353985230805.5
0.018023920884956923,-2344296543902523.0
0.018523920884956923,-2342327277299935.0
0.019023920884956923,-2340440356012564.0
0.019523920884956924,-2338630369528483.0
0.020023920884956924,-2336892309478980.5
0.020523920884956925,-2335221548245812.5
0.021023920884956925,-2333613814983305.5
0.021523920884956926,-2332065170669489.0
0.022023920884956926,-2330571983129159.5
0.022523920884956927,-2329130902786999.5
0.023023920884956927,-2327738839512693.0
0.023523920884956927,-2326392940875298.0
0.024023920884956928,-2325090571863595.0
0.02452392088495693,-2323829296194544.0
0.02502392088495693,-2322606859098355.5
0.02552392088495693,-2321421171621675.0
0.02602392088495693,-2320270296275062.0
0.02652392088495693,-2319152434024261.0
0.02702392088495693,-2318065912433744.5
0.02752392088495693,-2317009174955534.5
0.02802392088495693,-2315980771190171.0
0.028523920884956932,-2314979348087246.5
0.029023920884956932,-2314003641944736.5
0.029523920884956933,-2313052471188213.5
0.030023920884956933,-2312124729791137.5
0.030523920884956934,-2311219381331500.5
0.031023920884956934,-2310335453570064.5
0.03152392088495693,-2309472033539350.0
0.03202392088495693,-2308628263059353.5
0.03252392088495693,-2307803334670889.0
0.03302392088495693,-2306996487898098.5
0.03352392088495693,-2306207005870898.0
0.03402392088495693,-2305434212202590.0
0.034523920884956934,-2304677468160764.5
0.035023920884956934,-2303936170045589.0
0.035523920884956935,-2303209746810448.0
0.036023920884956935,-2302497657851841.5
0.036523920884956936,-2301799390999324.0
0.037023920884956936,-2301114460635179.5
0.037523920884956936,-2300442405995006.5
0.03802392088495694,-2299782789561590.5
0.03852392088495694,-2299135195617908.5
0.03902392088495694,-2298499228866781.5
0.03952392088495694,-2297874513195664.5
0.04002392088495694,-2297260690488084.5
0.04052392088495694,-2296657419558847.0
0.04102392088495694,-2296064375132601.5
0.04152392088495694,-2295481246919525.0
0.04202392088495694,-2294907738730035.0
0.04252392088495694,-2294343567674993.0
0.04302392088495694,-2293788463395559.5
0.04352392088495694,-2293242167363714.0
0.04402392088495694,-2292704432218831.5
0.04452392088495694,-2292175021148698.0
0.04502392088495694,-2291653707306926.5
0.045523920884956944,-2291140273283270.0
0.046023920884956944,-2290634510577027.0
0.046523920884956944,-2290136219142431.5
0.047023920884956945,-2289645206923626.5
0.047523920884956945,-2289161289450567.0
0.048023920884956946,-2288684289430849.5
0.048523920884956946,-2288214036394491.5
0.04902392088495695,-2287750366331279.5
0.04952392088495695,-2287293121378441.5
0.05002392088495695,-2286842149495000.5
0.05052392088495695,-2286397304189712.5
0.05102392088495695,-2285958444232054.0
0.05152392088495695,-2285525433412365.5
0.05202392088495695,-2285098140278133.5
0.05252392088495695,-2284676437925210.0
0.05302392088495695,-2284260203760884.0
0.05352392088495695,-2283849319318579.0
0.05402392088495695,-2283443670049930.0
0.05452392088495695,-2283043145154993.0
0.05502392088495695,-2282647637398282.0
0.05552392088495695,-2282257042959379.5
0.05602392088495695,-2281871261265220.5
0.05652392088495695,-2281490194855525.0
0.057023920884956954,-2281113749238812.5
0.057523920884956954,-2280741832764893.0
0.058023920884956955,-2280374356495755.0
0.058523920884956955,-2280011234099990.5
0.059023920884956955,-2279652381724379.5
0.059523920884956956,-2279297717908595.5
0.060023920884956956,-2278947163468661.5
0.06052392088495696,-2278600641415580.5
0.06102392088495696,-2278258076852722.5
0.06152392088495696,-2277919396905463.0
0.06202392088495696,-2277584530626388.5
0.06252392088495695,-2277253408933133.0
0.06302392088495695,-2276925964516323.0
0.06352392088495695,-2276602131790977.0
0.06402392088495695,-2276281846812496.0
0.06452392088495695,-2275965047231707.5
0.06502392088495695,-2275651672217395.0
0.06552392088495695,-2275341662416600.0
0.06602392088495695,-2275034959885144.5
0.06652392088495696,-2274731508050952.5
0.06702392088495696,-2274431251653895.0
0.06752392088495696,-2274134136707695.0
0.06802392088495696,-2273840110446773.0
0.06852392088495696,-2273549121294172.5
0.06902392088495696,-2273261118811217.5
0.06952392088495696,-2272976053667014.0
0.07002392088495696,-2272693877599242.5
0.07052392088495696,-2272414543378527.5
0.07102392088495696,-2272138004771837.0
0.07152392088495696,-2271864216520672.5
0.07202392088495696,-2271593134294508.0
0.07252392088495696,-2271324714681523.5
0.07302392088495696,-2271058915143496.5
0.07352392088495696,-2270795694002165.0
0.07402392088495696,-2270535010401527.0
0.07452392088495696,-2270276824295239.5
0.07502392088495696,-2270021096413110.5
0.07552392088495696,-2269767788248320.0
0.07602392088495696,-2269516862023944.0
0.07652392088495696,-2269268280686872.5
0.07702392088495696,-2269022007872949.0
0.07752392088495696,-2268778007904547.0
0.07802392088495697,-2268536245756958.5
0.07852392088495697,-2268296687054494.0
0.07902392088495697,-2268059298039050.0
0.07952392088495697,-2267824045568300.5
0.08002392088495697,-2267590897088435.0
0.08052392088495697,-2267359820630434.0
0.08102392088495697,-2267130784783794.0
0.08152392088495697,-2266903758694025.0
0.08202392088495697,-2266678712039965.0
0.08252392088495697,-2266455615026165.0
0.08302392088495697,-2266234438371938.5
0.08352392088495697,-2266015153297576.5
0.08402392088495697,-2265797731508693.5
0.08452392088495697,-2265582145194644.0
0.08502392088495697,-2265368367002604.0
0.08552392088495697,-2265156370046577.5
0.08602392088495697,-2264946127879866.5
0.08652392088495697,-2264737614497588.0
0.08702392088495697,-2264530804317944.5
0.08752392088495697,-2264325672183498.5
0.08802392088495697,-2264122193341821.0
0.08852392088495697,-2263920343448773.5
0.08902392088495698,-2263720098543586.0
0.08952392088495698,-2263521435059757.5
0.09002392088495698,-2263324329800590.5
0.09052392088495698,-2263128759946805.0
0.09102392088495698,-2262934703035949.5
0.09152392088495698,-2262742136967054.0
0.09202392088495698,-2262551039980525.0
0.09252392088495698,-2262361390665053.0
0.09302392088495698,-2262173167939056.0
0.09352392088495698,-2261986351056154.0
0.09402392088495698,-2261800919588295.0
0.09452392088495698,-2261616853429829.0
0.09502392088495698,-2261434132781106.0
0.09552392088495698,-2261252738150383.0
0.09602392088495698,-2261072650347090.5
0.09652392088495698,-2260893850474409.5
0.09702392088495698,-2260716319923030.5
0.09752392088495698,-2260540040371006.5
0.09802392088495698,-2260364993769709.0
0.09852392088495698,-2260191162353240.0
0.09902392088495698,-2260018528619801.0
0.09952392088495698,-2259847075336508.5
0.1,-2259684880495972.5
