t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380368099578271.75
0.00010918176537727222,-5673919888264864.0
0.00012109994191499945,-3.387714754808968e+16
0.0001342099361064994,-1.3503845429752786e+17
0.00014863092971714937,-4.359803395254121e+17
0.00016449402268886432,-1.2397142182088532e+18
0.00018194342495775077,-3.236639084004943e+18
0.00020113776745352586,-5.181719064667304e+18
0.00022225154419887848,-7.536950765165357e+18
0.00024547669861876636,-9.9144819645179e+18
0.00027047669861876637,-1.1895804924152207e+19
0.0002954766986187664,-1.3179314464849613e+19
0.0003204766986187664,-1.379892981455718e+19
0.0003454766986187664,-1.387240416581645e+19
0.0003704766986187664,-1.3542859587692532e+19
0.0003954766986187664,-1.2944318832799764e+19
0.00042047669861876644,-1.2186532172611633e+19
0.00044547669861876645,-1.1351746907385143e+19
0.00047047669861876646,-1.0497442451445539e+19
0.0004954766986187665,-9.661238726199233e+18
0.0005204766986187664,-8.865965051353025e+18
0.0005454766986187664,-8.124019425720829e+18
0.0005704766986187663,-7.440775130741555e+18
0.0005954766986187663,-6.817086033303284e+18
0.0006204766986187663,-6.251050359262141e+18
0.0006454766986187662,-5.73920952692608e+18
0.0006704766986187662,-5.277337298561947e+18
0.0006954766986187661,-4.860942103390496e+18
0.0007204766986187661,-4.4855617166561505e+18
0.000745476698618766,-4.1469848011897825e+18
0.000770476698618766,-3.841287473636264e+18
0.000795476698618766,-3.564898498957389e+18
0.0008204766986187659,-3.3146044956028984e+18
0.0008454766986187659,-3.0875368266442086e+18
0.0008704766986187658,-2.881148337708734e+18
0.0008954766986187658,-2.6931853388085366e+18
0.0009204766986187657,-2.521658187472145e+18
0.0009454766986187657,-2.3648124682068326e+18
0.0009704766986187657,-2.221101878683708e+18
0.0009954766986187656,-2.0891633724520015e+18
0.0010204766986187657,-1.9677947613287025e+18
0.0010454766986187657,-1.855934772920467e+18
0.0010704766986187658,-1.7526454412929546e+18
0.0010954766986187659,-1.6570966482101448e+18
0.001120476698618766,-1.5685526069197117e+18
0.001145476698618766,-1.4863600765057874e+18
0.001170476698618766,-1.4099381030936696e+18
0.0011954766986187661,-1.3387690988762245e+18
0.0012204766986187662,-1.2723910877108995e+18
0.0012454766986187663,-1.21039096447559e+18
0.0012704766986187663,-1.1523986334253414e+18
0.0012954766986187664,-1.098081907541908e+18
0.0013204766986187665,-1.0471420661663535e+18
0.0013454766986187665,-9.993099819425033e+17
0.0013704766986187666,-9.543427401134527e+17
0.0013954766986187667,-9.120206837234738e+17
0.0014204766986187667,-8.721448275930697e+17
0.0014454766986187668,-8.345345917334862e+17
0.0014704766986187669,-7.990258118020049e+17
0.001495476698618767,-7.654689900779188e+17
0.001520476698618767,-7.337277554628184e+17
0.001545476698618767,-7.036775054000378e+17
0.0015704766986187671,-6.752042063232084e+17
0.0015954766986187672,-6.482033324201453e+17
0.0016204766986187673,-6.225789252608078e+17
0.0016454766986187673,-5.98242759196105e+17
0.0016704766986187674,-5.751135994264093e+17
0.0016954766986187675,-5.531165414197915e+17
0.0017204766986187675,-5.321824218034242e+17
0.0017454766986187676,-5.1224729219003974e+17
0.0017704766986187676,-4.932519484527719e+17
0.0017954766986187677,-4.75141508977929e+17
0.0018204766986187678,-4.578650361992184e+17
0.0018454766986187678,-4.4137519646604275e+17
0.001870476698618768,-4.2562795389259795e+17
0.001895476698618768,-4.105822943973286e+17
0.001920476698618768,-3.961999765774012e+17
0.001945476698618768,-3.8244530648684186e+17
0.001970476698618768,-3.6928493373784557e+17
0.001995476698618768,-3.566876666425775e+17
0.0020204766986187677,-3.4462430438566125e+17
0.002047976698618768,-3.3195971494776346e+17
0.0020782266986187677,-3.1871752408946746e+17
0.002111501698618768,-3.0493139991755846e+17
0.0021481041986187678,-2.906457792169117e+17
0.002188366948618768,-2.7591639122427245e+17
0.002232655973618768,-2.608105097771762e+17
0.0022813739011187683,-2.4540686719140832e+17
0.0023349636213687683,-2.2979516783643165e+17
0.0023939123136437683,-2.140751489892368e+17
0.0024587558751462684,-1.9835515202161e+17
0.0025300837927990185,-1.8275018876145018e+17
0.0026085445022170435,-1.673795157237516e+17
0.002694851282576871,-1.5236376200845904e+17
0.0027897887409726813,-1.3782169323181174e+17
0.002894219945208073,-1.2386673152619723e+17
0.0030090942698670032,-1.1060338705408067e+17
0.0031354560269918267,-9.812378581388493e+16
0.003274453959829133,-8.650449752227987e+16
0.0034273516859501694,-7.58038722312527e+16
0.0035955391846833095,-6.606008168823882e+16
0.0037805454332897636,-5.729002969816039e+16
0.003984052306756863,-4.948924488908141e+16
0.0042079098675706725,-4.263280206460715e+16
0.004454153184465863,-3.667723968754078e+16
0.004725020833050573,-3.156335851464864e+16
0.005022975246493754,-2.7219708988522588e+16
0.005350725101281253,-2.3566512520792188e+16
0.005711249941547502,-2.051972320312703e+16
0.006107827265840376,-1.7994928388239692e+16
0.006544062322562537,-1.5910811761024276e+16
0.0070239208849569145,-1.4191958827987482e+16
0.007523920884956915,-1.2830059639753864e+16
0.008023920884956915,-1.1769247630404842e+16
0.008523920884956916,-1.0923568712588044e+16
0.009023920884956916,-1.0234788836270784e+16
0.009523920884956917,-9662799852814030.0
0.010023920884956917,-9179512656947948.0
0.010523920884956918,-8764920132793719.0
0.011023920884956918,-8404526439045774.0
0.011523920884956919,-8087647441418865.0
0.012023920884956919,-7806273241924006.0
0.01252392088495692,-7554297578914779.0
0.01302392088495692,-7326989341964487.0
0.01352392088495692,-7120625619132412.0
0.01402392088495692,-6932233678529550.0
0.014523920884956921,-6759407213232616.0
0.015023920884956922,-6600173766959050.0
0.015523920884956922,-6452897825115422.0
0.01602392088495692,-6316209041975536.0
0.01652392088495692,-6188948386119338.0
0.01702392088495692,-6070127209625025.0
0.017523920884956922,-5958895747928405.0
0.018023920884956923,-5854518583944255.0
0.018523920884956923,-5756355315647791.0
0.019023920884956923,-5663845156400277.0
0.019523920884956924,-5576494543092324.0
0.020023920884956924,-5493867068083018.0
0.020523920884956925,-5415575228142999.0
0.021023920884956925,-5341273606041495.0
0.021523920884956926,-5270653194410513.0
0.022023920884956926,-5203436638142170.0
0.022523920884956927,-5139374220778310.0
0.023023920884956927,-5078240459341700.0
0.023523920884956927,-5019831200025319.0
0.024023920884956928,-4963961128373482.0
0.02452392088495693,-4910461625727727.0
0.02502392088495693,-4859178915242546.0
0.02552392088495693,-4809972452782032.0
0.02602392088495693,-4762713524647997.0
0.02652392088495693,-4717284021665204.0
0.02702392088495693,-4673575363883368.0
0.02752392088495693,-4631487554435045.0
0.02802392088495693,-4590928344804739.0
0.028523920884956932,-4551812496156484.0
0.029023920884956932,-4514061124174021.0
0.029523920884956933,-4477601116241661.5
0.030023920884956933,-4442364612194192.5
0.030523920884956934,-4408288540043233.5
0.031023920884956934,-4375314200545351.0
0.03152392088495693,-4343386894351866.0
0.03202392088495693,-4312455586687999.0
0.03252392088495693,-4282472605415487.0
0.03302392088495693,-4253393368401119.0
0.03352392088495693,-4225176137208253.5
0.03402392088495693,-4197781793782580.5
0.034523920884956934,-4171173637986974.5
0.035023920884956934,-4145317203553335.0
0.035523920884956935,-4120180090620371.0
0.036023920884956935,-4095731813056808.5
0.036523920884956936,-4071943659092252.0
0.037023920884956936,-4048788563916154.5
0.037523920884956936,-4026240993069412.5
0.03802392088495694,-4004276835473483.0
0.03852392088495694,-3982873305387309.5
0.03902392088495694,-3962008852208235.5
0.03952392088495694,-3941663077523096.5
0.04002392088495694,-3921816658711580.0
0.04052392088495694,-3902451278428901.5
0.04102392088495694,-3883549559653267.5
0.04152392088495694,-3865095005474398.5
0.04202392088495694,-3847071943576120.5
0.04252392088495694,-3829465474677624.0
0.04302392088495694,-3812261424840260.5
0.04352392088495694,-3795446301199765.5
0.04402392088495694,-3779007250847751.0
0.04452392088495694,-3762932022623163.0
0.04502392088495694,-3747208931586727.5
0.045523920884956944,-3731826825923319.0
0.046023920884956944,-3716775056170370.0
0.046523920884956944,-3702043446425333.5
0.047023920884956945,-3687622267580449.0
0.047523920884956945,-3673502212291124.0
0.048023920884956946,-3659674371590203.5
0.048523920884956946,-3646130212999601.5
0.04902392088495695,-3632861560116397.0
0.04952392088495695,-3619860573409076.0
0.05002392088495695,-3607119732358138.5
0.05052392088495695,-3594631818546667.0
0.05102392088495695,-3582389899966846.0
0.05152392088495695,-3570387316169441.0
0.05202392088495695,-3558617664394257.5
0.05252392088495695,-3547074786502932.0
0.05302392088495695,-3535752756713765.0
0.05352392088495695,-3524645870062014.5
0.05402392088495695,-3513748631519222.5
0.05452392088495695,-3503055745788961.5
0.05502392088495695,-3492562107664756.0
0.05552392088495695,-3482262792963636.5
0.05602392088495695,-3472153049962897.5
0.05652392088495695,-3462228291312610.5
0.057023920884956954,-3452484086453815.5
0.057523920884956954,-3442916154386626.0
0.058023920884956955,-3433520356899693.5
0.058523920884956955,-3424292692137967.5
0.059023920884956955,-3415229288544807.5
0.059523920884956956,-3406326399114350.0
0.060023920884956956,-3397580395944920.5
0.06052392088495696,-3388987765119687.0
0.06102392088495696,-3380545101811528.0
0.06152392088495696,-3372249105688288.0
0.06202392088495696,-3364096576519107.0
0.06252392088495695,-3356084410044883.0
0.06302392088495695,-3348209594023432.0
0.06352392088495695,-3340469204507532.0
0.06402392088495695,-3332860402295396.5
0.06452392088495695,-3325380429561118.0
0.06502392088495695,-3318026606650273.0
0.06552392088495695,-3310796329046392.0
0.06602392088495695,-3303687064459734.5
0.06652392088495696,-3296696350099279.5
0.06702392088495696,-3289821790040381.5
0.06752392088495696,-3283061052714461.5
0.06802392088495696,-3276411868559637.0
0.06852392088495696,-3269872027732846.5
0.06902392088495696,-3263439377966554.0
0.06952392088495696,-3257111822505381.5
0.07002392088495696,-3250887318141743.0
0.07052392088495696,-3244763873336068.5
0.07102392088495696,-3238739546438512.0
0.07152392088495696,-3232812443965489.0
0.07202392088495696,-3226980718983011.0
0.07252392088495696,-3221242569519784.0
0.07302392088495696,-3215596237105728.5
0.07352392088495696,-3210040005318582.5
0.07402392088495696,-3204572198419956.0
0.07452392088495696,-3199191180059769.5
0.07502392088495696,-3193895352007707.0
0.07552392088495696,-3188683152957733.5
0.07602392088495696,-3183553057376179.0
0.07652392088495696,-3178503574401792.5
0.07702392088495696,-3173533246775442.0
0.07752392088495696,-3168640649834305.5
0.07802392088495697,-3163824390532254.0
0.07852392088495697,-3159083106500191.0
0.07902392088495697,-3154415465150126.0
0.07952392088495697,-3149820162803111.5
0.08002392088495697,-3145295923868621.5
0.08052392088495697,-3140841500032722.0
0.08102392088495697,-3136455669497584.5
0.08152392088495697,-3132137236230872.5
0.08202392088495697,-3127885029264020.0
0.08252392088495697,-3123697901996103.0
0.08302392088495697,-3119574731529998.0
0.08352392088495697,-3115514418048090.5
0.08402392088495697,-3111515884180140.0
0.08452392088495697,-3107578074424646.0
0.08502392088495697,-3103699954559741.0
0.08552392088495697,-3099880511109433.0
0.08602392088495697,-3096118750794765.0
0.08652392088495697,-3092413700027212.0
0.08702392088495697,-3088764404406179.0
0.08752392088495697,-3085169928241721.0
0.08802392088495697,-3081629354086608.0
0.08852392088495697,-3078141782286295.0
0.08902392088495698,-3074706330543257.5
0.08952392088495698,-3071322133498979.5
0.09002392088495698,-3067988342323598.5
0.09052392088495698,-3064704124324017.0
0.09102392088495698,-3061468662556763.0
0.09152392088495698,-3058281155460514.5
0.09202392088495698,-3055140816497859.5
0.09252392088495698,-3052046873806074.0
0.09302392088495698,-3048998569860501.0
0.09352392088495698,-3045995161142861.0
0.09402392088495698,-3043035917831744.5
0.09452392088495698,-3040120123490056.0
0.09502392088495698,-3037247074763116.5
0.09552392088495698,-3034416081093824.0
0.09602392088495698,-3031626464433980.5
0.09652392088495698,-3028877558976003.0
0.09702392088495698,-3026168710882916.5
0.09752392088495698,-3023499278032939.5
0.09802392088495698,-3020868629762642.5
0.09852392088495698,-3018276146628952.0
0.09902392088495698,-3015721220160867.5
0.09952392088495698,-3013203252640401.0
0.1,-3010838776365936.0
