t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381227823854697.06
0.00010918176537727222,-2.3250142700067924e+16
0.00012109994191499945,-2.428151813846092e+17
0.0001342099361064994,-1.3887355099871217e+18
0.00014863092971714937,-5.90453458065813e+18
0.00016449402268886432,-2.096405344658001e+19
0.00018194342495775077,-6.5480627636788584e+19
0.00020113776745352586,-1.0871606447575332e+20
0.00022225154419887848,-1.5879952028336885e+20
0.00024547669861876636,-2.015438268187806e+20
0.00027047669861876637,-2.2521745738251682e+20
0.0002954766986187664,-2.27763863718332e+20
0.0003204766986187664,-2.1512763951008376e+20
0.0003454766986187664,-1.9387476857907256e+20
0.0003704766986187664,-1.6917991762753372e+20
0.0003954766986187664,-1.4442192618131815e+20
0.00042047669861876644,-1.2148611700055638e+20
0.00044547669861876645,-1.0122668867484449e+20
0.00047047669861876646,-8.386675307710926e+19
0.0004954766986187665,-6.928332245299652e+19
0.0005204766986187664,-5.718949453407404e+19
0.0005454766986187664,-4.7241827855876735e+19
0.0005704766986187663,-3.909864516137691e+19
0.0005954766986187663,-3.244830526997496e+19
0.0006204766986187663,-2.702015513349354e+19
0.0006454766986187662,-2.258612503355977e+19
0.0006704766986187662,-1.8957716501657887e+19
0.0006954766986187661,-1.598108675543327e+19
0.0007204766986187661,-1.3531686716576539e+19
0.000745476698618766,-1.1509177953330455e+19
0.000770476698618766,-9.832940779113673e+18
0.000795476698618766,-8.438263377108158e+18
0.0008204766986187659,-7.273190208341529e+18
0.0008454766986187659,-6.295958536767987e+18
0.0008704766986187658,-5.472935924160475e+18
0.0008954766986187658,-4.776972469654162e+18
0.0009204766986187657,-4.1860901346632504e+18
0.0009454766986187657,-3.682442715828224e+18
0.0009704766986187657,-3.251491391094652e+18
0.0009954766986187656,-2.881351092242796e+18
0.0010204766986187657,-2.5622718361544023e+18
0.0010454766986187657,-2.286226515143162e+18
0.0010704766986187658,-2.046582635746228e+18
0.0010954766986187659,-1.8378402869375882e+18
0.001120476698618766,-1.655422420390295e+18
0.001145476698618766,-1.4955065191049457e+18
0.001170476698618766,-1.3548890792693343e+18
0.0011954766986187661,-1.2308761687269468e+18
0.0012204766986187662,-1.1211956692511557e+18
0.0012454766986187663,-1.0239232259521138e+18
0.0012704766986187663,-9.374237768764625e+17
0.0012954766986187664,-8.603050705705578e+17
0.0013204766986187665,-7.913775849769452e+17
0.0013454766986187665,-7.296219070202897e+17
0.0013704766986187666,-6.74161860476361e+17
0.0013954766986187667,-6.242422600443162e+17
0.0014204766986187667,-5.792104283241117e+17
0.0014454766986187668,-5.385007892377533e+17
0.0014704766986187669,-5.01621986321645e+17
0.001495476698618767,-4.6814608002435674e+17
0.001520476698618767,-4.3769946229721926e+17
0.001545476698618767,-4.099551939124122e+17
0.0015704766986187671,-3.846265239452699e+17
0.0015954766986187672,-3.614613943265609e+17
0.0016204766986187673,-3.402377675256747e+17
0.0016454766986187673,-3.207596439147511e+17
0.0016704766986187674,-3.0285365857356243e+17
0.0016954766986187675,-2.8636616617481363e+17
0.0017204766986187675,-2.7116073800700112e+17
0.0017454766986187676,-2.5711600795848387e+17
0.0017704766986187676,-2.4412381462047347e+17
0.0017954766986187677,-2.3208759530919174e+17
0.0018204766986187678,-2.2092099488427366e+17
0.0018454766986187678,-2.1054665813646864e+17
0.001870476698618768,-2.008951794042519e+17
0.001895476698618768,-1.919041871593014e+17
0.001920476698618768,-1.8351754467463267e+17
0.001945476698618768,-1.7568465076142467e+17
0.001970476698618768,-1.6835982693392045e+17
0.001995476698618768,-1.6150177936616384e+17
0.0020204766986187677,-1.5507312569954592e+17
0.002047976698618768,-1.4847235014710394e+17
0.0020782266986187677,-1.4172895558569738e+17
0.002111501698618768,-1.348761983914098e+17
0.0021481041986187678,-1.279505423289884e+17
0.002188366948618768,-1.2099098820544912e+17
0.002232655973618768,-1.1403826862138053e+17
0.0022813739011187683,-1.0713392882533253e+17
0.0023349636213687683,-1.0031933023478173e+17
0.0023939123136437683,-9.363462384290109e+16
0.0024587558751462684,-8.711774710677e+16
0.0025300837927990185,-8.080349942329107e+16
0.0026085445022170435,-7.472274738796754e+16
0.002694851282576871,-6.890180198680963e+16
0.0027897887409726813,-6.336199648727541e+16
0.002894219945208073,-5.811947767118146e+16
0.0030090942698670032,-5.3185206247707656e+16
0.0031354560269918267,-4.856514699205574e+16
0.003274453959829133,-4.426061714309635e+16
0.0034273516859501694,-4.0268754214703576e+16
0.0035955391846833095,-3.658306193965169e+16
0.0037805454332897636,-3.319399511507881e+16
0.003984052306756863,-3.008954955349813e+16
0.0042079098675706725,-2.7255830637829644e+16
0.004454153184465863,-2.467758177631536e+16
0.004725020833050573,-2.2338661112565176e+16
0.005022975246493754,-2.022246058311977e+16
0.005350725101281253,-1.831226554663332e+16
0.005711249941547502,-1.6591555947678412e+16
0.006107827265840376,-1.5044251649101764e+16
0.006544062322562537,-1.3654905529360296e+16
0.0070239208849569145,-1.2408848610094644e+16
0.007523920884956915,-1.1342745627944524e+16
0.008023920884956915,-1.0455407694931562e+16
0.008523920884956916,-9707130589941344.0
0.009023920884956916,-9068707999790684.0
0.009523920884956917,-8518324362323310.0
0.010023920884956917,-8039427661539288.0
0.010523920884956918,-7619271687046099.0
0.011023920884956918,-7247904876896340.0
0.011523920884956919,-6917458572291541.0
0.012023920884956919,-6621638426739772.0
0.01252392088495692,-6355355615068420.0
0.01302392088495692,-6114455642064697.0
0.01352392088495692,-5895516288182130.0
0.01402392088495692,-5695695195894976.0
0.014523920884956921,-5512613584446966.0
0.015023920884956922,-5344266571519263.0
0.015523920884956922,-5188953329460344.0
0.01602392088495692,-5045222180208591.0
0.01652392088495692,-4911827063866594.0
0.01702392088495692,-4787692742963134.0
0.017523920884956922,-4671886780944039.0
0.018023920884956923,-4563596814645705.0
0.018523920884956923,-4462111999559823.5
0.019023920884956923,-4366807765065429.0
0.019523920884956924,-4277133216825696.0
0.020023920884956924,-4192600668034602.0
0.020523920884956925,-4112776893743113.5
0.021023920884956925,-4037275789253412.5
0.021523920884956926,-3965752176632541.0
0.022023920884956926,-3897896558136039.0
0.022523920884956927,-3833430651077394.5
0.023023920884956927,-3772103573744684.5
0.023523920884956927,-3713688573775082.0
0.024023920884956928,-3657980212693194.5
0.02452392088495693,-3604791933030951.5
0.02502392088495693,-3553953950453920.0
0.02552392088495693,-3505311420367666.5
0.02602392088495693,-3458722839183748.5
0.02652392088495693,-3414058645651564.0
0.02702392088495693,-3371199993859428.0
0.02752392088495693,-3330037674066246.0
0.02802392088495693,-3290471160784965.0
0.028523920884956932,-3252407771101230.0
0.029023920884956932,-3215761918862805.0
0.029523920884956933,-3180454451900756.0
0.030023920884956933,-3146412062071937.0
0.030523920884956934,-3113566758693337.0
0.031023920884956934,-3081855397846406.5
0.03152392088495693,-3051219260364543.0
0.03202392088495693,-3021603673297198.5
0.03252392088495693,-2992957669190685.5
0.03302392088495693,-2965233679206740.0
0.03352392088495693,-2938387255958555.5
0.03402392088495693,-2912376823044151.0
0.034523920884956934,-2887163448115348.5
0.035023920884956934,-2862710636983579.5
0.035523920884956935,-2838984146581644.0
0.036023920884956935,-2815951814813167.5
0.036523920884956936,-2793583405367893.5
0.037023920884956936,-2771850466259220.5
0.037523920884956936,-2750726200455548.0
0.03802392088495694,-2730185347520005.0
0.03852392088495694,-2710204075219003.5
0.03902392088495694,-2690759880041647.5
0.03952392088495694,-2671831495882816.5
0.04002392088495694,-2653398809984246.5
0.04052392088495694,-2635442785709174.0
0.04102392088495694,-2617945391244109.0
0.04152392088495694,-2600889533864300.0
0.04202392088495694,-2584258999279677.0
0.04252392088495694,-2568038395513829.5
0.04302392088495694,-2552213100992541.5
0.04352392088495694,-2536769216435416.0
0.04402392088495694,-2521693520358273.5
0.04452392088495694,-2506973427678229.5
0.04502392088495694,-2492596951349248.5
0.045523920884956944,-2478552666632353.0
0.046023920884956944,-2464829677987412.0
0.046523920884956944,-2451417588077003.0
0.047023920884956945,-2438306469091188.5
0.047523920884956945,-2425486835868586.5
0.048023920884956946,-2412949620848627.0
0.048523920884956946,-2400686150737090.5
0.04902392088495695,-2388688124664190.5
0.04952392088495695,-2376947593784909.5
0.05002392088495695,-2365456942161878.0
0.05052392088495695,-2354208868932256.0
0.05102392088495695,-2343196371546038.0
0.05152392088495695,-2332412730071307.0
0.05202392088495695,-2321851492480965.0
0.05252392088495695,-2311506460864735.5
0.05302392088495695,-2301371678464863.0
0.05352392088495695,-2291441417464788.5
0.05402392088495695,-2281710167594171.5
0.05452392088495695,-2272172625325084.0
0.05502392088495695,-2262823683767131.0
0.05552392088495695,-2253658423098626.0
0.05602392088495695,-2244672101623087.2
0.05652392088495695,-2235860147284267.0
0.057023920884956954,-2227218149688307.0
0.057523920884956954,-2218741852565572.5
0.058023920884956955,-2210427146677129.8
0.058523920884956955,-2202270063081145.2
0.059023920884956955,-2194266766812481.5
0.059523920884956956,-2186413550900685.2
0.060023920884956956,-2178706830668906.5
0.06052392088495696,-2171143138378659.2
0.06102392088495696,-2163719118195399.0
0.06152392088495696,-2156431521324147.5
0.06202392088495696,-2149277201498567.2
0.06252392088495695,-2142253110660212.8
0.06302392088495695,-2135356294840239.8
0.06352392088495695,-2128583890310666.5
0.06402392088495695,-2121933119885430.0
0.06452392088495695,-2115401289421193.0
0.06502392088495695,-2108985784501243.0
0.06552392088495695,-2102684067268362.2
0.06602392088495695,-2096493673452768.5
0.06652392088495696,-2090412209471527.0
0.06702392088495696,-2084437349751391.2
0.06752392088495696,-2078566834123088.8
0.06802392088495696,-2072798465362702.5
0.06852392088495696,-2067130106854086.2
0.06902392088495696,-2061559680348990.5
0.06952392088495696,-2056085163834530.8
0.07002392088495696,-2050704589495646.2
0.07052392088495696,-2045416041786590.2
0.07102392088495696,-2040217655572163.8
0.07152392088495696,-2035107614356947.5
0.07202392088495696,-2030084148599277.5
0.07252392088495696,-2025145534092202.2
0.07302392088495696,-2020290090433691.0
0.07352392088495696,-2015516179526764.0
0.07402392088495696,-2010822204188755.0
0.07452392088495696,-2006206606783708.5
0.07502392088495696,-2001667867930179.2
0.07552392088495696,-1997204505267647.8
0.07602392088495696,-1992815072253469.0
0.07652392088495696,-1988498157032160.0
0.07702392088495696,-1984252381347514.0
0.07752392088495696,-1980076399480471.8
0.07802392088495697,-1975968897249830.5
0.07852392088495697,-1971928591041125.8
0.07902392088495697,-1967954226885388.8
0.07952392088495697,-1964044579553622.8
0.08002392088495697,-1960198451719964.2
0.08052392088495697,-1956414673118412.8
0.08102392088495697,-1952692099756235.8
0.08152392088495697,-1949029613151478.5
0.08202392088495697,-1945426119603752.2
0.08252392088495697,-1941880549478881.8
0.08302392088495697,-1938391856529757.5
0.08352392088495697,-1934959017243295.0
0.08402392088495697,-1931581030203001.5
0.08452392088495697,-1928256915486273.2
0.08502392088495697,-1924985714072336.2
0.08552392088495697,-1921766487277488.8
0.08602392088495697,-1918598316203049.0
0.08652392088495697,-1915480301210965.5
0.08702392088495697,-1912411561412433.5
0.08752392088495697,-1909391234180035.8
0.08802392088495697,-1906418474656741.0
0.08852392088495697,-1903492455311748.5
0.08902392088495698,-1900612365494342.2
0.08952392088495698,-1897777410988260.8
0.09002392088495698,-1894986813615590.8
0.09052392088495698,-1892239810821964.8
0.09102392088495698,-1889535655293025.0
0.09152392088495698,-1886873614567821.5
0.09202392088495698,-1884252970686656.0
0.09252392088495698,-1881673019821709.0
0.09302392088495698,-1879133071953028.5
0.09352392088495698,-1876632450518909.5
0.09402392088495698,-1874170492100453.2
0.09452392088495698,-1871746546115184.2
0.09502392088495698,-1869359974501985.2
0.09552392088495698,-1867010151439222.5
0.09602392088495698,-1864696463049587.2
0.09652392088495698,-1862418307132967.2
0.09702392088495698,-1860175092886749.0
0.09752392088495698,-1857966240655491.2
0.09802392088495698,-1855791181672194.0
0.09852392088495698,-1853649357810836.0
0.09902392088495698,-1851540221353199.5
0.09952392088495698,-1849463234750169.5
0.1,-1847514343122927.8
