t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382285064250176.5
0.00010918176537727222,-1.213956739228893e+17
0.00012109994191499945,-2.172308589500192e+18
0.0001342099361064994,-1.7294342309402178e+19
0.00014863092971714937,-9.248068986090909e+19
0.00016449402268886432,-3.736386191625781e+20
0.00018194342495775077,-1.1391830081331962e+21
0.00020113776745352586,-2.637861281727784e+21
0.00022225154419887848,-5.00490618868368e+21
0.00024547669861876636,-8.458730626667729e+21
0.00027047669861876637,-1.3240037177454334e+22
0.0002954766986187664,-1.9226246074846107e+22
0.0003204766986187664,-2.6415629375910107e+22
0.0003454766986187664,-3.4751280533843753e+22
0.0003704766986187664,-4.412540923415021e+22
0.0003954766986187664,-5.438610018152907e+22
0.00042047669861876644,-6.5352589419458605e+22
0.00044547669861876645,-7.684029867475364e+22
0.0004682039713460392,-8.771166100778215e+22
0.0004888651283708325,-9.785664487063637e+22
0.000507647998393372,-1.0729097406962893e+23
0.0005283091554181653,-1.1768824791066745e+23
0.000551036428145438,-1.2926130352824532e+23
0.000576036428145438,-1.4224464343032565e+23
0.0006010364281454379,-1.5564882018050006e+23
0.0006260364281454379,-1.695178238936466e+23
0.0006510364281454379,-1.8387044843611914e+23
0.0006760364281454378,-1.9871001316866462e+23
0.0007010364281454378,-2.1403161093098668e+23
0.0007260364281454377,-2.2982421321646816e+23
0.0007510364281454377,-2.460699347679009e+23
0.0007760364281454376,-2.6274316574104636e+23
0.0008010364281454376,-2.7981074720578796e+23
0.0008260364281454376,-2.972332059775915e+23
0.0008510364281454375,-3.1496667754092146e+23
0.0008760364281454375,-3.329651233537451e+23
0.0009010364281454374,-3.5118249355050245e+23
0.0009260364281454374,-3.69574546522267e+23
0.0009510364281454373,-3.8817311502780337e+23
0.0009760364281454373,-4.068625324426706e+23
0.0010010364281454374,-4.256093238829551e+23
0.0010260364281454374,-4.001779420882984e+23
0.0010510364281454375,-3.4021028078994505e+23
0.0010760364281454376,-2.7856670057255465e+23
0.0011010364281454376,-2.2335810918241025e+23
0.0011260364281454377,-1.767830610175553e+23
0.0011510364281454378,-1.3876156652600976e+23
0.0011760364281454378,-1.0834938052841141e+23
0.0012010364281454379,-8.434866254694412e+22
0.001226036428145438,-6.557897294993348e+22
0.001251036428145438,-5.098903476071655e+22
0.001276036428145438,-3.969168497988448e+22
0.0013010364281454381,-3.096252010617375e+22
0.0013260364281454382,-2.4227109607852646e+22
0.0013510364281454383,-1.9024310707500033e+22
0.0013760364281454383,-1.4999406249505125e+22
0.0014010364281454384,-1.187916681753492e+22
0.0014260364281454385,-9.45354955550876e+21
0.0014510364281454385,-7.561632620962687e+21
0.0014760364281454386,-6.080383161972279e+21
0.0015010364281454387,-4.915819121429888e+21
0.0015260364281454387,-3.9961404734015e+21
0.0015510364281454388,-3.266440140573586e+21
0.0015760364281454389,-2.6846584622760245e+21
0.001601036428145439,-2.2185033122626108e+21
0.001626036428145439,-1.8431126389436386e+21
0.001651036428145439,-1.5392836158215802e+21
0.0016760364281454391,-1.2921320293953857e+21
0.0017010364281454392,-1.090077185411728e+21
0.0017260364281454393,-9.240725745067949e+20
0.0017510364281454393,-7.870218860578994e+20
0.0017760364281454394,-6.733347893683222e+20
0.0018010364281454395,-5.7858817889563345e+20
0.0018260364281454395,-4.992671009273128e+20
0.0018510364281454396,-4.325659914655206e+20
0.0018760364281454397,-3.7623566725494735e+20
0.0019010364281454397,-3.2846511661979605e+20
0.0019260364281454398,-2.877898364510214e+20
0.0019510364281454399,-2.5302048299722565e+20
0.0019760364281454397,-2.231871190409288e+20
0.0020010364281454395,-1.9749547760906997e+20
0.0020285364281454397,-1.7327793852906196e+20
0.0020587864281454396,-1.5069317595781444e+20
0.0020920614281454398,-1.2986373343121623e+20
0.0021286639281454397,-1.1087182649124099e+20
0.00216892667814544,-9.375733457665648e+19
0.00221321570314544,-7.85180486810853e+19
0.00226193363064544,-6.511211207655663e+19
0.00231552335089544,-5.346240708329286e+19
0.00237447204317044,-4.346247185725705e+19
0.0024393156046729403,-3.4983411275809698e+19
0.0025106435223256904,-2.7881215098084823e+19
0.0025891042317437154,-2.200391836275504e+19
0.002675411012103543,-1.719812522408042e+19
0.002770348470499353,-1.3314547061899964e+19
0.0028747796747347447,-1.021235421681215e+19
0.002989653999393675,-7.762283064714495e+18
0.0031160157565184986,-5.848557801357599e+18
0.003255013689355805,-4.3697692537116764e+18
0.0034079114154768413,-3.2388997853248594e+18
0.003576098914209982,-2.3826989268329426e+18
0.003761105162816436,-1.7406071253449938e+18
0.003964612036283535,-1.2634033154127885e+18
0.004188469597097345,-9.117230315841551e+17
0.004434712913992536,-6.545622694318963e+17
0.004705580562577245,-4.678514201421271e+17
0.005003534976020426,-3.3315528765376966e+17
0.005331284830807925,-2.3653080426294704e+17
0.0056918096710741745,-1.6755434227053933e+17
0.006088386995367049,-1.1851584022314544e+17
0.00652462205208921,-8.376710178640451e+16
0.007004480614483587,-5.92059781581937e+16
0.007504480614483586,-4.257661194956893e+16
0.008004480614483587,-3.1465607431052836e+16
0.008504480614483587,-2.381229585730979e+16
0.009004480614483588,-1.839826533098124e+16
0.009504480614483588,-1.4477275319682792e+16
0.010004480614483589,-1.1577791187141552e+16
0.010504480614483589,-9393468873423094.0
0.01100448061448359,-7720268136070959.0
0.01150448061448359,-6419211576734229.0
0.01200448061448359,-5393702340402169.0
0.01250448061448359,-4575355241149952.0
0.013004480614483591,-3914939834619303.5
0.013504480614483592,-3376468133719122.0
0.014004480614483592,-2933260127615811.0
0.014504480614483593,-2565278743427686.5
0.015004480614483593,-2257294986232473.5
0.015504480614483594,-1997605463452938.8
0.016004480614483594,-1777123379965672.8
0.016504480614483594,-1588725821408353.0
0.017004480614483595,-1426779362000279.2
0.017504480614483595,-1286791358832197.0
0.018004480614483596,-1165150913880279.0
0.018504480614483596,-1058934525996197.9
0.019004480614483597,-965758917018618.5
0.019504480614483597,-883668602221238.2
0.020004480614483598,-811049289531304.4
0.020504480614483598,-746560654131997.4
0.0210044806144836,-689083766686342.5
0.0215044806144836,-637679695361823.8
0.0220044806144836,-591556689074326.6
0.0225044806144836,-550044000650732.75
0.0230044806144836,-512570881594908.25
0.0235044806144836,-478649630601792.5
0.0240044806144836,-447861839861564.56
0.0245044806144836,-419847178163731.06
0.025004480614483602,-394294197833268.1
0.025504480614483602,-370932764992783.3
0.026004480614483603,-349527798482719.56
0.026504480614483603,-329874068813873.56
0.027004480614483604,-311791859982471.7
0.027504480614483604,-295123336571723.0
0.028004480614483605,-279729489941380.84
0.028504480614483605,-265487562112795.8
0.029004480614483606,-252288864594920.44
0.029504480614483606,-240036925671242.8
0.030004480614483606,-228645911592067.8
0.030504480614483607,-218039276812772.62
0.031004480614483607,-208148606708668.75
0.031504480614483604,-198912622423007.16
0.032004480614483605,-190276322709828.28
0.032504480614483605,-182190241950830.4
0.033004480614483606,-174609806926054.56
0.033504480614483606,-167494777754638.25
0.034004480614483606,-160808760930753.7
0.03450448061448361,-154518784015397.16
0.03500448061448361,-148594923366365.06
0.03550448061448361,-143009977667499.4
0.03600448061448361,-137739180896397.06
0.03650448061448361,-132759949471799.25
0.03700448061448361,-128051659116757.86
0.03750448061448361,-123595447500902.08
0.03800448061448361,-119374039354104.55
0.03850448061448361,-115371591263187.23
0.03900448061448361,-111573553627688.69
0.03950448061448361,-107966547700649.61
0.04000448061448361,-104538255885669.0
0.04050448061448361,-101277323659788.73
0.04100448061448361,-98173271793796.19
0.04150448061448361,-95216417658512.58
0.042004480614483614,-92397804548046.05
0.042504480614483614,-89709138128090.88
0.043004480614483614,-87142729208531.77
0.043504480614483615,-84691442128860.69
0.044004480614483615,-82348648162375.06
0.044504480614483616,-80108183368386.14
0.045004480614483616,-77964310437374.58
0.04550448061448362,-75911684103218.3
0.04600448061448362,-73945319751606.64
0.04650448061448362,-72060564883727.39
0.04700448061448362,-70253073163250.31
0.04750448061448362,-68518780766950.414
0.04800448061448362,-66853884831039.875
0.04850448061448362,-65254823760358.05
0.04900448061448362,-63718259247696.06
0.04950448061448362,-62241059811934.2
0.05000448061448362,-60820285732354.66
0.05050448061448362,-59453175226364.46
0.05100448061448362,-58137131783214.086
0.05150448061448362,-56869712510642.14
0.05200448061448362,-55648617434934.34
0.05250448061448362,-54471679651758.86
0.05300448061448362,-53336856247167.91
0.053504480614483624,-52242219939619.15
0.054004480614483624,-51185951357505.164
0.054504480614483625,-50166331916488.766
0.055004480614483625,-49181737229072.43
0.055504480614483626,-48230631015172.16
0.056004480614483626,-47311559456129.98
0.056504480614483626,-46423145972902.39
0.05700448061448363,-45564086378607.195
0.05750448061448363,-44733144384133.01
0.05800448061448363,-43929147420521.65
0.05850448061448363,-43150982757864.28
0.05900448061448363,-42397593900318.195
0.05950448061448363,-41667977226615.2
0.06000448061448363,-40961178856887.195
0.06050448061448363,-40276291748253.76
0.06100448061448363,-39612452967950.26
0.06150448061448363,-38968841160896.56
0.06200448061448363,-38344674180810.2
0.06250448061448363,-37739206875404.72
0.06300448061448363,-37151729021135.28
0.06350448061448363,-36581563381611.78
0.06400448061448363,-36028063900002.01
0.06450448061448363,-35490614000100.23
0.06500448061448363,-34968624995153.684
0.06550448061448363,-34461534595931.406
0.06600448061448363,-33968805509387.176
0.06650448061448364,-33489924128416.02
0.06700448061448364,-33024399292472.117
0.06750448061448364,-32571761130550.688
0.06800448061448364,-32131559968036.023
0.06850448061448364,-31703365300562.02
0.06900448061448364,-31286764828494.758
0.06950448061448364,-30881363545018.098
0.07000448061448364,-30486782880120.79
0.07050448061448364,-30102659890022.086
0.07100448061448364,-29728646496121.98
0.07150448061448364,-29364408763651.766
0.07200448061448364,-29009626223624.99
0.07250448061448364,-28663991230052.324
0.07300448061448364,-28327208353406.906
0.07350448061448364,-27998993807429.723
0.07400448061448364,-27679074906017.715
0.07450448061448364,-27367189550424.957
0.07500448061448364,-27063085744207.82
0.07550448061448364,-26766521131217.367
0.07600448061448364,-26477262561152.363
0.07650448061448364,-26195085675311.133
0.07700448061448364,-25919774515696.8
0.07750448061448365,-25651121152710.54
0.07800448061448365,-25388925332383.574
0.07850448061448365,-25132994142489.777
0.07900448061448365,-24883141692075.38
0.07950448061448365,-24639188812495.453
0.08000448061448365,-24400962768650.633
0.08050448061448365,-24168296985532.207
0.08100448061448365,-23941030789678.18
0.08150448061448365,-23719009161339.605
0.08200448061448365,-23502082500158.04
0.08250448061448365,-23290106401039.574
0.08300448061448365,-23082941440626.797
0.08350448061448365,-22880452974094.902
0.08400448061448365,-22682510942551.94
0.08450448061448365,-22488989687732.6
0.08500448061448365,-22299767776426.27
0.08550448061448365,-22114727832311.94
0.08600448061448365,-21933756376026.27
0.08650448061448365,-21756743672388.86
0.08700448061448365,-21583583583998.234
0.08750448061448365,-21414173432208.54
0.08800448061448365,-21248413863570.43
0.08850448061448365,-21086208723613.86
0.08900448061448366,-20927464933521.75
0.08950448061448366,-20772092375174.535
0.09000448061448366,-20620003778943.895
0.09050448061448366,-20471114617789.82
0.09100448061448366,-20325343005880.777
0.09150448061448366,-20182609599299.18
0.09200448061448366,-20042837504973.684
0.09250448061448366,-19905952189361.43
0.09300448061448366,-19771881394077.676
0.09350448061448366,-19640555052867.266
0.09400448061448366,-19511905213930.973
0.09450448061448366,-19385865963392.965
0.09500448061448366,-19262373353944.445
0.09550448061448366,-19141365334633.887
0.09600448061448366,-19022781685536.074
0.09650448061448366,-18906563952366.426
0.09700448061448366,-18792655386408.656
0.09750448061448366,-18681000885172.85
0.09800448061448366,-18571546935850.66
0.09850448061448366,-18464241561293.1
0.09900448061448366,-18359034267566.81
0.09950448061448366,-18255875994255.047
0.1,-18155610477900.74
