t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-383816714307638.06
0.00010918176537727222,-1.0716146596133164e+18
0.00012109994191499945,-3.449283868072323e+19
0.0001342099361064994,-3.6661661592680294e+20
0.00014863092971714937,-1.9512580261663382e+21
0.00016449402268886432,-5.943879981539938e+21
0.0001789150162995143,-1.1780998042820958e+22
0.00019477810927122924,-2.0542500441691896e+22
0.00021222751154011569,-1.704296409930607e+22
0.00023142185403589077,-1.648539856254745e+22
0.0002525356307812434,-1.5414652541794393e+22
0.0002757607852011313,-1.3625832864558774e+22
0.0003007607852011313,-1.1386865878097698e+22
0.0003257607852011313,-9.190141356336792e+21
0.0003507607852011313,-7.224909354638266e+21
0.0003757607852011313,-5.569334151846761e+21
0.00040076078520113133,-4.231488897640943e+21
0.00042576078520113134,-3.182146878994193e+21
0.00045076078520113136,-2.3767072769274953e+21
0.00047576078520113137,-1.7680678847237521e+21
0.0005007607852011314,-1.313187564120085e+21
0.0005257607852011313,-9.75725696826809e+20
0.0005507607852011313,-7.264858954969632e+20
0.0005757607852011313,-5.427833691468803e+20
0.0006007607852011312,-4.073983366609807e+20
0.0006257607852011312,-3.0747122203803045e+20
0.0006507607852011311,-2.335064811820605e+20
0.0006757607852011311,-1.785449912432885e+20
0.000700760785201131,-1.3750977023383614e+20
0.000725760785201131,-1.0670529012639133e+20
0.000750760785201131,-8.344271020395586e+19
0.0007757607852011309,-6.57635946061919e+19
0.0008007607852011309,-5.223832471020928e+19
0.0008257607852011308,-4.181999910684216e+19
0.0008507607852011308,-3.373897287058165e+19
0.0008757607852011307,-2.7426878269490717e+19
0.0009007607852011307,-2.246190126514272e+19
0.0009257607852011307,-1.8529327793903366e+19
0.0009507607852011306,-1.5393041375142179e+19
0.0009757607852011306,-1.2874873778852012e+19
0.0010007607852011305,-1.0839592950386743e+19
0.0010257607852011306,-9.183945695815218e+18
0.0010507607852011307,-7.828624891871674e+18
0.0010757607852011307,-6.712353067439766e+18
0.0011007607852011308,-5.787503369625111e+18
0.0011257607852011308,-5.016841974007826e+18
0.001150760785201131,-4.371092177150832e+18
0.001175760785201131,-3.827103339201603e+18
0.001200760785201131,-3.3664672094774467e+18
0.0012257607852011311,-2.9744667911552696e+18
0.0012507607852011312,-2.639269962424801e+18
0.0012757607852011312,-2.3513286611170427e+18
0.0013007607852011313,-2.1028788650380805e+18
0.0013257607852011314,-1.8875891581639716e+18
0.0013507607852011314,-1.7002686534447772e+18
0.0013757607852011315,-1.536641748371342e+18
0.0014007607852011316,-1.3931708636629824e+18
0.0014257607852011316,-1.2669162506859935e+18
0.0014507607852011317,-1.1554245993877379e+18
0.0014757607852011318,-1.0566401276276442e+18
0.0015007607852011318,-9.688333004550921e+17
0.001525760785201132,-8.90543434860982e+17
0.001550760785201132,-8.205322909077937e+17
0.001575760785201132,-7.577463911043141e+17
0.001600760785201132,-7.012863038510541e+17
0.0016257607852011322,-6.503815059064338e+17
0.0016507607852011322,-6.043697323990993e+17
0.0016757607852011323,-5.626799502092529e+17
0.0017007607852011324,-5.248182684072241e+17
0.0017257607852011324,-4.903562380804092e+17
0.0017507607852011325,-4.589211032313059e+17
0.0017757607852011326,-4.301876502884152e+17
0.0018007607852011326,-4.0387137212941696e+17
0.0018257607852011327,-3.7972271647155616e+17
0.0018507607852011328,-3.575222318562121e+17
0.0018757607852011328,-3.370764589018717e+17
0.0019007607852011329,-3.182144423254314e+17
0.001925760785201133,-3.0078476152265466e+17
0.001950760785201133,-2.846529957562791e+17
0.001975760785201133,-2.696995544356887e+17
0.0020007607852011327,-2.5581781520638515e+17
0.002028260785201133,-2.416882913755445e+17
0.002058510785201133,-2.2738975654668918e+17
0.002091785785201133,-2.130085050082417e+17
0.002128388285201133,-1.9863635489010214e+17
0.002168651035201133,-1.8436871721079795e+17
0.002212940060201133,-1.703023949460748e+17
0.0022616579877011334,-1.5653317601674486e+17
0.0023152477079511334,-1.4315332565978526e+17
0.0023741964002261333,-1.3024910196975171e+17
0.0024390399617286334,-1.1789842618717798e+17
0.0025103678793813836,-1.0616883655319802e+17
0.0025888285887994086,-9.51158399488963e+16
0.002675135369159236,-8.47817508814527e+16
0.0027700728275550464,-7.519507451700571e+16
0.002874504031790438,-6.637045277459334e+16
0.0029893783564493683,-5.830915373918822e+16
0.003115740113574192,-5.100004929859037e+16
0.003254738046411498,-4.442099629439863e+16
0.0034076357725325345,-3.854051596611817e+16
0.0035758232712656745,-3.3319656043401468e+16
0.0037608295198721287,-2.8713919366530984e+16
0.003964336393339228,-2.467515212424635e+16
0.004188193954153038,-2.115330128707867e+16
0.004434437271048228,-1.8097972443620196e+16
0.004705304919632938,-1.5459743152322722e+16
0.005003259333076119,-1.3191210353285068e+16
0.005331009187863618,-1.1247771300835874e+16
0.005691534028129867,-9588154132159680.0
0.006088111352422741,-8174726076313140.0
0.006524346409144902,-6973614230106198.0
0.00700420497153928,-5954676576400359.0
0.00750420497153928,-5129712129714446.0
0.00800420497153928,-4477783607215791.5
0.008504204971539281,-3953511901534237.5
0.009004204971539281,-3525389524406564.0
0.009504204971539282,-3171025147087904.5
0.010004204971539282,-2874171651587516.5
0.010504204971539283,-2622818914930567.5
0.011004204971539283,-2407939281828135.0
0.011504204971539284,-2222643786235644.5
0.012004204971539284,-2061603081925565.8
0.012504204971539284,-1920642691522744.8
0.013004204971539285,-1796455325781570.5
0.013504204971539285,-1686393257441048.2
0.014004204971539286,-1588316347074107.8
0.014504204971539286,-1500479352869070.2
0.015004204971539287,-1421447360114271.0
0.015504204971539287,-1350031604487124.8
0.016004204971539288,-1285240266437830.5
0.016504204971539288,-1226240378196281.2
0.01700420497153929,-1172328068019427.0
0.01750420497153929,-1122905121158432.2
0.01800420497153929,-1077460370153862.4
0.01850420497153929,-1035554809601664.0
0.01900420497153929,-996809607549845.4
0.01950420497153929,-960896385412549.9
0.02000420497153929,-927529289018111.8
0.02050420497153929,-896458482050989.0
0.021004204971539292,-867464777805352.2
0.021504204971539292,-840355186224813.5
0.022004204971539293,-814959202034143.2
0.022504204971539293,-791125695653616.4
0.023004204971539294,-768720297702876.2
0.023504204971539294,-747623188826858.4
0.024004204971539295,-727727224540345.2
0.024504204971539295,-708936338137541.1
0.025004204971539296,-691164175309349.4
0.025504204971539296,-674332922620974.9
0.026004204971539296,-658372298904423.5
0.026504204971539297,-643218684094037.9
0.027004204971539297,-628814364425761.1
0.027504204971539298,-615106876396345.9
0.028004204971539298,-602048434976124.2
0.0285042049715393,-589595433834669.9
0.0290042049715393,-577708007324274.6
0.0295042049715393,-566349645668578.5
0.0300042049715393,-555486855988650.94
0.0305042049715393,-545088862951639.4
0.0310042049715393,-535127343906007.1
0.0315042049715393,-525576193939471.25
0.0320042049715393,-516411317069955.06
0.0325042049715393,-507610440127802.1
0.0330042049715393,-499152946879696.5
0.0335042049715393,-491019729448895.75
0.034004204971539304,-483193055297801.4
0.034504204971539304,-475656447878688.06
0.035004204971539304,-468394579281797.0
0.035504204971539305,-461393173486534.9
0.036004204971539305,-454638919181267.06
0.036504204971539306,-448119390937569.0
0.037004204971539306,-441822977820896.75
0.03750420497153931,-435738818810526.44
0.03800420497153931,-429856744039159.44
0.03850420497153931,-424167221500587.0
0.03900420497153931,-418661308442322.2
0.03950420497153931,-413330607131704.1
0.04000420497153931,-408167224486464.06
0.04050420497153931,-403163735128326.7
0.04100420497153931,-398313147633874.2
0.04150420497153931,-393608873611303.56
0.04200420497153931,-389044699340159.0
0.04250420497153931,-384614759722098.4
0.04300420497153931,-380313514375762.0
0.04350420497153931,-376135725592703.9
0.04400420497153931,-372076438090179.94
0.04450420497153931,-368130960302078.9
0.04500420497153931,-364294847141188.75
0.045504204971539314,-360563884063133.8
0.046004204971539314,-356934072340024.0
0.046504204971539315,-353401615436251.94
0.047004204971539315,-349962906380389.06
0.047504204971539316,-346614516057714.75
0.048004204971539316,-343353182369812.1
0.048504204971539316,-340175800138260.75
0.04900420497153932,-337079411754110.4
0.04950420497153932,-334061198447524.3
0.05000420497153932,-331118472196584.1
0.05050420497153932,-328248668166516.5
0.05100420497153932,-325449337677493.56
0.05150420497153932,-322718141628506.25
0.05200420497153932,-320052844374666.44
0.05250420497153932,-317451308012292.5
0.05300420497153932,-314911487002631.94
0.05350420497153932,-312431423193736.2
0.05400420497153932,-310009241114557.9
0.05450420497153932,-307643143599213.44
0.05500420497153932,-305331407673165.75
0.05550420497153932,-303072380693045.0
0.05600420497153932,-300864476735548.56
0.056504204971539324,-298706173191843.94
0.057004204971539324,-296596007583243.1
0.057504204971539324,-294532574559919.8
0.058004204971539325,-292514523068655.1
0.058504204971539325,-290540553722237.4
0.059004204971539326,-288609416272000.4
0.059504204971539326,-286719907267293.8
0.06000420497153933,-284870867830278.2
0.06050420497153933,-283061181568052.2
0.06100420497153933,-281289772586702.47
0.06150420497153933,-279555603634182.8
0.06200420497153933,-277857674328286.97
0.06250420497153933,-276195019504264.88
0.06300420497153933,-274566707626285.28
0.06350420497153933,-272971839305263.16
0.06400420497153933,-271409545886212.34
0.06450420497153933,-269878988110968.03
0.06500420497153933,-268379354855172.1
0.06550420497153933,-266909861924648.62
0.06600420497153933,-265469750926433.66
0.06650420497153933,-264058288179592.6
0.06700420497153933,-262674763692770.8
0.06750420497153933,-261318490197278.28
0.06800420497153933,-259988802213628.28
0.06850420497153933,-258685055184323.94
0.06900420497153933,-257406624623131.03
0.06950420497153934,-256152905334254.94
0.07000420497153934,-254923310650035.16
0.07050420497153934,-253717271708800.12
0.07100420497153934,-252534236769128.0
0.07150420497153934,-251373670563337.7
0.07200420497153934,-250235053660442.16
0.07250420497153934,-249117881886015.0
0.07300420497153934,-248021665744558.94
0.07350420497153934,-246945929883802.5
0.07400420497153934,-245890212573725.0
0.07450420497153934,-244854065217296.53
0.07500420497153934,-243837051872655.06
0.07550420497153934,-242838748810542.84
0.07600420497153934,-241858744071385.47
0.07650420497153934,-240896637063761.97
0.07700420497153934,-239952038162106.84
0.07750420497153934,-239024568331419.22
0.07800420497153934,-238113858764599.72
0.07850420497153934,-237219550535816.84
0.07900420497153934,-236341294265886.8
0.07950420497153934,-235478749807386.16
0.08000420497153934,-234631585935405.06
0.08050420497153934,-233799480058091.5
0.08100420497153935,-232982117927457.3
0.08150420497153935,-232179193378107.97
0.08200420497153935,-231390408061694.0
0.08250420497153935,-230615471201761.66
0.08300420497153935,-229854099352984.75
0.08350420497153935,-229106016165966.1
0.08400420497153935,-228370952173491.22
0.08450420497153935,-227648644574123.0
0.08500420497153935,-226938837026043.44
0.08550420497153935,-226241279451270.88
0.08600420497153935,-225555727847124.44
0.08650420497153935,-224881944101017.06
0.08700420497153935,-224219695817422.78
0.08750420497153935,-223568756143299.44
0.08800420497153935,-222928903611247.94
0.08850420497153935,-222299921976823.72
0.08900420497153935,-221681600068408.94
0.08950420497153935,-221073731641836.03
0.09000420497153935,-220476115236788.28
0.09050420497153935,-219888554042945.97
0.09100420497153935,-219310855766652.03
0.09150420497153935,-218742832502195.94
0.09200420497153936,-218184300613075.78
0.09250420497153936,-217635080610919.62
0.09300420497153936,-217094997040585.38
0.09350420497153936,-216563878371379.56
0.09400420497153936,-216041556887662.1
0.09450420497153936,-215527868587695.44
0.09500420497153936,-215022653082212.3
0.09550420497153936,-214525753498270.84
0.09600420497153936,-214037016383902.5
0.09650420497153936,-213556291621236.2
0.09700420497153936,-213083432335281.0
0.09750420497153936,-212618294809574.72
0.09800420497153936,-212160738405960.25
0.09850420497153936,-211710625481889.2
0.09900420497153936,-211267821317614.62
0.09950420497153936,-210832194036725.12
0.1,-210407164480971.22
