t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378433846971440.0
0.00010918176537727222,-410759710373608.4
0.00012109994191499945,-442883458291386.94
0.0001342099361064994,-476719066101778.6
0.00014863092971714937,-512670211196061.5
0.00016449402268886432,-551009589385487.3
0.00018194342495775077,-591989249432548.5
0.00020113776745352586,-635867659449295.0
0.00022225154419887848,-682899546177651.4
0.00024547669861876636,-733383280112347.6
0.00027047669861876637,-786506695910127.8
0.0002954766986187664,-838602844041026.1
0.0003204766986187664,-889811681101715.8
0.0003454766986187664,-940247293735395.0
0.0003704766986187664,-990003940479548.6
0.0003954766986187664,-1039160335278953.2
0.00042047669861876644,-1087782788704786.5
0.00044547669861876645,-1135927564700921.2
0.00047047669861876646,-1183642682210286.5
0.0004954766986187665,-1230969315510327.5
0.0005204766986187664,-1277942899249099.0
0.0005454766986187664,-1324594012835064.8
0.0005704766986187663,-1370949097586587.2
0.0005954766986187663,-1417031045401190.5
0.0006204766986187663,-1462859687412930.2
0.0006454766986187662,-1508452203799269.0
0.0006704766986187662,-1553823470625384.5
0.0006954766986187661,-1598986355788614.5
0.0007204766986187661,-1643951973320076.2
0.000745476698618766,-1688729903248705.8
0.000770476698618766,-1733328382633031.8
0.000795476698618766,-1777754472267859.0
0.0008204766986187659,-1822014202655787.2
0.0008454766986187659,-1866112702183154.2
0.0008704766986187658,-1910054309890708.0
0.0008954766986187658,-1953842674865792.0
0.0009204766986187657,-1997480843937185.0
0.0009454766986187657,-2040971339101790.8
0.0009704766986187657,-2084316225929705.0
0.0009954766986187656,-2127517173980502.8
0.0010204766986187657,-2167643912809912.5
0.0010454766986187657,-2201118708445788.2
0.0010704766986187658,-2230232147885186.8
0.0010954766986187659,-2255881994922269.0
0.001120476698618766,-2278679972237756.5
0.001145476698618766,-2299094968723132.5
0.001170476698618766,-2317502810498592.5
0.0011954766986187661,-2334211069787264.0
0.0012204766986187662,-2349474236589405.0
0.0012454766986187663,-2363504208846466.0
0.0012704766986187663,-2376478101203878.5
0.0012954766986187664,-2388544321949443.5
0.0013204766986187665,-2399827432266509.5
0.0013454766986187665,-2410432098206705.0
0.0013704766986187666,-2420446340006428.0
0.0013954766986187667,-2429944223167765.5
0.0014204766986187667,-2438988098401316.5
0.0014454766986187668,-2447630472763648.0
0.0014704766986187669,-2455915576879284.5
0.001495476698618767,-2463880680271233.5
0.001520476698618767,-2471557197017450.5
0.001545476698618767,-2478971616311180.5
0.0015704766986187671,-2486146286402755.5
0.0015954766986187672,-2493100075502649.5
0.0016204766986187673,-2499848929256222.5
0.0016454766986187673,-2506406341127709.5
0.0016704766986187674,-2512783749356795.5
0.0016954766986187675,-2518990871932681.5
0.0017204766986187675,-2525035989215733.5
0.0017454766986187676,-2530926182267750.5
0.0017704766986187676,-2536667533722472.5
0.0017954766986187677,-2542265296943456.5
0.0018204766986187678,-2547724038321834.5
0.0018454766986187678,-2553047756828715.5
0.001870476698618768,-2558239984305578.0
0.001895476698618768,-2563303869431997.5
0.001920476698618768,-2568242247896548.0
0.001945476698618768,-2573057700870636.5
0.001970476698618768,-2577752603604542.5
0.001995476698618768,-2582329165682887.0
0.0020204766986187677,-2586789464232213.0
0.002047976698618768,-2591557657152949.5
0.0020782266986187677,-2596638604803459.5
0.002111501698618768,-2602033240095829.5
0.0021481041986187678,-2607737532338634.0
0.002188366948618768,-2613741330659230.5
0.002232655973618768,-2620027092497964.5
0.0022813739011187683,-2626568521371326.5
0.0023349636213687683,-2633329155508324.5
0.0023939123136437683,-2640260968025514.0
0.0024587558751462684,-2647303059581696.5
0.0025300837927990185,-2654380544201921.5
0.0026085445022170435,-2661403746150821.5
0.002694851282576871,-2668267837900703.5
0.0027897887409726813,-2674853054014312.0
0.002894219945208073,-2681025611534263.0
0.0030090942698670032,-2686639452842765.5
0.0031354560269918267,-2691538901765597.0
0.003274453959829133,-2695562287520204.5
0.0034273516859501694,-2698546543606459.0
0.0035955391846833095,-2700332729028763.0
0.0037805454332897636,-2700772345702809.5
0.003984052306756863,-2699734238501367.0
0.0042079098675706725,-2697111765019332.5
0.004454153184465863,-2692829818109383.5
0.004725020833050573,-2686851188252072.5
0.005022975246493754,-2679181683070495.0
0.005350725101281253,-2669873399770924.0
0.005711249941547502,-2659025593599842.0
0.006107827265840376,-2646782716789436.0
0.006544062322562537,-2633329422713907.5
0.0070239208849569145,-2618882627076915.5
0.007523920884956915,-2604442488768217.5
0.008023920884956915,-2590744088338168.0
0.008523920884956916,-2577846659644304.5
0.009023920884956916,-2565764041573656.0
0.009523920884956917,-2554480890531155.0
0.010023920884956917,-2543963884476978.0
0.010523920884956918,-2534169403721271.0
0.011023920884956918,-2525048731284026.0
0.011523920884956919,-2516551510761309.5
0.012023920884956919,-2508627985640187.5
0.01252392088495692,-2501230392007774.0
0.01302392088495692,-2494313768625498.0
0.01352392088495692,-2487836371156457.0
0.01402392088495692,-2481759822314961.0
0.014523920884956921,-2476049090351863.5
0.015023920884956922,-2470672360298049.0
0.015523920884956922,-2465600842308173.0
0.01602392088495692,-2460808547392281.5
0.01652392088495692,-2456272050666283.5
0.01702392088495692,-2451970255302442.0
0.017523920884956922,-2447884165414288.5
0.018023920884956923,-2443996672659278.5
0.018523920884956923,-2440292359145382.0
0.019023920884956923,-2436757317592698.5
0.019523920884956924,-2433378988682305.5
0.020023920884956924,-2430146015037492.5
0.020523920884956925,-2427048110684803.0
0.021023920884956925,-2424075944894809.0
0.021523920884956926,-2421221039017654.0
0.022023920884956926,-2418475675091880.0
0.022523920884956927,-2415832814939999.5
0.023023920884956927,-2413286028641627.5
0.023523920884956927,-2410829431253465.0
0.024023920884956928,-2408457626882112.5
0.02452392088495693,-2406165659177039.5
0.02502392088495693,-2403948967519297.0
0.02552392088495693,-2401803348172438.0
0.02602392088495693,-2399724919846986.5
0.02652392088495693,-2397710093071398.5
0.02702392088495693,-2395755542983189.0
0.02752392088495693,-2393858185062354.0
0.02802392088495693,-2392015153493895.5
0.028523920884956932,-2390223781815269.0
0.029023920884956932,-2388481585607123.0
0.029523920884956933,-2386786246948319.0
0.030023920884956933,-2385135600474137.0
0.030523920884956934,-2383527620809790.5
0.031023920884956934,-2381960411248089.0
0.03152392088495693,-2380432193523910.0
0.03202392088495693,-2378941298566862.0
0.03252392088495693,-2377486158103872.5
0.03302392088495693,-2376065297063667.5
0.03352392088495693,-2374677326643289.5
0.03402392088495693,-2373320938011260.0
0.034523920884956934,-2371994896547652.0
0.035023920884956934,-2370698036597299.0
0.035523920884956935,-2369429256648131.0
0.036023920884956935,-2368187514938453.0
0.036523920884956936,-2366971825391523.5
0.037023920884956936,-2365781253918600.0
0.037523920884956936,-2364614914974697.0
0.03802392088495694,-2363471968424750.5
0.03852392088495694,-2362351616611540.0
0.03902392088495694,-2361253101689234.5
0.03952392088495694,-2360175703110201.5
0.04002392088495694,-2359118735343992.5
0.04052392088495694,-2358081545725201.5
0.04102392088495694,-2357063512482376.0
0.04152392088495694,-2356064042883058.5
0.04202392088495694,-2355082571534777.5
0.04252392088495694,-2354118558777253.0
0.04302392088495694,-2353171489205453.0
0.04352392088495694,-2352240870281949.0
0.04402392088495694,-2351326231041777.5
0.04452392088495694,-2350427120883082.0
0.04502392088495694,-2349543108445979.5
0.045523920884956944,-2348673780539543.0
0.046023920884956944,-2347818741174717.0
0.046523920884956944,-2346977610616256.0
0.047023920884956945,-2346150024531713.5
0.047523920884956945,-2345335633161021.5
0.048023920884956946,-2344534100566794.5
0.048523920884956946,-2343745103899603.0
0.04902392088495695,-2342968332742106.5
0.04952392088495695,-2342203488451543.0
0.05002392088495695,-2341450283584829.5
0.05052392088495695,-2340708441319783.5
0.05102392088495695,-2339977694944177.0
0.05152392088495695,-2339257787335498.5
0.05202392088495695,-2338548470513053.5
0.05252392088495695,-2337849505173834.5
0.05302392088495695,-2337160660294246.5
0.05352392088495695,-2336481712719749.5
0.05402392088495695,-2335812446806219.0
0.05452392088495695,-2335152654056924.5
0.05502392088495695,-2334502132802730.0
0.05552392088495695,-2333860687876518.0
0.05602392088495695,-2333228130325531.5
0.05652392088495695,-2332604277128293.0
0.057023920884956954,-2331988950926016.0
0.057523920884956954,-2331381979774787.0
0.058023920884956955,-2330783196910827.5
0.058523920884956955,-2330192440512471.5
0.059023920884956955,-2329609553507557.0
0.059523920884956956,-2329034383351071.5
0.060023920884956956,-2328466781850152.5
0.06052392088495696,-2327906604967029.0
0.06102392088495696,-2327353712664013.0
0.06152392088495696,-2326807968724938.5
0.06202392088495696,-2326269240614305.0
0.06252392088495695,-2325737399311195.0
0.06302392088495695,-2325212319190933.0
0.06352392088495695,-2324693877873787.0
0.06402392088495695,-2324181956116021.0
0.06452392088495695,-2323676437671972.5
0.06502392088495695,-2323177209198057.5
0.06552392088495695,-2322684160127496.5
0.06602392088495695,-2322197182582771.5
0.06652392088495696,-2321716171265768.0
0.06702392088495696,-2321241023372637.5
0.06752392088495696,-2320771638496419.0
0.06802392088495696,-2320307918551586.5
0.06852392088495696,-2319849767684890.5
0.06902392088495696,-2319397092203954.0
0.06952392088495696,-2318949800503870.5
0.07002392088495696,-2318507802993325.5
0.07052392088495696,-2318071012029615.0
0.07102392088495696,-2317639341858445.0
0.07152392088495696,-2317212708542699.0
0.07202392088495696,-2316791029921083.5
0.07252392088495696,-2316374225536029.5
0.07302392088495696,-2315962216593297.0
0.07352392088495696,-2315554925899646.5
0.07402392088495696,-2315152277825756.0
0.07452392088495696,-2314754198249029.5
0.07502392088495696,-2314360614518950.5
0.07552392088495696,-2313971455402919.5
0.07602392088495696,-2313586651059215.5
0.07652392088495696,-2313206132983283.5
0.07702392088495696,-2312829833986476.0
0.07752392088495696,-2312457688143355.0
0.07802392088495697,-2312089630773566.0
0.07852392088495697,-2311725598390493.0
0.07902392088495697,-2311365528686676.0
0.07952392088495697,-2311009360489446.0
0.08002392088495697,-2310657033743226.5
0.08052392088495697,-2310308489470045.0
0.08102392088495697,-2309963669752378.0
0.08152392088495697,-2309622517698285.0
0.08202392088495697,-2309284977420895.0
0.08252392088495697,-2308950994016739.5
0.08302392088495697,-2308620513537475.5
0.08352392088495697,-2308293482968010.0
0.08402392088495697,-2307969850208535.0
0.08452392088495697,-2307649564042572.5
0.08502392088495697,-2307332574134371.0
0.08552392088495697,-2307018830991723.0
0.08602392088495697,-2306708285959423.5
0.08652392088495697,-2306400891191806.5
0.08702392088495697,-2306096599644435.0
0.08752392088495697,-2305795365048041.5
0.08802392088495697,-2305497141901908.5
0.08852392088495697,-2305201885442254.0
0.08902392088495698,-2304909551645381.0
0.08952392088495698,-2304620097195801.0
0.09002392088495698,-2304333479486630.5
0.09052392088495698,-2304049656591545.0
0.09102392088495698,-2303768587264224.0
0.09152392088495698,-2303490230910262.5
0.09202392088495698,-2303214547588903.5
0.09252392088495698,-2302941497987253.0
0.09302392088495698,-2302671043421332.5
0.09352392088495698,-2302403145812292.5
0.09402392088495698,-2302137767685279.5
0.09452392088495698,-2301874872147119.5
0.09502392088495698,-2301614422883388.0
0.09552392088495698,-2301356384147874.0
0.09602392088495698,-2301100720746303.0
0.09652392088495698,-2300847398030392.0
0.09702392088495698,-2300596381887864.5
0.09752392088495698,-2300347638727589.5
0.09802392088495698,-2300101135483241.5
0.09852392088495698,-2299856839589435.0
0.09902392088495698,-2299614718983055.0
0.09952392088495698,-2299374742086264.5
0.1,-2299148163195998.5
