t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378578207974928.2
0.00010918176537727222,-466596510836205.25
0.00012109994191499945,-557927608827183.94
0.0001342099361064994,-662538345501508.0
0.00014863092971714937,-783742348440556.9
0.00016449402268886432,-924762858128890.8
0.00018194342495775077,-1089309371854320.6
0.00020113776745352586,-1232977673693944.0
0.00022225154419887848,-1379477917510467.0
0.00024547669861876636,-1523360448383359.5
0.00027047669861876637,-1658938975775296.5
0.0002954766986187664,-1776813312834808.5
0.0003204766986187664,-1878838506504072.8
0.0003454766986187664,-1966929475792797.0
0.0003704766986187664,-2042925147895528.5
0.0003954766986187664,-2108517993810503.2
0.00042047669861876644,-2165223506480869.5
0.00044547669861876645,-2214373482951775.8
0.00047047669861876646,-2257122833117909.0
0.0004954766986187665,-2294463448014647.5
0.0005204766986187664,-2327241147989794.0
0.0005454766986187664,-2356173340885361.5
0.0005704766986187663,-2381866048337921.0
0.0005954766986187663,-2404829602165420.5
0.0006204766986187663,-2425492707331742.0
0.0006454766986187662,-2444214801450782.5
0.0006704766986187662,-2461296772246838.0
0.0006954766986187661,-2476990162530887.5
0.0007204766986187661,-2491505021351916.0
0.000745476698618766,-2505016566664804.5
0.000770476698618766,-2517670818472607.0
0.000795476698618766,-2529589348660001.0
0.0008204766986187659,-2540873278163455.0
0.0008454766986187659,-2551606635870465.5
0.0008704766986187658,-2561859178344204.0
0.0008954766986187658,-2571688755057399.5
0.0009204766986187657,-2581143291329803.5
0.0009454766986187657,-2590262449994961.5
0.0009704766986187657,-2599079023321665.0
0.0009954766986187656,-2607620098564274.0
0.0010204766986187657,-2615908033522199.0
0.0010454766986187657,-2623961272758384.5
0.0010704766986187658,-2631795030036046.5
0.0010954766986187659,-2639421858577742.5
0.001120476698618766,-2646852127133148.5
0.001145476698618766,-2654094417010889.0
0.001170476698618766,-2661155852783209.5
0.0011954766986187661,-2668042377319490.5
0.0012204766986187662,-2674758980110736.0
0.0012454766986187663,-2681309886409808.5
0.0012704766986187663,-2687698713524971.0
0.0012954766986187664,-2693928599578127.5
0.0013204766986187665,-2700002309210398.0
0.0013454766986187665,-2705922320001318.5
0.0013704766986187666,-2711690892786988.5
0.0013954766986187667,-2717310128517923.5
0.0014204766986187667,-2722782013939403.5
0.0014454766986187668,-2728108457953311.5
0.0014704766986187669,-2733291320275401.0
0.001495476698618767,-2738332433715118.5
0.001520476698618767,-2743233621198236.5
0.001545476698618767,-2747996708483336.5
0.0015704766986187671,-2752623533358641.0
0.0015954766986187672,-2757115951983612.0
0.0016204766986187673,-2761475842922533.5
0.0016454766986187673,-2765705109337334.0
0.0016704766986187674,-2769805679731463.0
0.0016954766986187675,-2773779507540282.5
0.0017204766986187675,-2777628569858790.0
0.0017454766986187676,-2781354865504958.0
0.0017704766986187676,-2784960412610509.0
0.0017954766986187677,-2788447245874119.0
0.0018204766986187678,-2791817413604417.0
0.0018454766986187678,-2795072974640009.0
0.001870476698618768,-2798215995232895.5
0.001895476698618768,-2801248545940587.0
0.001920476698618768,-2804172698593204.5
0.001945476698618768,-2806990523351797.5
0.001970476698618768,-2809704085899095.5
0.001995476698618768,-2812315444772284.5
0.0020204766986187677,-2814826648856390.0
0.002047976698618768,-2817470562329957.5
0.0020782266986187677,-2820239086202304.5
0.002111501698618768,-2823119964810844.0
0.0021481041986187678,-2826096001445321.0
0.002188366948618768,-2829144212299624.0
0.002232655973618768,-2832234933550551.5
0.0022813739011187683,-2835330906037345.5
0.0023349636213687683,-2838386372396237.5
0.0023939123136437683,-2841346233128259.0
0.0024587558751462684,-2844145320713065.0
0.0025300837927990185,-2846707863823190.5
0.0026085445022170435,-2848947226024019.0
0.002694851282576871,-2850766013791889.0
0.0027897887409726813,-2852056655446729.0
0.002894219945208073,-2852702553858403.5
0.0030090942698670032,-2852579909189718.5
0.0031354560269918267,-2851560291148380.5
0.003274453959829133,-2849514010678750.5
0.0034273516859501694,-2846314297110220.5
0.0035955391846833095,-2841842226966340.5
0.0037805454332897636,-2835992275284512.5
0.003984052306756863,-2828678272636041.5
0.0042079098675706725,-2819839455743085.5
0.004454153184465863,-2809446207268334.5
0.004725020833050573,-2797505003377777.0
0.005022975246493754,-2784062043207145.0
0.005350725101281253,-2769205038772490.0
0.005711249941547502,-2753062714625593.5
0.006107827265840376,-2735801711442506.0
0.006544062322562537,-2717620808226174.5
0.0070239208849569145,-2698742657737408.5
0.007523920884956915,-2680353855605052.0
0.008023920884956915,-2663245775525500.5
0.008523920884956916,-2647375909315232.0
0.009023920884956916,-2632678127267319.0
0.009523920884956917,-2619073942085381.0
0.010023920884956917,-2606479932742922.0
0.010523920884956918,-2594812529129300.5
0.011023920884956918,-2583990986680492.0
0.011523920884956919,-2573939128634275.5
0.012023920884956919,-2564586259096148.5
0.01252392088495692,-2555867527704352.5
0.01302392088495692,-2547723940482080.0
0.01352392088495692,-2540102151025985.0
0.01402392088495692,-2532954123538411.0
0.014523920884956921,-2526236729320039.5
0.015023920884956922,-2519911317455395.5
0.015523920884956922,-2513943285963017.0
0.01602392088495692,-2508301669580977.5
0.01652392088495692,-2502958753583867.5
0.01702392088495692,-2497889718426249.5
0.017523920884956922,-2493072316957156.5
0.018023920884956923,-2488486583967407.5
0.018523920884956923,-2484114576747726.5
0.019023920884956923,-2479940144482436.5
0.019523920884956924,-2475948724181792.0
0.020023920884956924,-2472127160513678.0
0.020523920884956925,-2468463547108749.5
0.021023920884956925,-2464947086949964.0
0.021523920884956926,-2461567969616615.0
0.022023920884956926,-2458317263412995.0
0.022523920884956927,-2455186820526573.5
0.023023920884956927,-2452169193621813.0
0.023523920884956927,-2449257562433009.5
0.024023920884956928,-2446445669093742.5
0.02452392088495693,-2443727761094065.5
0.02502392088495693,-2441098540893314.5
0.02552392088495693,-2438553121360120.0
0.02602392088495693,-2436086986288624.0
0.02652392088495693,-2433695955361549.0
0.02702392088495693,-2431376153004475.0
0.02752392088495693,-2429123980654625.0
0.02802392088495693,-2426936092001851.5
0.028523920884956932,-2424809370880282.0
0.029023920884956932,-2422740911451186.0
0.029523920884956933,-2420728000432854.5
0.030023920884956933,-2418768101120984.0
0.030523920884956934,-2416858839007959.0
0.031023920884956934,-2414997988783943.5
0.03152392088495693,-2413183462626671.5
0.03202392088495693,-2411413299549868.5
0.03252392088495693,-2409685655787133.5
0.03302392088495693,-2407998796018998.0
0.03352392088495693,-2406351085411691.0
0.03402392088495693,-2404740982343186.0
0.034523920884956934,-2403167031763602.5
0.035023920884956934,-2401627859130149.0
0.035523920884956935,-2400122164843093.5
0.036023920884956935,-2398648719146603.0
0.036523920884956936,-2397206357436711.5
0.037023920884956936,-2395793975957965.5
0.037523920884956936,-2394410527828762.0
0.03802392088495694,-2393055019373706.5
0.03852392088495694,-2391726506748891.0
0.03902392088495694,-2390424092802323.5
0.03952392088495694,-2389146924188282.0
0.04002392088495694,-2387894188675370.0
0.04052392088495694,-2386665112665017.0
0.04102392088495694,-2385458958866467.0
0.04152392088495694,-2384275024156139.0
0.04202392088495694,-2383112637571817.0
0.04252392088495694,-2381971158450800.0
0.04302392088495694,-2380849974690555.0
0.04352392088495694,-2379748501132568.5
0.04402392088495694,-2378666178034876.0
0.04452392088495694,-2377602469678238.5
0.04502392088495694,-2376556863019040.5
0.045523920884956944,-2375528866469440.0
0.046023920884956944,-2374518008726269.0
0.046523920884956944,-2373523837690316.5
0.047023920884956945,-2372545919441345.5
0.047523920884956945,-2371583837283849.0
0.048023920884956946,-2370637190849018.0
0.048523920884956946,-2369705595248863.0
0.04902392088495695,-2368788680284100.0
0.04952392088495695,-2367886089695190.0
0.05002392088495695,-2366997480462869.5
0.05052392088495695,-2366122522152663.5
0.05102392088495695,-2365260896280232.0
0.05152392088495695,-2364412295736097.0
0.05202392088495695,-2363576424223285.5
0.05252392088495695,-2362752995741095.5
0.05302392088495695,-2361941734091098.5
0.05352392088495695,-2361142372415550.5
0.05402392088495695,-2360354652753004.5
0.05452392088495695,-2359578325632458.0
0.05502392088495695,-2358813149673236.5
0.05552392088495695,-2358058891223585.5
0.05602392088495695,-2357315324003007.0
0.05652392088495695,-2356582228779956.0
0.057023920884956954,-2355859393045103.0
0.057523920884956954,-2355146610735988.0
0.058023920884956955,-2354443681930280.5
0.058523920884956955,-2353750412603728.5
0.059023920884956955,-2353066614362452.0
0.059523920884956956,-2352392104215697.0
0.060023920884956956,-2351726704338728.5
0.06052392088495696,-2351070241867757.0
0.06102392088495696,-2350422548690807.5
0.06152392088495696,-2349783461259699.0
0.06202392088495696,-2349152820400648.5
0.06252392088495695,-2348530471142067.5
0.06302392088495695,-2347916262550698.5
0.06352392088495695,-2347310047577612.0
0.06402392088495695,-2346711682899848.0
0.06452392088495695,-2346121028789035.5
0.06502392088495695,-2345537948967085.0
0.06552392088495695,-2344962310486334.5
0.06602392088495695,-2344393983600822.0
0.06652392088495696,-2343832841655622.0
0.06702392088495696,-2343278760968894.0
0.06752392088495696,-2342731620735179.5
0.06802392088495696,-2342191302915908.0
0.06852392088495696,-2341657692151815.0
0.06902392088495696,-2341130675665085.5
0.06952392088495696,-2340610143181124.0
0.07002392088495696,-2340095986828184.0
0.07052392088495696,-2339588101083946.0
0.07102392088495696,-2339086382669796.0
0.07152392088495696,-2338590730505595.5
0.07202392088495696,-2338101045623058.0
0.07252392088495696,-2337617231110620.0
0.07302392088495696,-2337139192040546.5
0.07352392088495696,-2336666835415953.5
0.07402392088495696,-2336200070108224.5
0.07452392088495696,-2335738806807047.5
0.07502392088495696,-2335282957959073.0
0.07552392088495696,-2334832437725667.0
0.07602392088495696,-2334387161927172.5
0.07652392088495696,-2333947048004715.5
0.07702392088495696,-2333512014966562.0
0.07752392088495696,-2333081983354253.0
0.07802392088495697,-2332656875189853.5
0.07852392088495697,-2332236613947416.5
0.07902392088495697,-2331821124505871.5
0.07952392088495697,-2331410333122171.0
0.08002392088495697,-2331004167385240.0
0.08052392088495697,-2330602556191999.0
0.08102392088495697,-2330205429706730.5
0.08152392088495697,-2329812719336035.0
0.08202392088495697,-2329424357692022.5
0.08252392088495697,-2329040278577556.5
0.08302392088495697,-2328660416934313.0
0.08352392088495697,-2328284708844047.0
0.08402392088495697,-2327913091472527.5
0.08452392088495697,-2327545503070155.5
0.08502392088495697,-2327181882931863.5
0.08552392088495697,-2326822171382186.0
0.08602392088495697,-2326466309743501.5
0.08652392088495697,-2326114240326182.5
0.08702392088495697,-2325765906394960.5
0.08752392088495697,-2325421252161486.0
0.08802392088495697,-2325080222749644.5
0.08852392088495697,-2324742764187632.0
0.08902392088495698,-2324408823382121.5
0.08952392088495698,-2324078348108498.0
0.09002392088495698,-2323751286982694.5
0.09052392088495698,-2323427589455725.5
0.09102392088495698,-2323107205783824.5
0.09152392088495698,-2322790087025455.0
0.09202392088495698,-2322476185013567.0
0.09252392088495698,-2322165452352647.5
0.09302392088495698,-2321857842393503.5
0.09352392088495698,-2321553309228951.5
0.09402392088495698,-2321251807668540.5
0.09452392088495698,-2320953293234742.0
0.09502392088495698,-2320657722141981.0
0.09552392088495698,-2320365051295094.5
0.09602392088495698,-2320075238257047.0
0.09652392088495698,-2319788241262820.5
0.09702392088495698,-2319504019178644.5
0.09752392088495698,-2319222531517723.0
0.09802392088495698,-2318943738410728.0
0.09852392088495698,-2318667600604781.0
0.09902392088495698,-2318394079442872.0
0.09952392088495698,-2318123136864631.0
0.1,-2317867462573201.0
