t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378824613138889.8
0.00010918176537727222,-598246168573815.8
0.00012109994191499945,-881435275685200.8
0.0001342099361064994,-1268415729836029.0
0.00014863092971714937,-1793678947923745.5
0.00016449402268886432,-2502573667358616.5
0.00018194342495775077,-3456390528482504.0
0.00020113776745352586,-4738493207963845.0
0.00022225154419887848,-6459658821065151.0
0.00024547669861876636,-8773640397732138.0
0.00027047669861876637,-1.1815756524728388e+16
0.0002954766986187664,-1.5491981457530834e+16
0.0003204766986187664,-1.988073191055037e+16
0.0003454766986187664,-2.5065265750560388e+16
0.0003704766986187664,-3.1134088040869416e+16
0.0003954766986187664,-3.818115567794998e+16
0.00042047669861876644,-4.630601862766002e+16
0.00044547669861876645,-5.5613929220135816e+16
0.00047047669861876646,-6.621592937883303e+16
0.0004954766986187665,-7.822891955318184e+16
0.0005204766986187664,-9.177571098927037e+16
0.0005454766986187664,-1.069850621180801e+17
0.0005704766986187663,-1.2399169945754128e+17
0.0005954766986187663,-1.4293632313466622e+17
0.0006204766986187663,-1.639655969622783e+17
0.0006454766986187662,-1.8723212281492538e+17
0.0006704766986187662,-2.1289439895617344e+17
0.0006954766986187661,-2.411167617391914e+17
0.0007204766986187661,-2.720693100784887e+17
0.000745476698618766,-3.059278118917993e+17
0.000770476698618766,-3.428735916522699e+17
0.000795476698618766,-3.830933980747503e+17
0.0008204766986187659,-4.267792508676598e+17
0.0008454766986187659,-4.741282654160535e+17
0.0008704766986187658,-5.2534245417304416e+17
0.0008954766986187658,-5.806285034857715e+17
0.0009204766986187657,-6.40197524517935e+17
0.0009454766986187657,-7.042647769311416e+17
0.0009704766986187657,-7.730493638723924e+17
0.0009954766986187656,-8.467738969242835e+17
0.0010204766986187657,-9.105271503312627e+17
0.0010454766986187657,-9.434123400826862e+17
0.0010704766986187658,-9.552393919076006e+17
0.0010954766986187659,-9.515947769095753e+17
0.001120476698618766,-9.368896418174669e+17
0.001145476698618766,-9.14588965098508e+17
0.001170476698618766,-8.873445920280078e+17
0.0011954766986187661,-8.57135442427492e+17
0.0012204766986187662,-8.254044441838286e+17
0.0012454766986187663,-7.931801027295066e+17
0.0012704766986187663,-7.61177700249233e+17
0.0012954766986187664,-7.298800128889917e+17
0.0013204766986187665,-6.995998309868035e+17
0.0013454766986187665,-6.705273838370295e+17
0.0013704766986187666,-6.427657617699245e+17
0.0013954766986187667,-6.163570581032847e+17
0.0014204766986187667,-5.913014732525134e+17
0.0014454766986187668,-5.675711545179609e+17
0.0014704766986187669,-5.4512013789154016e+17
0.001495476698618767,-5.2389142591208576e+17
0.001520476698618767,-5.038219743867283e+17
0.001545476698618767,-4.848461604034224e+17
0.0015704766986187671,-4.668981530125653e+17
0.0015954766986187672,-4.499134951403291e+17
0.0016204766986187673,-4.3383012193052397e+17
0.0016454766986187673,-4.185889793020091e+17
0.0016704766986187674,-4.041343615518475e+17
0.0016954766986187675,-3.904140538999564e+17
0.0017204766986187675,-3.773793419338383e+17
0.0017454766986187676,-3.6498493240274874e+17
0.0017704766986187676,-3.531888171236209e+17
0.0017954766986187677,-3.4195210252405574e+17
0.0018204766986187678,-3.3123882066279315e+17
0.0018454766986187678,-3.2101573271680634e+17
0.001870476698618768,-3.1125213243319366e+17
0.001895476698618768,-3.019196545308929e+17
0.001920476698618768,-2.9299209124684986e+17
0.001945476698618768,-2.844452189320098e+17
0.001970476698618768,-2.7625663570470794e+17
0.001995476698618768,-2.6840561056950787e+17
0.0020204766986187677,-2.6087294393884566e+17
0.002047976698618768,-2.5294408118584698e+17
0.0020782266986187677,-2.4462682170855798e+17
0.002111501698618768,-2.3593401534269782e+17
0.0021481041986187678,-2.268839201537199e+17
0.002188366948618768,-2.1750050711383805e+17
0.002232655973618768,-2.0781367670133126e+17
0.0022813739011187683,-1.9785936510488854e+17
0.0023349636213687683,-1.8767952151034787e+17
0.0023939123136437683,-1.773219400736755e+17
0.0024587558751462684,-1.668399317844702e+17
0.0025300837927990185,-1.562918227004112e+17
0.0026085445022170435,-1.4574026650587635e+17
0.002694851282576871,-1.3525136173935266e+17
0.0027897887409726813,-1.2489356846472165e+17
0.002894219945208073,-1.1473642672387082e+17
0.0030090942698670032,-1.0484909060328467e+17
0.0031354560269918267,-9.529870714110709e+16
0.003274453959829133,-8.614868753337286e+16
0.0034273516859501694,-7.745693711585694e+16
0.0035955391846833095,-6.92741276514783e+16
0.0037805454332897636,-6.164210773362322e+16
0.003984052306756863,-5.459255232503514e+16
0.0042079098675706725,-4.814594914189984e+16
0.004454153184465863,-4.231100717335055e+16
0.004725020833050573,-3.7084551336119976e+16
0.005022975246493754,-3.24519378800033e+16
0.005350725101281253,-2.838798930241455e+16
0.005711249941547502,-2.48584076232271e+16
0.006107827265840376,-2.1821584451871612e+16
0.006544062322562537,-1.923068997441903e+16
0.0070239208849569145,-1.7035895631297174e+16
0.007523920884956915,-1.5264279646803368e+16
0.008023920884956915,-1.3870200585913878e+16
0.008523920884956916,-1.2755742471097804e+16
0.009023920884956916,-1.1851083757298494e+16
0.009523920884956917,-1.110586544014311e+16
0.010023920884956917,-1.048336318769594e+16
0.010523920884956918,-9956506482412626.0
0.011023920884956918,-9505128910782516.0
0.011523920884956919,-9114049149995774.0
0.012023920884956919,-8771718814126822.0
0.01252392088495692,-8469261123567080.0
0.01302392088495692,-8199781582211677.0
0.01352392088495692,-7957869629551359.0
0.01402392088495692,-7739235477266298.0
0.014523920884956921,-7540443379434858.0
0.015023920884956922,-7358714207274276.0
0.015523920884956922,-7191778188464381.0
0.01602392088495692,-7037764212448927.0
0.01652392088495692,-6895115974419119.0
0.01702392088495692,-6762527953385940.0
0.017523920884956922,-6638896148336610.0
0.018023920884956923,-6523279870894456.0
0.018523920884956923,-6414871878987975.0
0.019023920884956923,-6312974846286471.0
0.019523920884956924,-6216982678477159.0
0.020023920884956924,-6126365562778930.0
0.020523920884956925,-6040657914240887.0
0.021023920884956925,-5959448585025887.0
0.021523920884956926,-5882372854448773.0
0.022023920884956926,-5809105830105825.0
0.022523920884956927,-5739356974963928.0
0.023023920884956927,-5672865539029484.0
0.023523920884956927,-5609396722695574.0
0.024023920884956928,-5548738435776801.0
0.02452392088495693,-5490698544731025.0
0.02502392088495693,-5435102522231846.0
0.02552392088495693,-5381791430318739.0
0.02602392088495693,-5330620182069142.0
0.02652392088495693,-5281456036430341.0
0.02702392088495693,-5234177290011875.0
0.02752392088495693,-5188672135132665.0
0.02802392088495693,-5144837660039126.0
0.028523920884956932,-5102578970123787.0
0.029023920884956932,-5061808413158301.0
0.029523920884956933,-5022444894134324.0
0.030023920884956933,-4984413267726033.0
0.030523920884956934,-4947643797985956.0
0.031023920884956934,-4912071676491827.0
0.03152392088495693,-4877636591967455.0
0.03202392088495693,-4844282344499010.0
0.03252392088495693,-4811956499171906.0
0.03302392088495693,-4780610074655536.0
0.03352392088495693,-4750197262191773.0
0.03402392088495693,-4720675171838356.0
0.034523920884956934,-4692003602879180.0
0.035023920884956934,-4664144835640166.0
0.035523920884956935,-4637063442285988.0
0.036023920884956935,-4610726114968408.0
0.036523920884956936,-4585101508980427.0
0.037023920884956936,-4560160099806136.0
0.037523920884956936,-4535874052433159.0
0.03802392088495694,-4512217101675172.0
0.03852392088495694,-4489164442622891.5
0.03902392088495694,-4466692630053259.0
0.03952392088495694,-4444779485943415.0
0.04002392088495694,-4423404014546532.5
0.04052392088495694,-4402546324017322.5
0.04102392088495694,-4382187554210670.5
0.04152392088495694,-4362309810031877.5
0.04202392088495694,-4342896099855618.0
0.04252392088495694,-4323930278522636.5
0.04302392088495694,-4305396994579585.5
0.04352392088495694,-4287281641339965.0
0.04402392088495694,-4269570311578813.0
0.04452392088495694,-4252249755326585.5
0.04502392088495694,-4235307340737745.5
0.045523920884956944,-4218731017662873.5
0.046023920884956944,-4202509283726644.0
0.046523920884956944,-4186631152747751.5
0.047023920884956945,-4171086125232522.0
0.047523920884956945,-4155864160948114.5
0.048023920884956946,-4140955653192886.0
0.048523920884956946,-4126351404833952.5
0.04902392088495695,-4112042605862095.0
0.04952392088495695,-4098020812420130.5
0.05002392088495695,-4084277927144805.0
0.05052392088495695,-4070806180742182.0
0.05102392088495695,-4057598114725538.5
0.05152392088495695,-4044646565250461.0
0.05202392088495695,-4031944647894571.0
0.05252392088495695,-4019485743377702.0
0.05302392088495695,-4007263484193027.5
0.05352392088495695,-3995271741950713.0
0.05402392088495695,-3983504615561910.5
0.05452392088495695,-3971956420048458.5
0.05502392088495695,-3960621676063362.0
0.05552392088495695,-3949495099976428.0
0.05602392088495695,-3938571594543542.0
0.05652392088495695,-3927846240140601.5
0.057023920884956954,-3917314286405395.0
0.057523920884956954,-3906971144466286.5
0.058023920884956955,-3896812379520196.0
0.058523920884956955,-3886833703834617.5
0.059023920884956955,-3877030970166617.5
0.059523920884956956,-3867400165504592.0
0.060023920884956956,-3857937405179071.5
0.06052392088495696,-3848638927256110.0
0.06102392088495696,-3839501087256767.5
0.06152392088495696,-3830520353142224.5
0.06202392088495696,-3821693300574144.5
0.06252392088495695,-3813016608393984.5
0.06302392088495695,-3804487054376774.0
0.06352392088495695,-3796101511168385.5
0.06402392088495695,-3787856942449679.0
0.06452392088495695,-3779750399275320.5
0.06502392088495695,-3771779016626897.0
0.06552392088495695,-3763940010097217.5
0.06602392088495695,-3756230672777176.0
0.06652392088495696,-3748648372269943.0
0.06702392088495696,-3741190547853683.5
0.06752392088495696,-3733854707799187.5
0.06802392088495696,-3726638426787236.5
0.06852392088495696,-3719539343470426.5
0.06902392088495696,-3712555158141071.5
0.06952392088495696,-3705683630513524.5
0.07002392088495696,-3698922577605199.5
0.07052392088495696,-3692269871702131.5
0.07102392088495696,-3685723438454300.0
0.07152392088495696,-3679281255010865.5
0.07202392088495696,-3672941348273105.0
0.07252392088495696,-3666701793211633.0
0.07302392088495696,-3660560711256285.5
0.07352392088495696,-3654516268764830.5
0.07402392088495696,-3648566675547874.0
0.07452392088495696,-3642710183462861.5
0.07502392088495696,-3636945085069211.0
0.07552392088495696,-3631269712332163.5
0.07602392088495696,-3625682435400579.0
0.07652392088495696,-3620181661404287.5
0.07702392088495696,-3614765833332183.5
0.07752392088495696,-3609433428932540.5
0.07802392088495697,-3604182959677402.5
0.07852392088495697,-3599012969742388.0
0.07902392088495697,-3593922035062991.0
0.07952392088495697,-3588908762394178.5
0.08002392088495697,-3583971788420332.0
0.08052392088495697,-3579109778908080.5
0.08102392088495697,-3574321427876038.0
0.08152392088495697,-3569605456802612.5
0.08202392088495697,-3564960613871843.0
0.08252392088495697,-3560385673223029.5
0.08302392088495697,-3555879434263265.5
0.08352392088495697,-3551440720971304.5
0.08402392088495697,-3547068381249136.0
0.08452392088495697,-3542761286286455.5
0.08502392088495697,-3538518329947568.5
0.08552392088495697,-3534338428183827.5
0.08602392088495697,-3530220518469404.5
0.08652392088495697,-3526163559240549.5
0.08702392088495697,-3522166529380986.0
0.08752392088495697,-3518228427692049.0
0.08802392088495697,-3514348272415070.5
0.08852392088495697,-3510525100735747.5
0.08902392088495698,-3506757968333000.0
0.08952392088495698,-3503045948923237.5
0.09002392088495698,-3499388133830670.0
0.09052392088495698,-3495783631568452.5
0.09102392088495698,-3492231567427565.0
0.09152392088495698,-3488731083084431.0
0.09202392088495698,-3485281336221737.0
0.09252392088495698,-3481881500158579.5
0.09302392088495698,-3478530763486893.5
0.09352392088495698,-3475228329726599.5
0.09402392088495698,-3471973416994389.0
0.09452392088495698,-3468765257659512.5
0.09502392088495698,-3465603098047522.5
0.09552392088495698,-3462486198113167.5
0.09602392088495698,-3459413831151733.0
0.09652392088495698,-3456385283501381.0
0.09702392088495698,-3453399854269970.5
0.09752392088495698,-3450456855044768.0
0.09802392088495698,-3447555609642538.0
0.09852392088495698,-3444695453833250.5
0.09902392088495698,-3441875735100679.0
0.09952392088495698,-3439095812388215.5
0.1,-3436484449100015.5
