t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.2
9.834705943388383e-05,-381902994234769.75
0.00010918176537727222,-6.77284421919729e+16
0.00012109994191499945,-1.0126511206273248e+18
0.0001342099361064994,-7.241128728619973e+18
0.00014863092971714937,-3.613927980463049e+19
0.00016449402268886432,-1.4304420437753086e+20
0.00018194342495775077,-4.610707289518444e+20
0.00020113776745352586,-1.1826943675700696e+21
0.00022225154419887848,-2.4383059596343834e+21
0.00024547669861876636,-4.3172806705118797e+21
0.00027047669861876637,-6.927446851579294e+21
0.0002954766986187664,-1.021421836610273e+22
0.0003204766986187664,-1.4206536898646685e+22
0.0003454766986187664,-1.8908771451656194e+22
0.0003704766986187664,-2.43036953704498e+22
0.0003954766986187664,-3.0352754673826394e+22
0.00042047669861876644,-3.6996796246540375e+22
0.00044547669861876645,-4.415867685117669e+22
0.00047047669861876646,-5.1748596821962936e+22
0.0004954766986187665,-5.967246183300023e+22
0.0005204766986187664,-6.784271928964006e+22
0.0005432039713460391,-7.549086548394536e+22
0.0005638651283708325,-8.260619481813845e+22
0.0005865924010981052,-9.04586870173898e+22
0.0006115924010981051,-9.912592161101958e+22
0.0006365924010981051,-1.0795951130302154e+23
0.000661592401098105,-1.169982514456542e+23
0.000686592401098105,-1.2627656739743188e+23
0.000711592401098105,-1.3585320584363513e+23
0.0007365924010981049,-1.4570389240293583e+23
0.0007615924010981049,-1.5583461015730255e+23
0.0007865924010981048,-1.662474087098977e+23
0.0008115924010981048,-1.7694137363302835e+23
0.0008365924010981048,-1.8791239837259932e+23
0.0008615924010981047,-1.9915245718719018e+23
0.0008865924010981047,-2.1064916918991267e+23
0.0009115924010981046,-2.2238592833905422e+23
0.0009365924010981046,-2.34342519282384e+23
0.0009615924010981045,-2.4649602488083605e+23
0.0009865924010981045,-2.5882184921484975e+23
0.0010115924010981046,-2.705725850292769e+23
0.0010365924010981046,-2.3779608212239035e+23
0.0010615924010981047,-1.9800169212773854e+23
0.0010865924010981048,-1.603299328849232e+23
0.0011115924010981048,-1.2767550069021621e+23
0.0011365924010981049,-1.0061554341012427e+23
0.001161592401098105,-7.877504604945111e+22
0.001186592401098105,-6.1441299303913845e+22
0.001211592401098105,-4.783651779029495e+22
0.0012365924010981051,-3.7236691992292843e+22
0.0012615924010981052,-2.9016436487176594e+22
0.0012865924010981053,-2.2658202764520773e+22
0.0013115924010981053,-1.774784363986426e+22
0.0013365924010981054,-1.3952304307155539e+22
0.0013615924010981055,-1.1014161040225293e+22
0.0013865924010981055,-8.734778111469791e+21
0.0014115924010981056,-6.961355264356339e+21
0.0014365924010981057,-5.576804661531841e+21
0.0014615924010981057,-4.4916087491358113e+21
0.0014865924010981058,-3.6373912012035384e+21
0.0015115924010981059,-2.96191353144865e+21
0.001536592401098106,-2.425221721235458e+21
0.001561592401098106,-1.9967003218388787e+21
0.001586592401098106,-1.6528315779208577e+21
0.0016115924010981061,-1.3754962406352028e+21
0.0016365924010981062,-1.1506873230796628e+21
0.0016615924010981063,-9.675369584684639e+20
0.0016865924010981063,-8.17579832618023e+20
0.0017115924010981064,-6.941950108476405e+20
0.0017365924010981065,-5.921821802315853e+20
0.0017615924010981065,-5.074391881462947e+20
0.0017865924010981066,-4.367159897211858e+20
0.0018115924010981067,-3.7742632357085256e+20
0.0018365924010981067,-3.275030927301754e+20
0.0018615924010981068,-2.852869170741832e+20
0.0018865924010981069,-2.4943993358036186e+20
0.001911592401098107,-2.1887887265705814e+20
0.001936592401098107,-1.9272289974074206e+20
0.001961592401098107,-1.702528058573898e+20
0.0019865924010981067,-1.50878952347227e+20
0.0020115924010981065,-1.3411599280054195e+20
0.0020390924010981067,-1.1823865469986406e+20
0.0020693424010981066,-1.0335591252682403e+20
0.0021026174010981068,-8.955530674709234e+19
0.0021392199010981067,-7.68998688136084e+19
0.002179482651098107,-6.5426347158579585e+19
0.002223771676098107,-5.514481355527851e+19
0.002272489603598107,-4.603965749052102e+19
0.002326079323848107,-3.807186101744316e+19
0.002385028016123107,-3.1182333917373526e+19
0.0024498715776256072,-2.529600211910061e+19
0.0025211994952783574,-2.0326294218329915e+19
0.0025996602046963824,-1.6179668368309189e+19
0.00268596698505621,-1.275986088214128e+19
0.00278090444345202,-9.971608920043454e+18
0.0028853356476874117,-7.723687415371363e+18
0.003000209972346342,-5.931189790024728e+18
0.0031265717294711656,-4.5170599157408364e+18
0.003265569662308472,-3.412941615928098e+18
0.0034184673884295083,-2.559448985873467e+18
0.003586654887162649,-1.9059779479645517e+18
0.003771661135769103,-1.4101810540076042e+18
0.003975168009236202,-1.037218641611027e+18
0.004199025570050012,-7.58884387367726e+17
0.004445268886945203,-5.526853342750043e+17
0.004716136535529912,-4.0093774813851117e+17
0.005014090948973093,-2.89922195872552e+17
0.005341840803760592,-2.0912507496217584e+17
0.0057023656440268414,-1.505802327084415e+17
0.006098942968319716,-1.0831369990265541e+17
0.0065351780250418766,-7.788700673897034e+16
0.007015036587436254,-5.602977911923038e+16
0.007515036587436253,-4.0989395511555576e+16
0.008015036587436254,-3.0783079639302216e+16
0.008515036587436254,-2.3649915943054964e+16
0.009015036587436255,-1.853430646258731e+16
0.009515036587436255,-1.4781300879634754e+16
0.010015036587436256,-1.1971953779936018e+16
0.010515036587436256,-9830912618670732.0
0.011015036587436257,-8172752059578869.0
0.011515036587436257,-6869846337405492.0
0.012015036587436257,-5832600541057121.0
0.012515036587436258,-4996980583649637.0
0.013015036587436258,-4316467494295290.0
0.013515036587436259,-3756758194602223.5
0.01401503658743626,-3292208718067419.5
0.01451503658743626,-2903405170876565.0
0.01501503658743626,-2575478119731622.5
0.01551503658743626,-2296915470951240.5
0.01601503658743626,-2058714886314014.0
0.01651503658743626,-1853770865038898.0
0.01701503658743626,-1676426242378334.2
0.01751503658743626,-1522140342574076.2
0.01801503658743626,-1387240891393788.2
0.01851503658743626,-1268736737733619.2
0.019015036587436262,-1164175185356897.2
0.019515036587436262,-1071532373476429.2
0.020015036587436263,-989128366596614.8
0.020515036587436263,-915560880594574.5
0.021015036587436264,-849653181477797.9
0.021515036587436264,-790412845063404.0
0.022015036587436265,-736998902366076.2
0.022515036587436265,-688695503794297.5
0.023015036587436265,-644890685670856.5
0.023515036587436266,-605059155871722.9
0.024015036587436266,-568748262987466.0
0.024515036587436267,-535566503194190.06
0.025015036587436267,-505174060271886.94
0.025515036587436268,-477274983255802.3
0.026015036587436268,-451610689740424.5
0.02651503658743627,-427954547765387.8
0.02701503658743627,-406107338265677.4
0.02751503658743627,-385893441230699.8
0.02801503658743627,-367157617428227.6
0.02851503658743627,-349762283491537.6
0.02901503658743627,-333585196655367.2
0.02951503658743627,-318517481081592.94
0.03001503658743627,-304461940144347.2
0.030515036587436272,-291331608702201.94
0.031015036587436273,-279048507664656.22
0.03151503658743627,-267542569634299.7
0.03201503658743627,-256750709304219.72
0.03251503658743627,-246616017379126.6
0.03301503658743627,-237087059417310.9
0.03351503658743627,-228117264799244.9
0.03401503658743627,-219664392714380.28
0.03451503658743627,-211690064482791.0
0.03501503658743627,-204159353073789.97
0.03551503658743627,-197040422009028.9
0.036015036587436274,-190304207035207.06
0.036515036587436274,-183924135004850.25
0.037015036587436274,-177875875025831.94
0.037515036587436275,-172137117856813.4
0.038015036587436275,-166687379871692.62
0.038515036587436276,-161507828672132.88
0.039015036587436276,-156581127565465.9
0.03951503658743628,-151891296710340.4
0.04001503658743628,-147423588904257.3
0.04051503658743628,-143164378319073.06
0.04101503658743628,-139101060633281.42
0.04151503658743628,-135221963320178.38
0.04201503658743628,-131516264864295.45
0.04251503658743628,-127973922012032.44
0.04301503658743628,-124585604047875.33
0.04351503658743628,-121342633434039.84
0.04401503658743628,-118236932100291.67
0.04451503658743628,-115260972728591.52
0.04501503658743628,-112407734602359.3
0.04551503658743628,-109670663468753.33
0.04601503658743628,-107043635047719.95
0.04651503658743628,-104520921790387.86
0.04701503658743628,-102097162594676.67
0.047515036587436284,-99767335155785.05
0.048015036587436284,-97526730689413.78
0.048515036587436285,-95370930841605.08
0.049015036587436285,-93295786527151.53
0.049515036587436285,-91297398545664.94
0.050015036587436286,-89372099780934.08
0.050515036587436286,-87516438874584.02
0.05101503658743629,-85727165204427.45
0.05151503658743629,-84001215071880.6
0.05201503658743629,-82335698966027.4
0.05251503658743629,-80727889841286.62
0.05301503658743629,-79175212301214.19
0.05351503658743629,-77675232584254.78
0.05401503658743629,-76225649353738.25
0.05451503658743629,-74824285129247.52
0.05501503658743629,-73469078399833.66
0.05551503658743629,-72158076279519.98
0.05601503658743629,-70889427724095.36
0.05651503658743629,-69661377226263.47
0.05701503658743629,-68472258953039.625
0.05751503658743629,-67320491311078.75
0.05801503658743629,-66204571887608.81
0.058515036587436293,-65123072738154.61
0.059015036587436294,-64074636002385.695
0.059515036587436294,-63057969813003.01
0.060015036587436295,-62071844489041.65
0.060515036587436295,-61115088973059.664
0.061015036587436296,-60186587510289.87
0.061515036587436296,-59285276544109.92
0.0620150365874363,-58410141809975.836
0.06251503658743629,-57560215621544.484
0.06301503658743629,-56734574326317.24
0.06351503658743629,-55932335923074.07
0.06401503658743629,-55152657824860.09
0.06451503658743629,-54394734769272.805
0.06501503658743629,-53657796850148.6
0.06551503658743629,-52941107668311.57
0.0660150365874363,-52243962603781.79
0.0665150365874363,-51565687176776.46
0.0670150365874363,-50905635522571.4
0.0675150365874363,-50263188939133.92
0.0680150365874363,-49637754536835.63
0.0685150365874363,-49028763952619.305
0.0690150365874363,-48435672146139.516
0.0695150365874363,-47857956259123.81
0.0700150365874363,-47295114545489.84
0.0705150365874363,-46746665352991.1
0.0710150365874363,-46212146174368.56
0.0715150365874363,-45691112734469.5
0.0720150365874363,-45183138139126.48
0.0725150365874363,-44687812069216.64
0.0730150365874363,-44204740012443.81
0.0735150365874363,-43733542541259.99
0.0740150365874363,-43273854627758.26
0.0745150365874363,-42825324992975.08
0.0750150365874363,-42387615492527.3
0.0755150365874363,-41960400532954.32
0.0760150365874363,-41543366519176.055
0.0765150365874363,-41136211327499.05
0.0770150365874363,-40738643808781.84
0.0775150365874363,-40350383313269.45
0.0780150365874363,-39971159243324.15
0.0785150365874363,-39600710623209.42
0.0790150365874363,-39238785695212.14
0.0795150365874363,-38885141531437.01
0.0800150365874363,-38539543666220.34
0.0805150365874363,-38201765747293.34
0.0810150365874363,-37871589201839.48
0.08151503658743631,-37548802917990.29
0.08201503658743631,-37233202944349.59
0.08251503658743631,-36924592200636.81
0.08301503658743631,-36622780203562.69
0.08351503658743631,-36327582803757.34
0.08401503658743631,-36038821936647.836
0.08451503658743631,-35756325384447.21
0.08501503658743631,-35479926546100.62
0.08551503658743631,-35209464222346.39
0.08601503658743631,-34944782406787.2
0.08651503658743631,-34685730086694.156
0.08701503658743631,-34432161054980.137
0.08751503658743631,-34183933727799.45
0.08801503658743631,-33940910970154.445
0.08851503658743631,-33702959932273.637
0.08901503658743631,-33469951888895.043
0.08951503658743631,-33241762087861.402
0.09001503658743631,-33018269605360.875
0.09051503658743631,-32799357205152.46
0.09101503658743632,-32584911205901.22
0.09151503658743632,-32374821353692.53
0.09201503658743632,-32168980698638.965
0.09251503658743632,-31967285477954.625
0.09301503658743632,-31769635002991.676
0.09351503658743632,-31575931551317.156
0.09401503658743632,-31386080263000.457
0.09451503658743632,-31199989040688.48
0.09501503658743632,-31017568455416.34
0.09551503658743632,-30838731653319.98
0.09601503658743632,-30663394268604.0
0.09651503658743632,-30491474338669.848
0.09701503658743632,-30322892223118.75
0.09751503658743632,-30157570525219.03
0.09801503658743632,-29995434017481.027
0.09851503658743632,-29836409568882.086
0.09901503658743632,-29680426076345.65
0.09951503658743632,-29527414397184.766
0.1,-29381748858657.496
