t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381403948389685.4
0.00010918176537727222,-3.0863451629275924e+16
0.00012109994191499945,-3.559772807069123e+17
0.0001342099361064994,-2.1677089201107372e+18
0.00014863092971714937,-9.652716140767007e+18
0.00016449402268886432,-3.5486763039698113e+19
0.00018194342495775077,-1.132390340266704e+20
0.00020113776745352586,-1.8627549331484767e+20
0.00022225154419887848,-2.663815894101195e+20
0.00024547669861876636,-3.276442863236855e+20
0.00027047669861876637,-3.5328233844923983e+20
0.0002954766986187664,-3.454633326359185e+20
0.0003204766986187664,-3.165596761494358e+20
0.0003454766986187664,-2.776733810158936e+20
0.0003704766986187664,-2.3646564193302348e+20
0.0003954766986187664,-1.9738641683519665e+20
0.00042047669861876644,-1.6258629965206385e+20
0.00044547669861876645,-1.327845112256922e+20
0.00047047669861876646,-1.0790276005378911e+20
0.0004954766986187665,-8.747379314748962e+19
0.0005204766986187664,-7.0883364897659e+19
0.0005454766986187664,-5.750247715182244e+19
0.0005704766986187663,-4.675235625729159e+19
0.0005954766986187663,-3.813058850061801e+19
0.0006204766986187663,-3.1216237084517327e+19
0.0006454766986187662,-2.566457545506687e+19
0.0006704766986187662,-2.1197487183730254e+19
0.0006954766986187661,-1.7592785708191865e+19
0.0007204766986187661,-1.4674066482552084e+19
0.000745476698618766,-1.2301780279142433e+19
0.000770476698618766,-1.0365722107694942e+19
0.000795476698618766,-8.778884838418359e+18
0.0008204766986187659,-7.472520241908419e+18
0.0008454766986187659,-6.392217833627561e+18
0.0008704766986187658,-5.494816352848431e+18
0.0008954766986187658,-4.745983233041763e+18
0.0009204766986187657,-4.1183230785669924e+18
0.0009454766986187657,-3.5899014841086223e+18
0.0009704766986187657,-3.143093150404038e+18
0.0009954766986187656,-2.7636823552145725e+18
0.0010204766986187657,-2.440159455767934e+18
0.0010454766986187657,-2.1631695931718372e+18
0.0010704766986187658,-1.9250796182582444e+18
0.0010954766986187659,-1.7196369506775754e+18
0.001120476698618766,-1.541700050430674e+18
0.001145476698618766,-1.3870247923266726e+18
0.001170476698618766,-1.2520945883684065e+18
0.0011954766986187661,-1.1339853288473729e+18
0.0012204766986187662,-1.0302563848689028e+18
0.0012454766986187663,-9.388616073996248e+17
0.0012704766986187663,-8.580819120281979e+17
0.0012954766986187664,-7.864674744076114e+17
0.0013204766986187665,-7.227913729620243e+17
0.0013454766986187665,-6.66011916418396e+17
0.0013704766986187666,-6.152418702940943e+17
0.0013954766986187667,-5.697232220070361e+17
0.0014204766986187667,-5.288064156132376e+17
0.0014454766986187668,-4.9193320767221274e+17
0.0014704766986187669,-4.5862246713100045e+17
0.001495476698618767,-4.28458376697516e+17
0.001520476698618767,-4.010805994276095e+17
0.001545476698618767,-3.7617605866686944e+17
0.0015704766986187671,-3.534720464067004e+17
0.0015954766986187672,-3.3273042890319334e+17
0.0016204766986187673,-3.137427611969212e+17
0.0016454766986187673,-2.963261567229934e+17
0.0016704766986187674,-2.8031978600170448e+17
0.0016954766986187675,-2.6558190087978538e+17
0.0017204766986187675,-2.5198729903197043e+17
0.0017454766986187676,-2.3942515822206038e+17
0.0017704766986187676,-2.2779718195103805e+17
0.0017954766986187677,-2.170160079791603e+17
0.0018204766986187678,-2.070038393132613e+17
0.0018454766986187678,-1.976912639318861e+17
0.001870476698618768,-1.8901623499966512e+17
0.001895476698618768,-1.809231878669279e+17
0.001920476698618768,-1.7336227391573078e+17
0.001945476698618768,-1.662886944439356e+17
0.001970476698618768,-1.5966212036973334e+17
0.001995476698618768,-1.5344618572422144e+17
0.0020204766986187677,-1.4760804471008643e+17
0.002047976698618768,-1.4159960769799554e+17
0.0020782266986187677,-1.3544500965104966e+17
0.002111501698618768,-1.2917185436418539e+17
0.0021481041986187678,-1.2281079140217883e+17
0.002188366948618768,-1.1639501881597266e+17
0.002232655973618768,-1.099596820165147e+17
0.0022813739011187683,-1.0354117646408186e+17
0.0023349636213687683,-9.717637572561096e+16
0.0023939123136437683,-9.090181489586064e+16
0.0024587558751462684,-8.47528645459565e+16
0.0025300837927990185,-7.876293258462045e+16
0.0026085445022170435,-7.296273059184334e+16
0.002694851282576871,-6.737963737839967e+16
0.0027897887409726813,-6.203718638273472e+16
0.002894219945208073,-5.695469549618522e+16
0.0030090942698670032,-5.214704905134525e+16
0.0031354560269918267,-4.762463277611256e+16
0.003274453959829133,-4.339341434577427e+16
0.0034273516859501694,-3.945515519403973e+16
0.0035955391846833095,-3.5807733951572816e+16
0.0037805454332897636,-3.244555815763529e+16
0.003984052306756863,-2.936003892547707e+16
0.0042079098675706725,-2.654010277415837e+16
0.004454153184465863,-2.3972715880825708e+16
0.004725020833050573,-2.1643398320421256e+16
0.005022975246493754,-1.953670924607188e+16
0.005350725101281253,-1.7636688105821348e+16
0.005711249941547502,-1.5927241516350444e+16
0.006107827265840376,-1.4392469901401446e+16
0.006544062322562537,-1.3016932108773756e+16
0.0070239208849569145,-1.1785849671158204e+16
0.007523920884956915,-1.0735032375261012e+16
0.008023920884956915,-9862489847868198.0
0.008523920884956916,-9128324987241126.0
0.009023920884956916,-8503252156707631.0
0.009523920884956917,-7965444276107701.0
0.010023920884956917,-7498372378087910.0
0.010523920884956918,-7089329283393270.0
0.011023920884956918,-6728408724752636.0
0.011523920884956919,-6407788657507972.0
0.012023920884956919,-6121220204524456.0
0.01252392088495692,-5863657681531354.0
0.01302392088495692,-5630986892985085.0
0.01352392088495692,-5419822912943693.0
0.01402392088495692,-5227357702041961.0
0.014523920884956921,-5051243944398815.0
0.015023920884956922,-4889505546368094.0
0.015523920884956922,-4740467988064578.0
0.01602392088495692,-4602703620480345.0
0.01652392088495692,-4474988330154129.0
0.01702392088495692,-4356266931155555.0
0.017523920884956922,-4245625317709650.5
0.018023920884956923,-4142267898388756.5
0.018523920884956923,-4045499188021130.0
0.019023920884956923,-3954708697171591.0
0.019523920884956924,-3869358455291058.5
0.020023920884956924,-3788972651356872.0
0.020523920884956925,-3713128986882877.5
0.021023920884956925,-3641451422202638.5
0.021523920884956926,-3573604063147445.5
0.022023920884956926,-3509285985427358.0
0.022523920884956927,-3448226834191479.0
0.023023920884956927,-3390183067311122.0
0.023523920884956927,-3334934736099110.0
0.024023920884956928,-3282282716178326.0
0.02452392088495693,-3232046317185248.0
0.02502392088495693,-3184061212414194.5
0.02552392088495693,-3138177640188328.0
0.02602392088495693,-3094258835877896.0
0.02652392088495693,-3052179661224348.0
0.02702392088495693,-3011825402967577.0
0.02752392088495693,-2973090716541133.0
0.02802392088495693,-2935878695034540.5
0.028523920884956932,-2900100046820782.5
0.029023920884956932,-2865672366661162.0
0.029523920884956933,-2832519489062705.0
0.030023920884956933,-2800570912459746.0
0.030523920884956934,-2769761285962884.0
0.031023920884956934,-2740029950550070.0
0.03152392088495693,-2711320528242905.0
0.03202392088495693,-2683580553501919.0
0.03252392088495693,-2656761141912658.5
0.03302392088495693,-2630816691761025.0
0.03352392088495693,-2605704614741552.0
0.03402392088495693,-2581385092630988.5
0.034523920884956934,-2557820857128333.5
0.035023920884956934,-2534976990014845.0
0.035523920884956935,-2512820741875413.5
0.036023920884956935,-2491321367125596.5
0.036523920884956936,-2470449973745830.0
0.037023920884956936,-2450179386266536.0
0.037523920884956936,-2430484020638083.0
0.03802392088495694,-2411339769746527.5
0.03852392088495694,-2392723898557040.5
0.03902392088495694,-2374614948078393.0
0.03952392088495694,-2356992647107946.0
0.04002392088495694,-2339837831139820.5
0.04052392088495694,-2323132367767463.0
0.04102392088495694,-2306859087976128.5
0.04152392088495694,-2291001722765617.0
0.04202392088495694,-2275544844694713.0
0.04252392088495694,-2260473813803811.5
0.04302392088495694,-2245774727663438.8
0.04352392088495694,-2231434375103386.2
0.04402392088495694,-2217440193310063.2
0.04452392088495694,-2203780228096996.2
0.04502392088495694,-2190443097000980.2
0.045523920884956944,-2177417954988885.0
0.046023920884956944,-2164694462566451.0
0.046523920884956944,-2152262756159104.8
0.047023920884956945,-2140113420444233.0
0.047523920884956945,-2128237462652533.2
0.048023920884956946,-2116626288515681.5
0.048523920884956946,-2105271679933624.8
0.04902392088495695,-2094165773945272.0
0.04952392088495695,-2083301043308169.0
0.05002392088495695,-2072670278072100.8
0.05052392088495695,-2062266568609324.5
0.05102392088495695,-2052083289470528.5
0.05152392088495695,-2042114084438561.0
0.05202392088495695,-2032352852436424.5
0.05252392088495695,-2022793734313307.0
0.05302392088495695,-2013431100469656.8
0.05352392088495695,-2004259539210320.5
0.05402392088495695,-1995273845799440.5
0.05452392088495695,-1986469012188227.8
0.05502392088495695,-1977840217328514.8
0.05552392088495695,-1969382818085284.0
0.05602392088495695,-1961092340630570.8
0.05652392088495695,-1952964472387298.0
0.057023920884956954,-1944995054412303.8
0.057523920884956954,-1937180074205672.2
0.058023920884956955,-1929515658930773.5
0.058523920884956955,-1921998069002895.0
0.059023920884956955,-1914623692066084.5
0.059523920884956956,-1907389037275912.8
0.060023920884956956,-1900290729872380.0
0.06052392088495696,-1893325506108979.2
0.06102392088495696,-1886490208380033.8
0.06152392088495696,-1879781780657499.0
0.06202392088495696,-1873197264170973.0
0.06252392088495695,-1866733793267958.5
0.06302392088495695,-1860388591533926.5
0.06352392088495695,-1854158968102755.0
0.06402392088495695,-1848042314141595.0
0.06452392088495695,-1842036099510674.2
0.06502392088495695,-1836137869615677.0
0.06552392088495695,-1830345242401896.2
0.06602392088495695,-1824655905505817.2
0.06652392088495696,-1819067613502346.8
0.06702392088495696,-1813578185382175.8
0.06752392088495696,-1808185502040053.2
0.06802392088495696,-1802887503933579.2
0.06852392088495696,-1797682188900235.0
0.06902392088495696,-1792567609994547.8
0.06952392088495696,-1787541873456886.5
0.07002392088495696,-1782603136799934.5
0.07052392088495696,-1777749606960578.8
0.07102392088495696,-1772979538522219.0
0.07152392088495696,-1768291232052845.2
0.07202392088495696,-1763683032505668.0
0.07252392088495696,-1759153327650640.2
0.07302392088495696,-1754700546639104.5
0.07352392088495696,-1750323158597432.0
0.07402392088495696,-1746019671258697.8
0.07452392088495696,-1741788629703723.8
0.07502392088495696,-1737628615131595.2
0.07552392088495696,-1733538243649445.2
0.07602392088495696,-1729516165188114.2
0.07652392088495696,-1725561062379634.2
0.07702392088495696,-1721671649543417.0
0.07752392088495696,-1717846671672260.2
0.07802392088495697,-1714084903501555.0
0.07852392088495697,-1710385148560158.8
0.07902392088495697,-1706746238318485.2
0.07952392088495697,-1703167031313968.5
0.08002392088495697,-1699646412360550.5
0.08052392088495697,-1696183291748873.2
0.08102392088495697,-1692776604510108.2
0.08152392088495697,-1689425309680088.2
0.08202392088495697,-1686128389607391.2
0.08252392088495697,-1682884849276993.0
0.08302392088495697,-1679693715675827.8
0.08352392088495697,-1676554037161042.2
0.08402392088495697,-1673464882859374.8
0.08452392088495697,-1670425342097983.8
0.08502392088495697,-1667434523840604.0
0.08552392088495697,-1664491556148623.2
0.08602392088495697,-1661595585674417.8
0.08652392088495697,-1658745777135575.0
0.08702392088495697,-1655941312861906.8
0.08752392088495697,-1653181392306790.2
0.08802392088495697,-1650465231605965.5
0.08852392088495697,-1647792063138841.0
0.08902392088495698,-1645161135109606.0
0.08952392088495698,-1642571711135855.0
0.09002392088495698,-1640023069857438.2
0.09052392088495698,-1637514504555704.5
0.09102392088495698,-1635045322782146.8
0.09152392088495698,-1632614846007344.2
0.09202392088495698,-1630222409270657.0
0.09252392088495698,-1627867360841107.8
0.09302392088495698,-1625549061906803.2
0.09352392088495698,-1623266886246142.8
0.09402392088495698,-1621020219930228.0
0.09452392088495698,-1618808461030677.0
0.09502392088495698,-1616631019326865.8
0.09552392088495698,-1614487316032662.8
0.09602392088495698,-1612376783526002.0
0.09652392088495698,-1610298865086642.5
0.09702392088495698,-1608253014644516.5
0.09752392088495698,-1606238696529332.5
0.09802392088495698,-1604255385237164.5
0.09852392088495698,-1602302565196276.5
0.09902392088495698,-1600379730537680.8
0.09952392088495698,-1598486384882881.5
0.1,-1596709971386220.2
