t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379445756426317.4
0.00010918176537727222,-1324387761201837.8
0.00012109994191499945,-3585738326558969.5
0.0001342099361064994,-8370107813292482.0
0.00014863092971714937,-1.7743216810888744e+16
0.00016449402268886432,-3.529315061567449e+16
0.00018194342495775077,-6.722417511021907e+16
0.00020113776745352586,-1.2422909945887886e+17
0.00022225154419887848,-2.244337654129745e+17
0.00024547669861876636,-3.989638115498274e+17
0.00027047669861876637,-6.925681024026975e+17
0.0002954766986187664,-1.1362966539120113e+18
0.0003204766986187664,-1.7841859022699784e+18
0.0003454766986187664,-2.702852538385701e+18
0.0003704766986187664,-3.9728958633851156e+18
0.0003954766986187664,-5.689931246006389e+18
0.00042047669861876644,-7.965006462674408e+18
0.00044547669861876645,-1.092404568313674e+19
0.00047047669861876646,-1.470588246917329e+19
0.0004954766986187665,-1.9458409947775746e+19
0.0005204766986187664,-2.5332450671584743e+19
0.0005454766986187664,-3.2473201788099564e+19
0.0005704766986187663,-4.100959776121513e+19
0.0005954766986187663,-5.104263779198513e+19
0.0006204766986187663,-6.263450229582918e+19
0.0006454766986187662,-7.580083340680226e+19
0.0006704766986187662,-9.05084930110671e+19
0.0006954766986187661,-1.066802823315716e+20
0.0007204766986187661,-1.2420628757114334e+20
0.000745476698618766,-1.4295985126248794e+20
0.000770476698618766,-1.6281469518596604e+20
0.000795476698618766,-1.836595675623242e+20
0.0008204766986187659,-2.0540777373326482e+20
0.0008454766986187659,-2.2800065705786422e+20
0.0008704766986187658,-2.5140578705285572e+20
0.0008954766986187658,-2.7561169501310832e+20
0.0009204766986187657,-3.006212632297943e+20
0.0009454766986187657,-3.2644547922968314e+20
0.0009704766986187657,-3.530985554082605e+20
0.0009954766986187656,-3.805947166523957e+20
0.0010204766986187657,-3.91090566928537e+20
0.0010454766986187657,-3.650632819869453e+20
0.0010704766986187658,-3.2397713639633165e+20
0.0010954766986187659,-2.7903730596748647e+20
0.001120476698618766,-2.359791542990933e+20
0.001145476698618766,-1.973600431956423e+20
0.001170476698618766,-1.6400162340402276e+20
0.0011954766986187661,-1.3583979262262901e+20
0.0012204766986187662,-1.1240298339193145e+20
0.0012454766986187663,-9.307096666602878e+19
0.0012704766986187663,-7.720819016401053e+19
0.0012954766986187664,-6.422704633086183e+19
0.0013204766986187665,-5.3613033559699915e+19
0.0013454766986187665,-4.493000667421246e+19
0.0013704766986187666,-3.781572151221154e+19
0.0013954766986187667,-3.1973272148079354e+19
0.0014204766986187667,-2.716138562312604e+19
0.0014454766986187668,-2.3185051988557857e+19
0.0014704766986187669,-1.988714466955118e+19
0.001495476698618767,-1.7141245431823956e+19
0.001520476698618767,-1.4845664494971384e+19
0.001545476698618767,-1.2918543619916878e+19
0.0015704766986187671,-1.12938926691787e+19
0.0015954766986187672,-9.918406525164943e+18
0.0016204766986187673,-8.748921548368503e+18
0.0016454766986187673,-7.75038926256128e+18
0.0016704766986187674,-6.894264640652223e+18
0.0016954766986187675,-6.157224762211979e+18
0.0017204766986187675,-5.520149735013784e+18
0.0017454766986187676,-4.967311356832453e+18
0.0017704766986187676,-4.485726166004583e+18
0.0017954766986187677,-4.0646385639757015e+18
0.0018204766986187678,-3.6951069212630426e+18
0.0018454766986187678,-3.369671314999091e+18
0.001870476698618768,-3.082086078210375e+18
0.001895476698618768,-2.827090763895151e+18
0.001920476698618768,-2.600287897278507e+18
0.001945476698618768,-2.397924166543473e+18
0.001970476698618768,-2.2168216231240998e+18
0.001995476698618768,-2.0542753667013248e+18
0.0020204766986187677,-1.9079749527230205e+18
0.002047976698618768,-1.7638233945230264e+18
0.0020782266986187677,-1.6227503068566226e+18
0.002111501698618768,-1.4856738016048197e+18
0.0021481041986187678,-1.3534616417384312e+18
0.002188366948618768,-1.2269012979835146e+18
0.002232655973618768,-1.1066753404080463e+18
0.0022813739011187683,-9.933422888946796e+17
0.0023349636213687683,-8.873236085196539e+17
0.0023939123136437683,-7.888973663726331e+17
0.0024587558751462684,-6.981986308363077e+17
0.0025300837927990185,-6.152261753153464e+17
0.0026085445022170435,-5.3985455631757216e+17
0.002694851282576871,-4.7185026508431315e+17
0.0027897887409726813,-4.108904537889518e+17
0.002894219945208073,-3.565827345825864e+17
0.0030090942698670032,-3.084847178443491e+17
0.0031354560269918267,-2.6612224518622624e+17
0.003274453959829133,-2.290056145580482e+17
0.0034273516859501694,-1.9664342208369568e+17
0.0035955391846833095,-1.685539129506773e+17
0.0037805454332897636,-1.4427391806369533e+17
0.003984052306756863,-1.2336555951063541e+17
0.0042079098675706725,-1.0542095594896459e+17
0.004454153184465863,-9.006517520772176e+16
0.004725020833050573,-7.695768365453254e+16
0.005022975246493754,-6.579254198433672e+16
0.005350725101281253,-5.629759438693348e+16
0.005711249941547502,-4.8232890659584856e+16
0.006107827265840376,-4.138856511310959e+16
0.006544062322562537,-3.5582372165920292e+16
0.0070239208849569145,-3.0657048023048148e+16
0.007523920884956915,-2.6661927450363604e+16
0.008023920884956915,-2.3495524899020564e+16
0.008523920884956916,-2.0940574648081164e+16
0.009023920884956916,-1.8846205101580804e+16
0.009523920884956917,-1.7105410454962862e+16
0.010023920884956917,-1.56406799439882e+16
0.010523920884956918,-1.4394773450008284e+16
0.011023920884956918,-1.3324677776970386e+16
0.011523920884956919,-1.239755939020875e+16
0.012023920884956919,-1.1587997381650752e+16
0.01252392088495692,-1.0876055270196268e+16
0.01302392088495692,-1.024591367210755e+16
0.01352392088495692,-9684885102409546.0
0.01402392088495692,-9182693649529556.0
0.014523920884956921,-8730941181098887.0
0.015023920884956922,-8322706847008877.0
0.015523920884956922,-7952243130493006.0
0.01602392088495692,-7614742708086913.0
0.01652392088495692,-7306157853912603.0
0.01702392088495692,-7023059247928545.0
0.017523920884956922,-6762524645190164.0
0.018023920884956923,-6522050381092472.0
0.018523920884956923,-6299480494726101.0
0.019023920884956923,-6092949564788868.0
0.019523920884956924,-5900836293688100.0
0.020023920884956924,-5721725584326062.0
0.020523920884956925,-5554377370508805.0
0.021023920884956925,-5397700855057050.0
0.021523920884956926,-5250733104853276.0
0.022023920884956926,-5112621175142296.0
0.022523920884956927,-4982607111910924.0
0.023023920884956927,-4860015309668273.0
0.023523920884956927,-4744241810188302.0
0.024023920884956928,-4634745206245192.0
0.02452392088495693,-4531038879756429.0
0.02502392088495693,-4432684352979834.5
0.02552392088495693,-4339285573957697.0
0.02602392088495693,-4250483986465452.5
0.02652392088495693,-4165954264671227.0
0.02702392088495693,-4085400609704006.5
0.02752392088495693,-4008553525380260.0
0.02802392088495693,-3935167002316971.5
0.028523920884956932,-3865016052675747.0
0.029023920884956932,-3797894545145892.5
0.029523920884956933,-3733613299228682.0
0.030023920884956933,-3671998403640234.0
0.030523920884956934,-3612889728951494.5
0.031023920884956934,-3556139608474749.0
0.03152392088495693,-3501611666617623.0
0.03202392088495693,-3449179775079918.5
0.03252392088495693,-3398727121946976.0
0.03302392088495693,-3350145378889390.0
0.03352392088495693,-3303333955431460.0
0.03402392088495693,-3258199329468081.5
0.034523920884956934,-3214654445288337.5
0.035023920884956934,-3172618171748582.5
0.035523920884956935,-3132014812786074.5
0.036023920884956935,-3092773665516755.5
0.036523920884956936,-3054828620255608.0
0.037023920884956936,-3018117797584531.5
0.037523920884956936,-2982583219180862.5
0.03802392088495694,-2948170508379387.5
0.03852392088495694,-2914828617529141.5
0.03902392088495694,-2882509579543623.0
0.03952392088495694,-2851168280994425.0
0.04002392088495694,-2820762254632877.5
0.04052392088495694,-2791251489670661.5
0.04102392088495694,-2762598257785226.5
0.04152392088495694,-2734766953667939.5
0.04202392088495694,-2707723948341735.5
0.04252392088495694,-2681437454568021.5
0.04302392088495694,-2655877402729794.5
0.04352392088495694,-2631015326603229.0
0.04402392088495694,-2606824258022069.5
0.04452392088495694,-2583278629484662.5
0.04502392088495694,-2560354184379796.5
0.045523920884956944,-2538027893644487.5
0.046023920884956944,-2516277878977104.5
0.046523920884956944,-2495083341339532.5
0.047023920884956945,-2474424494831645.0
0.047523920884956945,-2454282505313230.5
0.048023920884956946,-2434639433338071.0
0.048523920884956946,-2415478181059707.0
0.04902392088495695,-2396782442954090.0
0.04952392088495695,-2378536659838389.5
0.05002392088495695,-2360725976002054.0
0.05052392088495695,-2343336199355868.0
0.05102392088495695,-2326353764122188.0
0.05152392088495695,-2309765696034768.5
0.05202392088495695,-2293559579818434.5
0.05252392088495695,-2277723528780275.5
0.05302392088495695,-2262246156424938.5
0.05352392088495695,-2247116549672674.0
0.05402392088495695,-2232324244035278.0
0.05452392088495695,-2217859200110127.5
0.05502392088495695,-2203711781704913.5
0.05552392088495695,-2189872735180646.0
0.05602392088495695,-2176333170160953.8
0.05652392088495695,-2163084541222490.8
0.057023920884956954,-2150118630954169.8
0.057523920884956954,-2137427533730494.5
0.058023920884956955,-2125003640647051.8
0.058523920884956955,-2112839625241369.5
0.059023920884956955,-2100928430028263.5
0.059523920884956956,-2089263253841023.8
0.060023920884956956,-2077837539894833.5
0.06052392088495696,-2066644964443297.8
0.06102392088495696,-2055679426192192.2
0.06152392088495696,-2044935036178404.8
0.06202392088495696,-2034406108277707.0
0.06252392088495695,-2024087150194786.5
0.06302392088495695,-2013972854941648.0
0.06352392088495695,-2004058092773812.0
0.06402392088495695,-1994337903579720.5
0.06452392088495695,-1984807489598828.5
0.06502392088495695,-1975462208586647.5
0.06552392088495695,-1966297567309792.8
0.06602392088495695,-1957309215355589.2
0.06652392088495696,-1948492939271063.2
0.06702392088495696,-1939844657028919.8
0.06752392088495696,-1931360412675753.5
0.06802392088495696,-1923036371352095.5
0.06852392088495696,-1914868814493637.2
0.06902392088495696,-1906854135280432.5
0.06952392088495696,-1898988834299442.0
0.07002392088495696,-1891269515421386.0
0.07052392088495696,-1883692881879528.5
0.07102392088495696,-1876255732513649.8
0.07152392088495696,-1868954958203301.2
0.07202392088495696,-1861787538456955.5
0.07252392088495696,-1854750538181650.0
0.07302392088495696,-1847841104551618.0
0.07352392088495696,-1841056464046960.8
0.07402392088495696,-1834393919646910.2
0.07452392088495696,-1827850848110097.8
0.07502392088495696,-1821424697385487.5
0.07552392088495696,-1815112984135006.8
0.07602392088495696,-1808913291380740.0
0.07652392088495696,-1802823266208340.0
0.07702392088495696,-1796840617637120.0
0.07752392088495696,-1790963114507614.5
0.07802392088495697,-1785188583509586.2
0.07852392088495697,-1779514907266900.2
0.07902392088495697,-1773940022496302.8
0.07952392088495697,-1768461918266699.5
0.08002392088495697,-1763078634303808.8
0.08052392088495697,-1757788259378744.2
0.08102392088495697,-1752588929744501.2
0.08152392088495697,-1747478827664672.5
0.08202392088495697,-1742456179920045.2
0.08252392088495697,-1737519256527569.8
0.08302392088495697,-1732666369341453.5
0.08352392088495697,-1727895870797386.5
0.08402392088495697,-1723206152670785.2
0.08452392088495697,-1718595644939965.2
0.08502392088495697,-1714062814607491.0
0.08552392088495697,-1709606164623457.8
0.08602392088495697,-1705224232826052.5
0.08652392088495697,-1700915590934236.5
0.08702392088495697,-1696678843561518.2
0.08752392088495697,-1692512627273545.2
0.08802392088495697,-1688415609675780.8
0.08852392088495697,-1684386488531059.5
0.08902392088495698,-1680423990931465.8
0.08952392088495698,-1676526872460426.2
0.09002392088495698,-1672693916412507.0
0.09052392088495698,-1668923933028689.2
0.09102392088495698,-1665215758754734.5
0.09152392088495698,-1661568255539004.0
0.09202392088495698,-1657980310138669.2
0.09252392088495698,-1654450833458051.5
0.09302392088495698,-1650978759901735.0
0.09352392088495698,-1647563046761285.5
0.09402392088495698,-1644202673593298.8
0.09452392088495698,-1640896641667217.2
0.09502392088495698,-1637643973376837.5
0.09552392088495698,-1634443711709737.2
0.09602392088495698,-1631294919710263.5
0.09652392088495698,-1628196679974100.2
0.09702392088495698,-1625148094147037.2
0.09752392088495698,-1622148282454387.2
0.09802392088495698,-1619196383228075.5
0.09852392088495698,-1616291552450884.2
0.09902392088495698,-1613432963336533.0
0.09952392088495698,-1610619805887181.2
0.1,-1607981826196469.8
