t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379578665166084.3
0.00010918176537727222,-1610869505657260.0
0.00012109994191499945,-4955969523383684.0
0.0001342099361064994,-1.2665329750037126e+16
0.00014863092971714937,-2.8852233290438824e+16
0.00016449402268886432,-6.103406362825414e+16
0.00018194342495775077,-1.2282669162270755e+17
0.00020113776745352586,-1.7920314739366077e+17
0.00022225154419887848,-2.4322095580027958e+17
0.00024547669861876636,-3.0674105759392634e+17
0.00027047669861876637,-3.616495355143528e+17
0.0002954766986187664,-4.013942714232807e+17
0.0003204766986187664,-4.2674366601447085e+17
0.0003454766986187664,-4.397997436463043e+17
0.0003704766986187664,-4.431110926183065e+17
0.0003954766986187664,-4.391466250920866e+17
0.00042047669861876644,-4.30042688108671e+17
0.00044547669861876645,-4.175224335760263e+17
0.00047047669861876646,-4.0290849173572186e+17
0.0004954766986187665,-3.8717737771770784e+17
0.0005204766986187664,-3.710259880947326e+17
0.0005454766986187664,-3.5493521054323366e+17
0.0005704766986187663,-3.392244014432022e+17
0.0005954766986187663,-3.240951803894152e+17
0.0006204766986187663,-3.0966522644380397e+17
0.0006454766986187662,-2.959936243036093e+17
0.0006704766986187662,-2.8309947273329216e+17
0.0006954766986187661,-2.7097531649565174e+17
0.0007204766986187661,-2.5959670122144778e+17
0.000745476698618766,-2.4892887728205878e+17
0.000770476698618766,-2.3893143620048883e+17
0.000795476698618766,-2.2956146450662445e+17
0.0008204766986187659,-2.2077564465188166e+17
0.0008454766986187659,-2.1253161487363843e+17
0.0008704766986187658,-2.047888123435236e+17
0.0008954766986187658,-1.9750895984503702e+17
0.0009204766986187657,-1.9065630965625792e+17
0.0009454766986187657,-1.8419772488186736e+17
0.0009704766986187657,-1.7810265447092912e+17
0.0009954766986187656,-1.7234304110978102e+17
0.0010204766986187657,-1.6689318904680432e+17
0.0010454766986187657,-1.6172961034021107e+17
0.0010704766986187658,-1.5683086199892374e+17
0.0010954766986187659,-1.521773822378066e+17
0.001120476698618766,-1.4775133112964563e+17
0.001145476698618766,-1.4353643888069078e+17
0.001170476698618766,-1.3951786356609362e+17
0.0011954766986187661,-1.3568205919568973e+17
0.0012204766986187662,-1.3201665435367738e+17
0.0012454766986187663,-1.2851034123907958e+17
0.0012704766986187663,-1.2515277468187462e+17
0.0012954766986187664,-1.2193448054760262e+17
0.0013204766986187665,-1.188467728760377e+17
0.0013454766986187665,-1.1588167905939283e+17
0.0013704766986187666,-1.1303187237746629e+17
0.0013954766986187667,-1.1029061121954398e+17
0.0014204766986187667,-1.0765168437021146e+17
0.0014454766986187668,-1.0510936176580045e+17
0.0014704766986187669,-1.0265835018366726e+17
0.001495476698618767,-1.002937533663616e+17
0.001520476698618767,-9.801103613035342e+16
0.001545476698618767,-9.580599204831384e+16
0.0015704766986187671,-9.367471433853354e+16
0.0015954766986187672,-9.161356962707149e+16
0.0016204766986187673,-8.961917428631266e+16
0.0016454766986187673,-8.768837308021414e+16
0.0016704766986187674,-8.581821988008856e+16
0.0016954766986187675,-8.400596023299522e+16
0.0017204766986187675,-8.224901559445238e+16
0.0017454766986187676,-8.054496905268314e+16
0.0017704766986187676,-7.8891552391616e+16
0.0017954766986187677,-7.728663435661221e+16
0.0018204766986187678,-7.572821000103346e+16
0.0018454766986187678,-7.421439100313866e+16
0.001870476698618768,-7.274339685799397e+16
0.001895476698618768,-7.13135468562423e+16
0.001920476698618768,-6.99232527711193e+16
0.001945476698618768,-6.8571012185616024e+16
0.001970476698618768,-6.725540239632628e+16
0.001995476698618768,-6.597507483821402e+16
0.0020204766986187677,-6.472874998049642e+16
0.002047976698618768,-6.339699661064099e+16
0.0020782266986187677,-6.197754969589682e+16
0.002111501698618768,-6.046875105129342e+16
0.0021481041986187678,-5.886967508332398e+16
0.002188366948618768,-5.7180261625625464e+16
0.002232655973618768,-5.540145258815863e+16
0.0022813739011187683,-5.353532849790869e+16
0.0023349636213687683,-5.158524007909299e+16
0.0023939123136437683,-4.95559290203996e+16
0.0024587558751462684,-4.74536310812264e+16
0.0025300837927990185,-4.528615378522345e+16
0.0026085445022170435,-4.306292022965106e+16
0.002694851282576871,-4.079497012922078e+16
0.0027897887409726813,-3.8494909240808216e+16
0.002894219945208073,-3.6176798949924104e+16
0.0030090942698670032,-3.3855979177549284e+16
0.0031354560269918267,-3.15488200380326e+16
0.003274453959829133,-2.927240091953077e+16
0.0034273516859501694,-2.7044119897085468e+16
0.0035955391846833095,-2.48812415283708e+16
0.0037805454332897636,-2.2800396902041028e+16
0.003984052306756863,-2.0817055947124236e+16
0.0042079098675706725,-1.894499789443322e+16
0.004454153184465863,-1.7195810741362872e+16
0.004725020833050573,-1.5578453753381482e+16
0.005022975246493754,-1.409891760333118e+16
0.005350725101281253,-1.2760013921501932e+16
0.005711249941547502,-1.156131932440542e+16
0.006107827265840376,-1.049928835867194e+16
0.006544062322562537,-9567535844420596.0
0.0070239208849569145,-8757273130509473.0
0.007523920884956915,-8087708008213069.0
0.008023920884956915,-7550120667531578.0
0.008523920884956916,-7112992235741652.0
0.009023920884956916,-6753036035311658.0
0.009523920884956917,-6452916781982223.0
0.010023920884956917,-6199633754212449.0
0.010523920884956918,-5983365461913273.0
0.011023920884956918,-5796637790593229.0
0.011523920884956919,-5633720856147293.0
0.012023920884956919,-5490188865654999.0
0.01252392088495692,-5362596996019602.0
0.01302392088495692,-5248242828522561.0
0.01352392088495692,-5144989250421762.0
0.01402392088495692,-5051132286834120.0
0.014523920884956921,-4965301948060176.0
0.015023920884956922,-4886387456633161.0
0.015523920884956922,-4813480563841613.0
0.01602392088495692,-4745832350697752.0
0.01652392088495692,-4682820127067031.0
0.01702392088495692,-4623921926996087.0
0.017523920884956922,-4568696745091638.0
0.018023920884956923,-4516769131650266.0
0.018523920884956923,-4467817112676636.0
0.019023920884956923,-4421562658717244.0
0.019523920884956924,-4377764116672015.0
0.020023920884956924,-4336210162041021.0
0.020523920884956925,-4296714933936242.0
0.021023920884956925,-4259114096255446.0
0.021523920884956926,-4223261627043171.0
0.022023920884956926,-4189027184534988.5
0.022523920884956927,-4156293931921878.5
0.023023920884956927,-4124956729592978.5
0.023523920884956927,-4094920623109491.5
0.024023920884956928,-4066099570963955.5
0.02452392088495693,-4038415367753479.5
0.02502392088495693,-4011796727494017.5
0.02552392088495693,-3986178499200429.0
0.02602392088495693,-3961500991939052.0
0.02652392088495693,-3937709391469175.5
0.02702392088495693,-3914753253570680.5
0.02752392088495693,-3892586062107028.5
0.02802392088495693,-3871164841933647.0
0.028523920884956932,-3850449818544914.0
0.029023920884956932,-3830404117781053.0
0.029523920884956933,-3810993499892817.5
0.030023920884956933,-3792186123306215.0
0.030523920884956934,-3773952334179950.5
0.031023920884956934,-3756264478362586.0
0.03152392088495693,-3739096732907473.5
0.03202392088495693,-3722424954786220.5
0.03252392088495693,-3706226544616078.0
0.03302392088495693,-3690480323820024.5
0.03352392088495693,-3675166423417257.5
0.03402392088495693,-3660266183338636.0
0.034523920884956934,-3645762060999446.5
0.035023920884956934,-3631637548151094.0
0.035523920884956935,-3617877095104235.0
0.036023920884956935,-3604466041623109.5
0.036523920884956936,-3591390553681568.0
0.037023920884956936,-3578637565640685.0
0.037523920884956936,-3566194727186850.5
0.03802392088495694,-3554050354642321.5
0.03852392088495694,-3542193386175539.5
0.03902392088495694,-3530613340590966.0
0.03952392088495694,-3519300279351644.5
0.04002392088495694,-3508244771500066.5
0.04052392088495694,-3497437861299339.0
0.04102392088495694,-3486871038255675.5
0.04152392088495694,-3476536209395003.0
0.04202392088495694,-3466425673556754.0
0.04252392088495694,-3456532097545121.5
0.04302392088495694,-3446848494000189.5
0.04352392088495694,-3437368200791355.0
0.04402392088495694,-3428084861891096.5
0.04452392088495694,-3418992409531992.5
0.04502392088495694,-3410085047597399.0
0.045523920884956944,-3401357236142733.5
0.046023920884956944,-3392803676908264.0
0.046523920884956944,-3384419299830193.5
0.047023920884956945,-3376199250424612.0
0.047523920884956945,-3368138877958157.5
0.048023920884956946,-3360233724416837.0
0.048523920884956946,-3352479514154836.0
0.04902392088495695,-3344872144186330.5
0.04952392088495695,-3337407675098261.5
0.05002392088495695,-3330082322518335.5
0.05052392088495695,-3322892449102993.0
0.05102392088495695,-3315834557013812.5
0.05152392088495695,-3308905280843847.5
0.05202392088495695,-3302101380977946.5
0.05252392088495695,-3295419737318533.0
0.05302392088495695,-3288857343430218.5
0.05352392088495695,-3282411300958924.0
0.05402392088495695,-3276078814430407.0
0.05452392088495695,-3269857186328896.5
0.05502392088495695,-3263743812435046.5
0.05552392088495695,-3257736177456949.0
0.05602392088495695,-3251831850906829.5
0.05652392088495695,-3246028483174470.0
0.057023920884956954,-3240323801853795.0
0.057523920884956954,-3234715608259416.5
0.058023920884956955,-3229201774115108.0
0.058523920884956955,-3223780238454186.0
0.059023920884956955,-3218449004668689.0
0.059523920884956956,-3213206137702674.5
0.060023920884956956,-3208049761431678.5
0.06052392088495696,-3202978056142585.0
0.06102392088495696,-3197989256163058.0
0.06152392088495696,-3193081647613546.0
0.06202392088495696,-3188253566276681.5
0.06252392088495695,-3183503395566586.0
0.06302392088495695,-3178829564615883.0
0.06352392088495695,-3174230546442146.0
0.06402392088495695,-3169704856222434.0
0.06452392088495695,-3165251049637573.0
0.06502392088495695,-3160867721318952.0
0.06552392088495695,-3156553503350516.0
0.06602392088495695,-3152307063859281.5
0.06652392088495696,-3148127105661290.0
0.06702392088495696,-3144012364987903.0
0.06752392088495696,-3139961610251670.5
0.06802392088495696,-3135973640897364.0
0.06852392088495696,-3132047286280787.0
0.06902392088495696,-3128181404616777.5
0.06952392088495696,-3124374881968012.0
0.07002392088495696,-3120626631283346.0
0.07052392088495696,-3116935591483997.0
0.07102392088495696,-3113300726576952.0
0.07152392088495696,-3109721024824930.0
0.07202392088495696,-3106195497941780.0
0.07252392088495696,-3102723180322049.0
0.07302392088495696,-3099303128322196.0
0.07352392088495696,-3095934419546313.5
0.07402392088495696,-3092616152182047.0
0.07452392088495696,-3089347444359991.5
0.07502392088495696,-3086127433535635.5
0.07552392088495696,-3082955275898353.5
0.07602392088495696,-3079830145812842.0
0.07652392088495696,-3076751235269307.5
0.07702392088495696,-3073717753373536.5
0.07752392088495696,-3070728925839756.0
0.07802392088495697,-3067783994515327.5
0.07852392088495697,-3064882216915872.0
0.07902392088495697,-3062022865795147.5
0.07952392088495697,-3059205228709216.0
0.08002392088495697,-3056428607609345.5
0.08052392088495697,-3053692318456484.5
0.08102392088495697,-3050995690832324.5
0.08152392088495697,-3048338067584627.5
0.08202392088495697,-3045718804471124.0
0.08252392088495697,-3043137269823461.5
0.08302392088495697,-3040592844222156.5
0.08352392088495697,-3038084920179952.0
0.08402392088495697,-3035612901843530.5
0.08452392088495697,-3033176204697302.5
0.08502392088495697,-3030774255284607.5
0.08552392088495697,-3028406490933365.5
0.08602392088495697,-3026072359491258.5
0.08652392088495697,-3023771319076327.0
0.08702392088495697,-3021502837827392.0
0.08752392088495697,-3019266393667021.5
0.08802392088495697,-3017061474072973.5
0.08852392088495697,-3014887575855922.0
0.08902392088495698,-3012744204942762.5
0.08952392088495698,-3010630876165931.5
0.09002392088495698,-3008547113068988.0
0.09052392088495698,-3006492447702263.5
0.09102392088495698,-3004466420438457.0
0.09152392088495698,-3002468579786242.5
0.09202392088495698,-3000498482213340.0
0.09252392088495698,-2998555691972801.5
0.09302392088495698,-2996639780934815.5
0.09352392088495698,-2994750328422930.5
0.09402392088495698,-2992886921057502.5
0.09452392088495698,-2991049152598972.0
0.09502392088495698,-2989236623802195.5
0.09552392088495698,-2987448942267611.0
0.09602392088495698,-2985685722299397.0
0.09652392088495698,-2983946584771712.5
0.09702392088495698,-2982231156993087.0
0.09752392088495698,-2980539072574161.5
0.09802392088495698,-2978869971305935.0
0.09852392088495698,-2977223499030295.0
0.09902392088495698,-2975599307525193.5
0.09952392088495698,-2973997054383705.5
0.1,-2972491065239253.0
