t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378403375822620.1
0.00010918176537727222,-400507621178947.8
0.00012109994191499945,-423342638802147.7
0.0001342099361064994,-447195181460089.2
0.00014863092971714937,-472159153700543.25
0.00016449402268886432,-498312194870781.75
0.00018194342495775077,-525730055090871.0
0.00020113776745352586,-554490163424286.3
0.00022225154419887848,-584670854842162.2
0.00024547669861876636,-616356530395259.4
0.00027047669861876637,-648951408394566.5
0.0002954766986187664,-680226388311946.5
0.0003204766986187664,-710336139187870.8
0.0003454766986187664,-739407758349266.0
0.0003704766986187664,-767547009597150.6
0.0003954766986187664,-794842867378718.0
0.00042047669861876644,-821370892216250.8
0.00044547669861876645,-847195782386151.8
0.00047047669861876646,-872373334060401.8
0.0004954766986187665,-896951969465929.2
0.0005204766986187664,-920973944680301.2
0.0005454766986187664,-944476316409482.0
0.0005704766986187663,-967491724971161.1
0.0005954766986187663,-990049035303404.1
0.0006204766986187663,-1012173866943465.6
0.0006454766986187662,-1033889036142819.6
0.0006704766986187662,-1055214927661636.9
0.0006954766986187661,-1076169809672710.5
0.0007204766986187661,-1096770102172702.6
0.000745476698618766,-1117030607033368.0
0.000770476698618766,-1136964706127059.8
0.000795476698618766,-1156584532666157.8
0.0008204766986187659,-1175901119906366.0
0.0008454766986187659,-1194924530597040.5
0.0008704766986187658,-1213663969961448.2
0.0008954766986187658,-1232127884519553.0
0.0009204766986187657,-1250324048684440.5
0.0009454766986187657,-1268259640764089.8
0.0009704766986187657,-1285941309751743.5
0.0009954766986187656,-1303375234085229.0
0.0010204766986187657,-1320348053732321.2
0.0010454766986187657,-1336603721971953.2
0.0010704766986187658,-1352325066635808.5
0.0010954766986187659,-1367583209497118.2
0.001120476698618766,-1382426379561525.8
0.001145476698618766,-1396891718177928.5
0.001170476698618766,-1411009396868921.2
0.0011954766986187661,-1424804623999456.2
0.0012204766986187662,-1438298824033093.5
0.0012454766986187663,-1451510417314915.0
0.0012704766986187663,-1464455377449315.0
0.0012954766986187664,-1477147651259336.8
0.0013204766986187665,-1489599486929635.2
0.0013454766986187665,-1501821697051936.2
0.0013704766986187666,-1513823873396923.5
0.0013954766986187667,-1525614564637987.5
0.0014204766986187667,-1537201424895698.2
0.0014454766986187668,-1548591338835820.5
0.0014704766986187669,-1559790527634741.8
0.001495476698618767,-1570804639147716.5
0.001520476698618767,-1581638824904900.2
0.001545476698618767,-1592297806046208.8
0.0015704766986187671,-1602785929909995.8
0.0015954766986187672,-1613107218684864.2
0.0016204766986187673,-1623265411296612.2
0.0016454766986187673,-1633263999510268.0
0.0016704766986187674,-1643106259069916.2
0.0016954766986187675,-1652795276576536.5
0.0017204766986187675,-1662333972695378.2
0.0017454766986187676,-1671725122199152.0
0.0017704766986187676,-1680971371281443.8
0.0017954766986187677,-1690075252511399.0
0.0018204766986187678,-1699039197750033.8
0.0018454766986187678,-1707865549304125.8
0.001870476698618768,-1716556569556324.5
0.001895476698618768,-1725114449275738.2
0.001920476698618768,-1733541314789773.5
0.001945476698618768,-1741839234169713.0
0.001970476698618768,-1750010222564266.5
0.001995476698618768,-1758056246797765.8
0.0020204766986187677,-1765979229332805.0
0.002047976698618768,-1774548164986453.5
0.0020782266986187677,-1783800139325207.5
0.002111501698618768,-1793771143983337.0
0.0021481041986187678,-1804495240906994.5
0.002188366948618768,-1816003571310690.2
0.002232655973618768,-1828323198837380.0
0.0022813739011187683,-1841475781414977.2
0.0023349636213687683,-1855476073113200.8
0.0023939123136437683,-1870330266541407.5
0.0024587558751462684,-1886034198285656.8
0.0025300837927990185,-1902571454763104.0
0.0026085445022170435,-1919911433635112.0
0.002694851282576871,-1938007436297170.0
0.0027897887409726813,-1956794889329610.2
0.002894219945208073,-1976189816094159.5
0.0030090942698670032,-1996087702265535.5
0.0031354560269918267,-2016362918696552.0
0.003274453959829133,-2036868878493798.5
0.0034273516859501694,-2057439108553480.5
0.0035955391846833095,-2077889404255157.5
0.0037805454332897636,-2098021204442675.5
0.003984052306756863,-2117626267334299.5
0.0042079098675706725,-2136492643358687.0
0.004454153184465863,-2154411827723432.0
0.004725020833050573,-2171186838102097.5
0.005022975246493754,-2186640811406944.0
0.005350725101281253,-2200625565187259.5
0.005711249941547502,-2213029446994217.0
0.006107827265840376,-2223783726362424.2
0.006544062322562537,-2232866796329296.5
0.0070239208849569145,-2240305565718158.5
0.007523920884956915,-2245951735766008.8
0.008023920884956915,-2250002438940019.2
0.008523920884956916,-2252846694447116.5
0.009023920884956916,-2254781379021826.5
0.009523920884956917,-2256032855966588.0
0.010023920884956917,-2256773536677340.5
0.010523920884956918,-2257134564655236.5
0.011023920884956918,-2257215530812665.0
0.011523920884956919,-2257091914864064.0
0.012023920884956919,-2256820784505473.0
0.01252392088495692,-2256445159424160.5
0.01302392088495692,-2255997352034143.0
0.01352392088495692,-2255501523889749.0
0.01402392088495692,-2254975641012489.5
0.014523920884956921,-2254432968558207.5
0.015023920884956922,-2253883212568360.5
0.015523920884956922,-2253333391367241.5
0.01602392088495692,-2252788499966063.5
0.01652392088495692,-2252252016020431.5
0.01702392088495692,-2251726284593270.8
0.017523920884956922,-2251212810242656.2
0.018023920884956923,-2250712478330456.0
0.018523920884956923,-2250225722292579.5
0.019023920884956923,-2249752649696652.2
0.019523920884956924,-2249293136934315.8
0.020023920884956924,-2248846900036199.0
0.020523920884956925,-2248413547359524.8
0.021023920884956925,-2247992618557944.8
0.021523920884956926,-2247583613148757.8
0.022023920884956926,-2247186011263418.0
0.022523920884956927,-2246799288501695.2
0.023023920884956927,-2246422926388376.2
0.023523920884956927,-2246056419541444.2
0.024023920884956928,-2245699280414545.8
0.02452392088495693,-2245351042237214.0
0.02502392088495693,-2245011260674902.5
0.02552392088495693,-2244679514525260.5
0.02602392088495693,-2244355405772899.8
0.02652392088495693,-2244038559165241.2
0.02702392088495693,-2243728621489773.2
0.02752392088495693,-2243425260643188.0
0.02802392088495693,-2243128164591137.5
0.028523920884956932,-2242837040262336.8
0.029023920884956932,-2242551612430533.5
0.029523920884956933,-2242271622600153.8
0.030023920884956933,-2241996827934185.2
0.030523920884956934,-2241727000213904.8
0.031023920884956934,-2241461924858247.2
0.03152392088495693,-2241201399999960.2
0.03202392088495693,-2240945235608968.8
0.03252392088495693,-2240693252687752.8
0.03302392088495693,-2240445282511166.5
0.03352392088495693,-2240201165922750.5
0.03402392088495693,-2239960752688033.8
0.034523920884956934,-2239723900888880.5
0.035023920884956934,-2239490476367315.0
0.035523920884956935,-2239260352204899.8
0.036023920884956935,-2239033408248196.8
0.036523920884956936,-2238809530663598.8
0.037023920884956936,-2238588611532260.5
0.037523920884956936,-2238370548463372.8
0.03802392088495694,-2238155244253555.0
0.03852392088495694,-2237942606552518.2
0.03902392088495694,-2237732547568344.0
0.03952392088495694,-2237524983783209.8
0.04002392088495694,-2237319835695599.8
0.04052392088495694,-2237117027577082.2
0.04102392088495694,-2236916487250150.2
0.04152392088495694,-2236718145876901.8
0.04202392088495694,-2236521937765572.8
0.04252392088495694,-2236327800187302.8
0.04302392088495694,-2236135673208161.8
0.04352392088495694,-2235945499530330.2
0.04402392088495694,-2235757224342089.2
0.04452392088495694,-2235570795187482.0
0.04502392088495694,-2235386161825644.8
0.045523920884956944,-2235203276119464.2
0.046023920884956944,-2235022091916817.8
0.046523920884956944,-2234842564943755.0
0.047023920884956945,-2234664652709522.5
0.047523920884956945,-2234488314408080.8
0.048023920884956946,-2234313510833257.0
0.048523920884956946,-2234140204293145.5
0.04902392088495695,-2233968358536844.8
0.04952392088495695,-2233797938675513.2
0.05002392088495695,-2233628911120005.2
0.05052392088495695,-2233461243507467.5
0.05102392088495695,-2233294904650258.8
0.05152392088495695,-2233129864471275.2
0.05202392088495695,-2232966093955216.5
0.05252392088495695,-2232803565093217.0
0.05302392088495695,-2232642250836773.8
0.05352392088495695,-2232482125049227.8
0.05402392088495695,-2232323162466955.5
0.05452392088495695,-2232165338655049.0
0.05502392088495695,-2232008629970563.0
0.05552392088495695,-2231853013526261.8
0.05602392088495695,-2231698467157131.8
0.05652392088495695,-2231544969386384.2
0.057023920884956954,-2231392499394586.0
0.057523920884956954,-2231241036995123.0
0.058023920884956955,-2231090562597582.2
0.058523920884956955,-2230941057191892.8
0.059023920884956955,-2230792502315610.0
0.059523920884956956,-2230644880033597.2
0.060023920884956956,-2230498172917072.8
0.06052392088495696,-2230352364020152.8
0.06102392088495696,-2230207436862145.0
0.06152392088495696,-2230063375405727.5
0.06202392088495696,-2229920164043290.2
0.06252392088495695,-2229777787576286.8
0.06302392088495695,-2229636231202770.0
0.06352392088495695,-2229495480493549.2
0.06402392088495695,-2229355521388974.2
0.06452392088495695,-2229216340175285.2
0.06502392088495695,-2229077923478083.5
0.06552392088495695,-2228940258246717.2
0.06602392088495695,-2228803331741788.0
0.06652392088495696,-2228667131525169.0
0.06702392088495696,-2228531645449799.8
0.06752392088495696,-2228396861647986.2
0.06802392088495696,-2228262768521906.8
0.06852392088495696,-2228129354733722.8
0.06902392088495696,-2227996609197889.5
0.06952392088495696,-2227864521071746.8
0.07002392088495696,-2227733079745502.5
0.07052392088495696,-2227602274842730.5
0.07102392088495696,-2227472096199362.0
0.07152392088495696,-2227342533869724.5
0.07202392088495696,-2227213578110567.0
0.07252392088495696,-2227085219379027.8
0.07302392088495696,-2226957448327040.8
0.07352392088495696,-2226830255793712.2
0.07402392088495696,-2226703632800487.2
0.07452392088495696,-2226577570544254.8
0.07502392088495696,-2226452060394019.5
0.07552392088495696,-2226327093885408.5
0.07602392088495696,-2226202662716101.2
0.07652392088495696,-2226078758737590.8
0.07702392088495696,-2225955373959005.8
0.07752392088495696,-2225832500533736.5
0.07802392088495697,-2225710130762932.5
0.07852392088495697,-2225588257088593.0
0.07902392088495697,-2225466872089467.8
0.07952392088495697,-2225345968476835.5
0.08002392088495697,-2225225539093252.2
0.08052392088495697,-2225105576907378.5
0.08102392088495697,-2224986075012469.5
0.08152392088495697,-2224867026621478.0
0.08202392088495697,-2224748425065431.8
0.08252392088495697,-2224630263790524.5
0.08302392088495697,-2224512536352242.8
0.08352392088495697,-2224395236423017.2
0.08402392088495697,-2224278357775201.5
0.08452392088495697,-2224161894291915.8
0.08502392088495697,-2224045839954304.5
0.08552392088495697,-2223930188844015.8
0.08602392088495697,-2223814935142147.5
0.08652392088495697,-2223700073124068.8
0.08702392088495697,-2223585597158764.8
0.08752392088495697,-2223471501707697.5
0.08802392088495697,-2223357781322050.8
0.08852392088495697,-2223244430641146.5
0.08902392088495698,-2223131444392030.0
0.08952392088495698,-2223018817381308.2
0.09002392088495698,-2222906544503364.5
0.09052392088495698,-2222794620729928.5
0.09102392088495698,-2222683041113954.5
0.09152392088495698,-2222571800787784.0
0.09202392088495698,-2222460894957776.8
0.09252392088495698,-2222350318905843.8
0.09302392088495698,-2222240067987207.0
0.09352392088495698,-2222130137628695.8
0.09402392088495698,-2222020523329182.0
0.09452392088495698,-2221911220657152.5
0.09502392088495698,-2221802225249017.0
0.09552392088495698,-2221693532808253.0
0.09602392088495698,-2221585139101815.8
0.09652392088495698,-2221477039967286.2
0.09702392088495698,-2221369231298182.5
0.09752392088495698,-2221261709057027.0
0.09802392088495698,-2221154469261543.0
0.09852392088495698,-2221047507992498.8
0.09902392088495698,-2220940821390426.0
0.09952392088495698,-2220834405653625.5
0.1,-2220733323523066.8
