t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378650857950207.7
0.00010918176537727222,-500003974900032.8
0.00012109994191499945,-633367904859533.9
0.0001342099361064994,-794037057526964.9
0.00014863092971714937,-989043278002783.5
0.00016449402268886432,-1226201731169349.8
0.00018194342495775077,-1515096944857152.5
0.00020113776745352586,-1867714619796666.5
0.00022225154419887848,-2298535710080119.5
0.00024547669861876636,-2826358706715715.5
0.00027047669861876637,-3460066415008504.0
0.0002954766986187664,-4163955788006412.5
0.0003204766986187664,-4941461274004786.0
0.0003454766986187664,-5796076126445102.0
0.0003704766986187664,-6731376063401253.0
0.0003954766986187664,-7751021027712654.0
0.00042047669861876644,-8858751954526485.0
0.00044547669861876645,-1.005838621496498e+16
0.00047047669861876646,-1.135381276024813e+16
0.0004954766986187665,-1.2748987287086048e+16
0.0005204766986187664,-1.4247927529638272e+16
0.0005454766986187664,-1.5854708717994134e+16
0.0005704766986187663,-1.7573459218047382e+16
0.0005954766986187663,-1.940835636243096e+16
0.0006204766986187663,-2.1363622473829364e+16
0.0006454766986187662,-2.3443521079256788e+16
0.0006704766986187662,-2.5652353309777824e+16
0.0006954766986187661,-2.799445447841513e+16
0.0007204766986187661,-3.0474190822027564e+16
0.000745476698618766,-3.3095956397453176e+16
0.000770476698618766,-3.5864170114482244e+16
0.000795476698618766,-3.878327289289956e+16
0.0008204766986187659,-4.185772492930537e+16
0.0008454766986187659,-4.509200305847103e+16
0.0008704766986187658,-4.849059819857616e+16
0.0008954766986187658,-5.205801286692523e+16
0.0009204766986187657,-5.579875875755969e+16
0.0009454766986187657,-5.971735437020469e+16
0.0009704766986187657,-6.381832268332263e+16
0.0009954766986187656,-6.8106188864383e+16
0.0010204766986187657,-7.185136682214557e+16
0.0010454766986187657,-7.407135134971531e+16
0.0010704766986187658,-7.52606160411909e+16
0.0010954766986187659,-7.56686661490629e+16
0.001120476698618766,-7.548694915454586e+16
0.001145476698618766,-7.486746965820813e+16
0.001170476698618766,-7.393026088056203e+16
0.0011954766986187661,-7.276900657122277e+16
0.0012204766986187662,-7.14559452269447e+16
0.0012454766986187663,-7.004613338773721e+16
0.0012704766986187663,-6.858105024085123e+16
0.0012954766986187664,-6.7091567546252216e+16
0.0013204766986187665,-6.560034751268976e+16
0.0013454766986187665,-6.412374933322373e+16
0.0013704766986187666,-6.2673327599914824e+16
0.0013954766986187667,-6.125699959678011e+16
0.0014204766986187667,-5.9879948389284856e+16
0.0014454766986187668,-5.854531765518509e+16
0.0014704766986187669,-5.7254743792747096e+16
0.001495476698618767,-5.600876171921401e+16
0.001520476698618767,-5.4807113111647384e+16
0.001545476698618767,-5.364897957414412e+16
0.0015704766986187671,-5.2533158215216696e+16
0.0015954766986187672,-5.1458193148498e+16
0.0016204766986187673,-5.042247334056611e+16
0.0016454766986187673,-4.94243048179501e+16
0.0016704766986187674,-4.846196338068053e+16
0.0016954766986187675,-4.753373253894183e+16
0.0017204766986187675,-4.663793027831945e+16
0.0017454766986187676,-4.577292741608544e+16
0.0017704766986187676,-4.4937159656358184e+16
0.0017954766986187677,-4.41291349549157e+16
0.0018204766986187678,-4.334743742076055e+16
0.0018454766986187678,-4.259072868902471e+16
0.001870476698618768,-4.185774747292538e+16
0.001895476698618768,-4.114730783458791e+16
0.001920476698618768,-4.045829657654515e+16
0.001945476698618768,-3.9789670060830936e+16
0.001970476698618768,-3.914045068015365e+16
0.001995476698618768,-3.850972315034495e+16
0.0020204766986187677,-3.789663074525433e+16
0.002047976698618768,-3.724223815503324e+16
0.0020782266986187677,-3.654534694373863e+16
0.002111501698618768,-3.5804989113540748e+16
0.0021481041986187678,-3.5020468094206412e+16
0.002188366948618768,-3.4191404083525012e+16
0.002232655973618768,-3.3317782209517796e+16
0.0022813739011187683,-3.2400002931924548e+16
0.0023349636213687683,-3.143893418477179e+16
0.0023939123136437683,-3.04359645700939e+16
0.0024587558751462684,-2.939305651161503e+16
0.0025300837927990185,-2.8312797651948504e+16
0.0026085445022170435,-2.719844794331573e+16
0.002694851282576871,-2.605397889128396e+16
0.0027897887409726813,-2.4884100396438256e+16
0.002894219945208073,-2.369426975782055e+16
0.0030090942698670032,-2.2490676897002716e+16
0.0031354560269918267,-2.12801999084793e+16
0.003274453959829133,-2.0070325821783064e+16
0.0034273516859501694,-1.8869033009251016e+16
0.0035955391846833095,-1.7684633962864208e+16
0.0037805454332897636,-1.6525580041182052e+16
0.003984052306756863,-1.540023307898732e+16
0.0042079098675706725,-1.431661222596715e+16
0.004454153184465863,-1.3282127808708434e+16
0.004725020833050573,-1.2303317085643068e+16
0.005022975246493754,-1.1385599138126538e+16
0.005350725101281253,-1.0533067343425152e+16
0.005711249941547502,-9748337456324856.0
0.006107827265840376,-9032466871222008.0
0.006544062322562537,-8384955988382523.0
0.0070239208849569145,-7803835912211053.0
0.007523920884956915,-7308593130971235.0
0.008023920884956915,-6899346001077646.0
0.008523920884956916,-6557607135400194.0
0.009023920884956916,-6269304712313176.0
0.009523920884956917,-6023651504603745.0
0.010023920884956917,-5812320675007361.0
0.010523920884956918,-5628840788263572.0
0.011023920884956918,-5468148475981330.0
0.011523920884956919,-5326255427227401.0
0.012023920884956919,-5199998937433436.0
0.01252392088495692,-5086853967833354.0
0.01302392088495692,-4984790775596226.0
0.01352392088495692,-4892166502718573.0
0.01402392088495692,-4807642207971246.0
0.014523920884956921,-4730119057352412.0
0.015023920884956922,-4658689009234172.0
0.015523920884956922,-4592596515619597.0
0.01602392088495692,-4531208634162849.0
0.01652392088495692,-4473991587743202.5
0.01702392088495692,-4420492289493843.5
0.017523920884956922,-4370323707504913.0
0.018023920884956923,-4323153211582558.5
0.018523920884956923,-4278693245942701.5
0.019023920884956923,-4236693824496045.0
0.019523920884956924,-4196936459896511.5
0.020023920884956924,-4159229226437230.0
0.020523920884956925,-4123402723105018.5
0.021023920884956925,-4089306754832851.5
0.021523920884956926,-4056807589601724.5
0.022023920884956926,-4025785679394239.5
0.022523920884956927,-3996133756348557.5
0.023023920884956927,-3967755234362763.5
0.023523920884956927,-3940562860137631.0
0.024023920884956928,-3914477569255998.0
0.02452392088495693,-3889427511357065.0
0.02502392088495693,-3865347215618848.0
0.02552392088495693,-3842176873077526.5
0.02602392088495693,-3819861716902501.0
0.02652392088495693,-3798351484878529.5
0.02702392088495693,-3777599951509380.0
0.02752392088495693,-3757564519044366.0
0.02802392088495693,-3738205858827605.5
0.028523920884956932,-3719487595699696.0
0.029023920884956932,-3701376029272404.0
0.029523920884956933,-3683839887112073.5
0.030023920884956933,-3666850105511662.5
0.030523920884956934,-3650379634180531.0
0.031023920884956934,-3634403261835760.0
0.03152392088495693,-3618897459980716.5
0.03202392088495693,-3603840242766431.0
0.03252392088495693,-3589211040803278.5
0.03302392088495693,-3574990587522816.0
0.03352392088495693,-3561160816355170.5
0.03402392088495693,-3547704767771734.5
0.034523920884956934,-3534606504864816.0
0.035023920884956934,-3521851036690711.0
0.035523920884956935,-3509424248468059.5
0.036023920884956935,-3497312837905070.0
0.036523920884956936,-3485504257086966.5
0.037023920884956936,-3473986659263133.0
0.037523920884956936,-3462748850138834.0
0.03802392088495694,-3451780243179375.0
0.03852392088495694,-3441070818516225.0
0.03902392088495694,-3430611085174867.0
0.03952392088495694,-3420392046284043.0
0.04002392088495694,-3410405166966611.5
0.04052392088495694,-3400642344696017.5
0.04102392088495694,-3391095881921363.0
0.04152392088495694,-3381758460690273.0
0.04202392088495694,-3372623119193146.5
0.04252392088495694,-3363683229962627.5
0.04302392088495694,-3354932479662502.5
0.04352392088495694,-3346364850309734.0
0.04402392088495694,-3337974601813070.5
0.04452392088495694,-3329756255705012.0
0.04502392088495694,-3321704580007904.0
0.045523920884956944,-3313814575108847.5
0.046023920884956944,-3306081460596715.5
0.046523920884956944,-3298500662947044.5
0.047023920884956945,-3291067804053432.0
0.047523920884956945,-3283778690450039.0
0.048023920884956946,-3276629303292807.5
0.048523920884956946,-3269615788903893.0
0.04902392088495695,-3262734449985297.0
0.04952392088495695,-3255981737320810.0
0.05002392088495695,-3249354242044138.0
0.05052392088495695,-3242848688332803.5
0.05102392088495695,-3236461926597150.5
0.05152392088495695,-3230190927025075.0
0.05202392088495695,-3224032773573037.5
0.05252392088495695,-3217984658258080.0
0.05302392088495695,-3212043875826244.5
0.05352392088495695,-3206207818703766.5
0.05402392088495695,-3200473972278395.0
0.05452392088495695,-3194839910402232.5
0.05502392088495695,-3189303291199233.0
0.05552392088495695,-3183861853073964.0
0.05602392088495695,-3178513410982848.5
0.05652392088495695,-3173255852864200.5
0.057023920884956954,-3168087136317734.5
0.057523920884956954,-3163005285425378.5
0.058023920884956955,-3158008387785186.5
0.058523920884956955,-3153094591660067.0
0.059023920884956955,-3148262103328538.5
0.059523920884956956,-3143509184535634.0
0.060023920884956956,-3138834150119912.5
0.06052392088495696,-3134235365721204.0
0.06102392088495696,-3129711245655995.5
0.06152392088495696,-3125260250856334.0
0.06202392088495696,-3120880886956736.5
0.06252392088495695,-3116571702452375.0
0.06302392088495695,-3112331286968191.0
0.06352392088495695,-3108158269593075.0
0.06402392088495695,-3104051317333263.5
0.06452392088495695,-3100009133607846.5
0.06502392088495695,-3096030456841317.5
0.06552392088495695,-3092114059114068.0
0.06602392088495695,-3088258744890332.5
0.06652392088495696,-3084463349785933.0
0.06702392088495696,-3080726739427326.0
0.06752392088495696,-3077047808334607.5
0.06802392088495696,-3073425478882866.5
0.06852392088495696,-3069858700291134.0
0.06902392088495696,-3066346447677813.0
0.06952392088495696,-3062887721137117.5
0.07002392088495696,-3059481544888613.5
0.07052392088495696,-3056126966433561.0
0.07102392088495696,-3052823055769792.0
0.07152392088495696,-3049568904639034.5
0.07202392088495696,-3046363625806797.5
0.07252392088495696,-3043206352363232.5
0.07302392088495696,-3040096237080141.0
0.07352392088495696,-3037032451764339.5
0.07402392088495696,-3034014186665723.5
0.07452392088495696,-3031040649892579.0
0.07502392088495696,-3028111066863943.5
0.07552392088495696,-3025224679769740.5
0.07602392088495696,-3022380747084765.0
0.07652392088495696,-3019578543053398.5
0.07702392088495696,-3016817357250020.5
0.07752392088495696,-3014096494107785.5
0.07802392088495697,-3011415272512301.0
0.07852392088495697,-3008773025367308.0
0.07902392088495697,-3006169099213573.5
0.07952392088495697,-3003602853836193.5
0.08002392088495697,-3001073661912053.0
0.08052392088495697,-2998580908638943.5
0.08102392088495697,-2996123991415944.0
0.08152392088495697,-2993702319503890.5
0.08202392088495697,-2991315313722345.0
0.08252392088495697,-2988962406132903.0
0.08302392088495697,-2986643039764956.5
0.08352392088495697,-2984356668316361.5
0.08402392088495697,-2982102755899178.5
0.08452392088495697,-2979880776766402.0
0.08502392088495697,-2977690215068026.0
0.08552392088495697,-2975530564599350.0
0.08602392088495697,-2973401328578233.5
0.08652392088495697,-2971302019401351.0
0.08702392088495697,-2969232158441969.0
0.08752392088495697,-2967191275820698.0
0.08802392088495697,-2965178910214740.5
0.08852392088495697,-2963194608646975.0
0.08902392088495698,-2961237926307041.0
0.08952392088495698,-2959308426351044.5
0.09002392088495698,-2957405679735709.5
0.09052392088495698,-2955529265028951.5
0.09102392088495698,-2953678768253233.0
0.09152392088495698,-2951853782712379.5
0.09202392088495698,-2950053908840210.5
0.09252392088495698,-2948278754034703.0
0.09302392088495698,-2946527932522357.0
0.09352392088495698,-2944801065199676.0
0.09402392088495698,-2943097779503025.0
0.09452392088495698,-2941417709261301.5
0.09502392088495698,-2939760494574444.0
0.09552392088495698,-2938125781669221.0
0.09602392088495698,-2936513222787479.0
0.09652392088495698,-2934922476050061.5
0.09702392088495698,-2933353205351229.5
0.09752392088495698,-2931805080229227.0
0.09802392088495698,-2930277775763624.0
0.09852392088495698,-2928770972457693.5
0.09902392088495698,-2927284356145220.5
0.09952392088495698,-2925817617865167.0
0.1,-2924438819209639.0
