t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-381857387088939.25
0.00010918176537727222,-6.3103280119424344e+16
0.00012109994191499945,-9.225138561114177e+17
0.0001342099361064994,-6.506877210802869e+18
0.00014863092971714937,-3.2172213533633675e+19
0.00016449402268886432,-1.2672184481667618e+20
0.00018194342495775077,-4.0964275733550334e+20
0.00020113776745352586,-6.277260860714478e+20
0.00022225154419887848,-8.184312153180925e+20
0.00024547669861876636,-9.154150492704545e+20
0.00027047669861876637,-9.078717679216541e+20
0.0002954766986187664,-8.311469179436372e+20
0.0003204766986187664,-7.222223439630264e+20
0.0003454766986187664,-6.057399484523417e+20
0.0003704766986187664,-4.9570379468891495e+20
0.0003954766986187664,-3.987596925227126e+20
0.00042047669861876644,-3.1702649972589114e+20
0.00044547669861876645,-2.501153287819216e+20
0.00047047669861876646,-1.964324579613062e+20
0.0004954766986187665,-1.5395515711041926e+20
0.0005204766986187664,-1.2065501483024338e+20
0.0005454766986187664,-9.470182185967659e+19
0.0005704766986187663,-7.45397237304745e+19
0.0005954766986187663,-5.889468392392096e+19
0.0006204766986187663,-4.674901064898252e+19
0.0006454766986187662,-3.730335134127769e+19
0.0006704766986187662,-2.9936970805850145e+19
0.0006954766986187661,-2.417145084096618e+19
0.0007204766986187661,-1.9639768258829648e+19
0.000745476698618766,-1.6061046986274712e+19
0.000770476698618766,-1.3220500824735009e+19
0.000795476698618766,-1.0953790096303553e+19
0.0008204766986187659,-9.134971878855227e+18
0.0008454766986187659,-7.667295294273671e+18
0.0008704766986187658,-6.476207549427429e+18
0.0008954766986187658,-5.50405624462984e+18
0.0009204766986187657,-4.706082202565942e+18
0.0009454766986187657,-4.0473887330591534e+18
0.0009704766986187657,-3.500647274065596e+18
0.0009954766986187656,-3.0443574797462707e+18
0.0010204766986187657,-2.661524646431194e+18
0.0010454766986187657,-2.338651494071122e+18
0.0010704766986187658,-2.0649670864748183e+18
0.0010954766986187659,-1.8318350195868004e+18
0.001120476698618766,-1.632297483057168e+18
0.001145476698618766,-1.4607226129036403e+18
0.001170476698618766,-1.3125293734630935e+18
0.0011954766986187661,-1.1839799157507354e+18
0.0012204766986187662,-1.0720018724254687e+18
0.0012454766986187663,-9.740648263317585e+17
0.0012704766986187663,-8.88074455712747e+17
0.0012954766986187664,-8.122899308844803e+17
0.0013204766986187665,-7.452582811232887e+17
0.0013454766986187665,-6.857619350033702e+17
0.0013704766986187666,-6.32776602690036e+17
0.0013954766986187667,-5.854373217994945e+17
0.0014204766986187667,-5.430109754078713e+17
0.0014454766986187668,-5.0487396191202176e+17
0.0014704766986187669,-4.704939816954693e+17
0.001495476698618767,-4.3941512624696474e+17
0.001520476698618767,-4.1124562625930797e+17
0.001545476698618767,-3.856477485787281e+17
0.0015704766986187671,-3.62329435971688e+17
0.0015954766986187672,-3.410373654567865e+17
0.0016204766986187673,-3.2155116528356576e+17
0.0016454766986187673,-3.036785814400178e+17
0.0016704766986187674,-2.8725142497203082e+17
0.0016954766986187675,-2.7212216341674038e+17
0.0017204766986187675,-2.581610453378581e+17
0.0017454766986187676,-2.4525366737091363e+17
0.0017704766986187676,-2.332989098031738e+17
0.0017954766986187677,-2.2220717992321856e+17
0.0018204766986187678,-2.1189891315968835e+17
0.0018454766986187678,-2.0230329076822416e+17
0.001870476698618768,-1.9335713992902992e+17
0.001895476698618768,-1.850039879054418e+17
0.001920476698618768,-1.7719324665880256e+17
0.001945476698618768,-1.6987950824529498e+17
0.001970476698618768,-1.6302193449901786e+17
0.001995476698618768,-1.5658372715717683e+17
0.0020204766986187677,-1.5053166681642752e+17
0.002047976698618768,-1.4429538669202144e+17
0.0020782266986187677,-1.378988055770651e+17
0.002111501698618768,-1.3136996754615243e+17
0.0021481041986187678,-1.2474052954974642e+17
0.002188366948618768,-1.1804525010993302e+17
0.002232655973618768,-1.113213786933557e+17
0.0022813739011187683,-1.0460793199339213e+17
0.0023349636213687683,-9.794486912334618e+16
0.0023939123136437683,-9.137219174715264e+16
0.0024587558751462684,-8.492900478462654e+16
0.0025300837927990185,-7.865257952492309e+16
0.0026085445022170435,-7.257746370879664e+16
0.002694851282576871,-6.673468207873392e+16
0.0027897887409726813,-6.1151066120761704e+16
0.002894219945208073,-5.584874381479043e+16
0.0030090942698670032,-5.084480988653425e+16
0.0031354560269918267,-4.615118549774229e+16
0.003274453959829133,-4.1774664580197176e+16
0.0034273516859501694,-3.771713307166464e+16
0.0035955391846833095,-3.3975938113695516e+16
0.0037805454332897636,-3.0544377276281344e+16
0.003984052306756863,-2.7412273633368304e+16
0.0042079098675706725,-2.45666009923082e+16
0.004454153184465863,-2.199212484741669e+16
0.004725020833050573,-1.967202821242483e+16
0.005022975246493754,-1.7588496862176506e+16
0.005350725101281253,-1.5723244855390838e+16
0.005711249941547502,-1.4057968021965486e+16
0.006107827265840376,-1.2574719288903956e+16
0.006544062322562537,-1.1256205312431186e+16
0.0070239208849569145,-1.0086008118821698e+16
0.007523920884956915,-9095648376077100.0
0.008023920884956915,-8279950536354403.0
0.008523920884956916,-7598670302058975.0
0.009023920884956916,-7022566326284533.0
0.009523920884956917,-6530030177437672.0
0.010023920884956917,-6104815547050472.0
0.010523920884956918,-5734510796934561.0
0.011023920884956918,-5409495071061088.0
0.011523920884956919,-5122211851552941.0
0.012023920884956919,-4866654501392867.0
0.01252392088495692,-4637995950408327.0
0.01302392088495692,-4432318111004252.5
0.01352392088495692,-4246411413773733.5
0.01402392088495692,-4077624397545329.5
0.014523920884956921,-3923749520283319.0
0.015023920884956922,-3782935524314121.5
0.015523920884956922,-3653619498314328.0
0.01602392088495692,-3534473714904519.0
0.01652392088495692,-3424363663545632.5
0.01702392088495692,-3322314651332477.5
0.017523920884956922,-3227485018262610.5
0.018023920884956923,-3139144501327441.5
0.018523920884956923,-3056656641858793.0
0.019023920884956923,-2979464387562631.5
0.019523920884956924,-2907078239535291.0
0.020023920884956924,-2839066438736941.0
0.020523920884956925,-2775046797971451.0
0.021023920884956925,-2714679868432566.5
0.021523920884956926,-2657663195630036.5
0.022023920884956926,-2603726469136470.0
0.022523920884956927,-2552627408964278.0
0.023023920884956927,-2504148262083406.0
0.023523920884956927,-2458092807861319.0
0.024023920884956928,-2414283787588484.5
0.02452392088495693,-2372560690872863.5
0.02502392088495693,-2332777842852638.5
0.02552392088495693,-2294802745499881.0
0.02602392088495693,-2258514635135279.0
0.02652392088495693,-2223803223854184.0
0.02702392088495693,-2190567598606175.8
0.02752392088495693,-2158715255065189.8
0.02802392088495693,-2128161248070567.5
0.028523920884956932,-2098827441969078.0
0.029023920884956932,-2070641848204352.0
0.029523920884956933,-2043538038050260.0
0.030023920884956933,-2017454620847470.2
0.030523920884956934,-1992334779940881.2
0.031023920884956934,-1968125858199532.2
0.03152392088495693,-1944778987764676.8
0.03202392088495693,-1922248758235798.0
0.03252392088495693,-1900492919008104.0
0.03302392088495693,-1879472111502810.5
0.03352392088495693,-1859149628072957.8
0.03402392088495693,-1839491194358185.5
0.034523920884956934,-1820464772567737.5
0.035023920884956934,-1802040383483825.5
0.035523920884956935,-1784189944956502.2
0.036023920884956935,-1766887125229517.8
0.036523920884956936,-1750107209618018.8
0.037023920884956936,-1733826979034898.0
0.037523920884956936,-1718024599142095.5
0.03802392088495694,-1702679519200756.0
0.03852392088495694,-1687772379517959.0
0.03902392088495694,-1673284926691224.5
0.03952392088495694,-1659199935995145.5
0.04002392088495694,-1645501139962557.2
0.04052392088495694,-1632173162972035.5
0.04102392088495694,-1619201460899731.2
0.04152392088495694,-1606572265620750.2
0.04202392088495694,-1594272533843550.2
0.04252392088495694,-1582289899881047.5
0.04302392088495694,-1570612631986844.8
0.04352392088495694,-1559229592009232.8
0.04402392088495694,-1548130198090501.8
0.04452392088495694,-1537304390035454.2
0.04502392088495694,-1526742597254690.2
0.045523920884956944,-1516435708962470.8
0.046023920884956944,-1506375046577555.8
0.046523920884956944,-1496552337991712.8
0.047023920884956945,-1486959693681587.0
0.047523920884956945,-1477589584427365.0
0.048023920884956946,-1468434820591298.8
0.048523920884956946,-1459488532783020.2
0.04902392088495695,-1450744153806590.0
0.04952392088495695,-1442195401842028.5
0.05002392088495695,-1433836264651100.0
0.05052392088495695,-1425660984911564.8
0.05102392088495695,-1417664046427278.5
0.05152392088495695,-1409840161238134.0
0.05202392088495695,-1402184257547933.8
0.05252392088495695,-1394691468407202.2
0.05302392088495695,-1387357121083633.5
0.05352392088495695,-1380176727110849.5
0.05402392088495695,-1373145972930881.2
0.05452392088495695,-1366260711099712.2
0.05502392088495695,-1359516952007177.8
0.05552392088495695,-1352910856150632.8
0.05602392088495695,-1346438726755682.2
0.05652392088495695,-1340097002938543.8
0.057023920884956954,-1333882253194163.5
0.057523920884956954,-1327791169272190.8
0.058023920884956955,-1321820560414575.2
0.058523920884956955,-1315967347911365.8
0.059023920884956955,-1310228559965307.2
0.059523920884956956,-1304601326819259.5
0.060023920884956956,-1299082876191759.8
0.06052392088495696,-1293670528909438.0
0.06102392088495696,-1288361694836015.5
0.06152392088495696,-1283153868973830.0
0.06202392088495696,-1278044627776873.5
0.06252392088495695,-1273031625688299.2
0.06302392088495695,-1268112591819217.0
0.06352392088495695,-1263285326847126.0
0.06402392088495695,-1258547700015653.2
0.06452392088495695,-1253897646337277.8
0.06502392088495695,-1249333163912175.0
0.06552392088495695,-1244852311399245.5
0.06602392088495695,-1240453205583310.5
0.06652392088495696,-1236134019093525.5
0.06702392088495696,-1231892978223572.0
0.06752392088495696,-1227728360840747.0
0.06802392088495696,-1223638494429427.2
0.06852392088495696,-1219621754184702.0
0.06902392088495696,-1215676561240884.2
0.06952392088495696,-1211801380959172.0
0.07002392088495696,-1207994721281214.0
0.07052392088495696,-1204255131199467.2
0.07102392088495696,-1200581199249722.2
0.07152392088495696,-1196971552115539.0
0.07202392088495696,-1193424853265478.0
0.07252392088495696,-1189939801659885.5
0.07302392088495696,-1186515130523219.5
0.07352392088495696,-1183149606156624.0
0.07402392088495696,-1179842026813325.5
0.07452392088495696,-1176591221621771.0
0.07502392088495696,-1173396049539084.2
0.07552392088495696,-1170255398372385.0
0.07602392088495696,-1167168183822156.5
0.07652392088495696,-1164133348573007.5
0.07702392088495696,-1161149861433525.0
0.07752392088495696,-1158216716483478.2
0.07802392088495697,-1155332932279449.2
0.07852392088495697,-1152497551091363.8
0.07902392088495697,-1149709638150425.2
0.07952392088495697,-1146968280952704.2
0.08002392088495697,-1144272588562626.5
0.08052392088495697,-1141621690969381.0
0.08102392088495697,-1139014738455457.2
0.08152392088495697,-1136450900983623.8
0.08202392088495697,-1133929367621058.8
0.08252392088495697,-1131449345972064.8
0.08302392088495697,-1129010061643438.2
0.08352392088495697,-1126610757723829.2
0.08402392088495697,-1124250694279170.4
0.08452392088495697,-1121929147869548.5
0.08502392088495697,-1119645411090918.0
0.08552392088495697,-1117398792116244.2
0.08602392088495697,-1115188614269855.1
0.08652392088495697,-1113014215610351.5
0.08702392088495697,-1110874948520823.1
0.08752392088495697,-1108770179328848.6
0.08802392088495697,-1106699287922096.5
0.08852392088495697,-1104661667392283.1
0.08902392088495698,-1102656723681239.4
0.08952392088495698,-1100683875238045.9
0.09002392088495698,-1098742552703164.5
0.09052392088495698,-1096832198580859.1
0.09102392088495698,-1094952266937120.5
0.09152392088495698,-1093102223102394.8
0.09202392088495698,-1091281543388287.5
0.09252392088495698,-1089489714800619.9
0.09302392088495698,-1087726234783600.9
0.09352392088495698,-1085990610947629.2
0.09402392088495698,-1084282360825434.6
0.09452392088495698,-1082601011621318.2
0.09502392088495698,-1080946099978625.6
0.09552392088495698,-1079317171750054.4
0.09602392088495698,-1077713781772608.4
0.09652392088495698,-1076135493654196.4
0.09702392088495698,-1074581879559279.8
0.09752392088495698,-1073052520015406.5
0.09802392088495698,-1071547003703899.9
0.09852392088495698,-1070064927277747.2
0.09902392088495698,-1068605895170692.5
0.09952392088495698,-1067169519420560.5
0.1,-1065822109353560.0
