t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382044812331172.06
0.00010918176537727222,-8.426776131670533e+16
0.00012109994191499945,-1.3492417720297352e+18
0.0001342099361064994,-1.005550096387402e+19
0.00014863092971714937,-5.15922179783059e+19
0.00016449402268886432,-2.0670416633757667e+20
0.00018194342495775077,-6.567841832411532e+20
0.00020113776745352586,-9.607086932075676e+20
0.00022225154419887848,-1.2010136899383795e+21
0.00024547669861876636,-1.3006073547916876e+21
0.00027047669861876637,-1.260594167984303e+21
0.0002954766986187664,-1.135608509172809e+21
0.0003204766986187664,-9.744366454841472e+20
0.0003454766986187664,-8.084290671885555e+20
0.0003704766986187664,-6.549203360642592e+20
0.0003954766986187664,-5.217067394759589e+20
0.00042047669861876644,-4.1077625068037675e+20
0.00044547669861876645,-3.2096220027938963e+20
0.00047047669861876646,-2.4965162600654678e+20
0.0004954766986187665,-1.9379298731826263e+20
0.0005204766986187664,-1.504343440645652e+20
0.0005454766986187664,-1.1697054296801676e+20
0.0005704766986187663,-9.122319299741372e+19
0.0005954766986187663,-7.143286343208058e+19
0.0006204766986187663,-5.6211294065350935e+19
0.0006454766986187662,-4.448043724344437e+19
0.0006704766986187662,-3.541215719317351e+19
0.0006954766986187661,-2.8374793265874887e+19
0.0007204766986187661,-2.2888607036466356e+19
0.000745476698618766,-1.8590017624181543e+19
0.000770476698618766,-1.5203599488862882e+19
0.000795476698618766,-1.252052474543635e+19
0.0008204766986187659,-1.0382155475554728e+19
0.0008454766986187659,-8.667649941411247e+18
0.0008704766986187658,-7.284645008590069e+18
0.0008954766986187658,-6.162269419291752e+18
0.0009204766986187657,-5.245909843334827e+18
0.0009454766986187657,-4.4932887217181266e+18
0.0009704766986187657,-3.871521236763528e+18
0.0009954766986187656,-3.3549023207508803e+18
0.0010204766986187657,-2.923238068870242e+18
0.0010454766986187657,-2.560583587590716e+18
0.0010704766986187658,-2.2542848495531773e+18
0.0010954766986187659,-1.9942485080330918e+18
0.001120476698618766,-1.7723831543593697e+18
0.001145476698618766,-1.5821699442569157e+18
0.001170476698618766,-1.4183291917321367e+18
0.0011954766986187661,-1.2765722471221496e+18
0.0012204766986187662,-1.1533869509228145e+18
0.0012454766986187663,-1.0458915745980347e+18
0.0012704766986187663,-9.517093300790223e+17
0.0012954766986187664,-8.688710865080283e+17
0.0013204766986187665,-7.957384147879478e+17
0.0013454766986187665,-7.309423398700762e+17
0.0013704766986187666,-6.733343689287983e+17
0.0013954766986187667,-6.21947166775492e+17
0.0014204766986187667,-5.759628462060821e+17
0.0014454766986187668,-5.346872945896731e+17
0.0014704766986187669,-4.9752930458006534e+17
0.001495476698618767,-4.639835438477646e+17
0.001520476698618767,-4.336166045202623e+17
0.001545476698618767,-4.06055532704718e+17
0.0015704766986187671,-3.8097836293633e+17
0.0015954766986187672,-3.581062792177768e+17
0.0016204766986187673,-3.371971006515213e+17
0.0016454766986187673,-3.180398495296788e+17
0.0016704766986187674,-3.004502070192699e+17
0.0016954766986187675,-2.8426669920418426e+17
0.0017204766986187675,-2.6934748607977693e+17
0.0017454766986187676,-2.5556764987901693e+17
0.0017704766986187676,-2.4281689829162618e+17
0.0017954766986187677,-2.309976134558489e+17
0.0018204766986187678,-2.2002318995666787e+17
0.0018454766986187678,-2.098166151503654e+17
0.001870476698618768,-2.0030925320442266e+17
0.001895476698618768,-1.914398009226036e+17
0.001920476698618768,-1.8315338876712413e+17
0.001945476698618768,-1.7540080500442022e+17
0.001970476698618768,-1.6813782445998474e+17
0.001995476698618768,-1.6132462642265824e+17
0.0020204766986187677,-1.549252886880516e+17
0.002047976698618768,-1.4833601690593264e+17
0.0020782266986187677,-1.4158278586045674e+17
0.002111501698618768,-1.3469609450500998e+17
0.0021481041986187678,-1.2771030840523293e+17
0.002188366948618768,-1.2066305602855846e+17
0.002232655973618768,-1.1359453194529342e+17
0.0022813739011187683,-1.0654668470045902e+17
0.0023349636213687683,-9.956230156526997e+16
0.0023939123136437683,-9.268401959776101e+16
0.0024587558751462684,-8.595330306057686e+16
0.0025300837927990185,-7.940943364822002e+16
0.0026085445022170435,-7.308856214104222e+16
0.002694851282576871,-6.702286796358966e+16
0.0027897887409726813,-6.123986725258691e+16
0.002894219945208073,-5.576190069202844e+16
0.0030090942698670032,-5.060582106493453e+16
0.0031354560269918267,-4.5782887503222376e+16
0.003274453959829133,-4.1298861085949896e+16
0.0034273516859501694,-3.715428454806717e+16
0.0035955391846833095,-3.334491921112763e+16
0.0037805454332897636,-2.986230514247452e+16
0.003984052306756863,-2.6694406260341428e+16
0.0042079098675706725,-2.3826301178169016e+16
0.004454153184465863,-2.124088244439693e+16
0.004725020833050573,-1.8919531318317636e+16
0.005022975246493754,-1.6842741525579942e+16
0.005350725101281253,-1.4990672694702882e+16
0.005711249941547502,-1.334362158407833e+16
0.006107827265840376,-1.1882406141207022e+16
0.006544062322562537,-1.0588663180133546e+16
0.0070239208849569145,-9445065006037622.0
0.007523920884956915,-8481086032725835.0
0.008023920884956915,-7690089608932787.0
0.008523920884956916,-7031688689700039.0
0.009023920884956916,-6476677352961780.0
0.009523920884956917,-6003555213412136.0
0.010023920884956917,-5596209892135516.0
0.010523920884956918,-5242368355194542.0
0.011023920884956918,-4932543186454658.0
0.011523920884956919,-4659301783653944.0
0.012023920884956919,-4416750302217196.0
0.01252392088495692,-4200163164174718.0
0.01302392088495692,-4005712999246627.5
0.01352392088495692,-3830271031920784.5
0.01402392088495692,-3671257635142197.0
0.014523920884956921,-3526529109947637.5
0.015023920884956922,-3394290964936797.5
0.015523920884956922,-3273030816194187.5
0.01602392088495692,-3161465975535554.5
0.01652392088495692,-3058502148568907.5
0.01702392088495692,-2963200619623133.5
0.017523920884956922,-2874751977447754.5
0.018023920884956923,-2792454926726480.5
0.018523920884956923,-2715699081952151.0
0.019023920884956923,-2643950908660383.0
0.019523920884956924,-2576742164062181.5
0.020023920884956924,-2513660341261100.0
0.020523920884956925,-2454340724238652.5
0.021023920884956925,-2398459750904754.5
0.021523920884956926,-2345729439989628.0
0.022023920884956926,-2295892691343112.0
0.022523920884956927,-2248719304011714.8
0.023023920884956927,-2204002589650003.2
0.023523920884956927,-2161556479692079.2
0.024023920884956928,-2121213046046383.0
0.02452392088495693,-2082820367362585.0
0.02502392088495693,-2046240687574146.0
0.02552392088495693,-2011348820394689.5
0.02602392088495693,-1978030763022707.2
0.02652392088495693,-1946182488039544.2
0.02702392088495693,-1915708887218720.2
0.02752392088495693,-1886522845639862.5
0.02802392088495693,-1858544428223403.8
0.028523920884956932,-1831700162537801.0
0.029023920884956932,-1805922405458777.2
0.029523920884956933,-1781148782273860.8
0.030023920884956933,-1757321688766042.0
0.030523920884956934,-1734387848493748.2
0.031023920884956934,-1712297917841255.2
0.03152392088495693,-1691006133466156.0
0.03202392088495693,-1670469996558939.8
0.03252392088495693,-1650649989709498.2
0.03302392088495693,-1631509322553707.5
0.03352392088495693,-1613013702705472.8
0.03402392088495693,-1595131129358286.5
0.034523920884956934,-1577831706660954.5
0.035023920884956934,-1561087474980247.2
0.035523920884956935,-1544872258043535.8
0.036023920884956935,-1529161524047455.5
0.036523920884956936,-1513932259540000.5
0.037023920884956936,-1499162854548073.8
0.037523920884956936,-1484832997942162.5
0.03802392088495694,-1470923581883793.0
0.03852392088495694,-1457416614430697.2
0.03902392088495694,-1444295139697522.8
0.03952392088495694,-1431543164579580.2
0.04002392088495694,-1419145591605985.2
0.04052392088495694,-1407088157190903.8
0.04102392088495694,-1395357374985705.8
0.04152392088495694,-1383940483574302.0
0.04202392088495694,-1372825398426281.8
0.04252392088495694,-1362000667477639.0
0.04302392088495694,-1351455430153851.0
0.04352392088495694,-1341179379504696.2
0.04402392088495694,-1331162727155220.5
0.04452392088495694,-1321396170878134.0
0.04502392088495694,-1311870864504071.2
0.045523920884956944,-1302578390032534.2
0.046023920884956944,-1293510731759733.5
0.046523920884956944,-1284660252188489.2
0.047023920884956945,-1276019669693286.5
0.047523920884956945,-1267582037668814.0
0.048023920884956946,-1259340725141371.2
0.048523920884956946,-1251289398718357.0
0.04902392088495695,-1243422005696598.8
0.04952392088495695,-1235732758383460.5
0.05002392088495695,-1228216119354154.5
0.05052392088495695,-1220866787729574.2
0.05102392088495695,-1213679686336344.5
0.05152392088495695,-1206649949687977.0
0.05202392088495695,-1199772912730488.8
0.05252392088495695,-1193044100269122.8
0.05302392088495695,-1186459217103930.8
0.05352392088495695,-1180014138732602.8
0.05402392088495695,-1173704902645310.2
0.05452392088495695,-1167527700159331.0
0.05502392088495695,-1161478868681243.0
0.05552392088495695,-1155554884531589.8
0.05602392088495695,-1149752356110612.2
0.05652392088495695,-1144068017473418.2
0.057023920884956954,-1138498722344207.5
0.057523920884956954,-1133041438398849.0
0.058023920884956955,-1127693241902295.8
0.058523920884956955,-1122451312672028.8
0.059023920884956955,-1117312929287358.0
0.059523920884956956,-1112275464591594.0
0.060023920884956956,-1107336381416040.9
0.06052392088495696,-1102493228582670.4
0.06102392088495696,-1097743637072921.4
0.06152392088495696,-1093085316435316.9
0.06202392088495696,-1088516051373119.1
0.06252392088495695,-1084033698516083.5
0.06302392088495695,-1079636183367017.8
0.06352392088495695,-1075321497385757.9
0.06402392088495695,-1071087695246160.5
0.06452392088495695,-1066932892231632.1
0.06502392088495695,-1062855261761235.0
0.06552392088495695,-1058853033013958.8
0.06602392088495695,-1054924488715347.1
0.06652392088495696,-1051067963005344.2
0.06702392088495696,-1047281839413369.8
0.06752392088495696,-1043564548950371.8
0.06802392088495696,-1039914568261862.2
0.06852392088495696,-1036330417890610.4
0.06902392088495696,-1032810660629591.4
0.06952392088495696,-1029353899927070.0
0.07002392088495696,-1025958778391648.1
0.07052392088495696,-1022623976344343.5
0.07102392088495696,-1019348210447262.2
0.07152392088495696,-1016130232394604.0
0.07202392088495696,-1012968827686152.0
0.07252392088495696,-1009862814392718.6
0.07302392088495696,-1006811042038696.4
0.07352392088495696,-1003812390519352.0
0.07402392088495696,-1000865769032789.9
0.07452392088495696,-997970115096960.1
0.07502392088495696,-995124393599168.1
0.07552392088495696,-992327595867210.4
0.07602392088495696,-989578738806852.6
0.07652392088495696,-986876864051026.4
0.07702392088495696,-984221037155471.0
0.07752392088495696,-981610346838733.6
0.07802392088495697,-979043904233122.2
0.07852392088495697,-976520842170620.9
0.07902392088495697,-974040314511298.4
0.07952392088495697,-971601495478167.1
0.08002392088495697,-969203579033418.0
0.08052392088495697,-966845778276262.0
0.08102392088495697,-964527324857825.0
0.08152392088495697,-962247468424420.1
0.08202392088495697,-960005476073290.2
0.08252392088495697,-957800631851615.8
0.08302392088495697,-955632236243061.8
0.08352392088495697,-953499605695416.5
0.08402392088495697,-951402072157177.5
0.08452392088495697,-949338982635578.6
0.08502392088495697,-947309698762563.6
0.08552392088495697,-945313596386380.9
0.08602392088495697,-943350065173264.4
0.08652392088495697,-941418508220079.5
0.08702392088495697,-939518341688144.8
0.08752392088495697,-937648994438206.0
0.08802392088495697,-935809907685855.8
0.08852392088495697,-934000534682687.2
0.08902392088495698,-932220340370850.5
0.08952392088495698,-930468801087333.5
0.09002392088495698,-928745404255442.1
0.09052392088495698,-927049648100140.9
0.09102392088495698,-925381041363472.8
0.09152392088495698,-923739103026185.6
0.09202392088495698,-922123362055646.6
0.09252392088495698,-920533357139727.5
0.09302392088495698,-918968636452033.1
0.09352392088495698,-917428757400264.1
0.09402392088495698,-915913286402837.5
0.09452392088495698,-914421798665066.8
0.09502392088495698,-912953877955355.4
0.09552392088495698,-911509116402376.6
0.09602392088495698,-910087114284252.6
0.09652392088495698,-908687479832303.5
0.09702392088495698,-907309829046260.9
0.09752392088495698,-905953785496926.6
0.09802392088495698,-904618980154377.1
0.09852392088495698,-903305051203670.5
0.09902392088495698,-902011643887941.1
0.09952392088495698,-900738410327618.6
0.1,-899544119268771.1
