t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378449287691108.7
0.00010918176537727222,-416142664614383.5
0.00012109994191499945,-453344571202286.4
0.0001342099361064994,-492786870180836.3
0.00014863092971714937,-535049685905120.0
0.00016449402268886432,-580534116085102.8
0.00018194342495775077,-629619554147633.5
0.00020113776745352586,-676075647304467.9
0.00022225154419887848,-723833812997949.1
0.00024547669861876636,-772273785925290.8
0.00027047669861876637,-820185061193883.0
0.0002954766986187664,-864366240362417.4
0.0003204766986187664,-905260602055218.5
0.0003454766986187664,-943259799789405.4
0.0003704766986187664,-978707743138644.2
0.0003954766986187664,-1011905281512456.9
0.00042047669861876644,-1043114945675328.8
0.00044547669861876645,-1072565451963130.4
0.00047047669861876646,-1100455845919555.6
0.0004954766986187665,-1126959241484023.2
0.0005204766986187664,-1152226152786925.0
0.0005454766986187664,-1176387437221329.8
0.0005704766986187663,-1199556879234413.8
0.0005954766986187663,-1221833448838763.8
0.0006204766986187663,-1243303269671746.0
0.0006454766986187662,-1264041330208514.0
0.0006704766986187662,-1284112969407903.0
0.0006954766986187661,-1303575165203170.5
0.0007204766986187661,-1322477651275747.0
0.000745476698618766,-1340863884625605.0
0.000770476698618766,-1358771883692775.5
0.000795476698618766,-1376234954310312.0
0.0008204766986187659,-1393282318503701.0
0.0008454766986187659,-1409939659172293.2
0.0008704766986187658,-1426229591957424.5
0.0008954766986187658,-1442172074052884.0
0.0009204766986187657,-1457784758428059.2
0.0009454766986187657,-1473083300757351.2
0.0009704766986187657,-1488081625379491.8
0.0009954766986187656,-1502792155752747.5
0.0010204766986187657,-1517226014128734.2
0.0010454766986187657,-1531393194539760.5
0.0010704766986187658,-1545302712640052.0
0.0010954766986187659,-1558962735471681.5
0.001120476698618766,-1572380693813237.2
0.001145476698618766,-1585563379422106.5
0.001170476698618766,-1598517029166753.2
0.0011954766986187661,-1611247397789141.5
0.0012204766986187662,-1623759820802093.8
0.0012454766986187663,-1636059268837017.8
0.0012704766986187663,-1648150394571117.5
0.0012954766986187664,-1660037573229257.5
0.0013204766986187665,-1671724937514717.2
0.0013454766986187665,-1683216407715993.0
0.0013704766986187666,-1694515717639455.5
0.0013954766986187667,-1705626436926683.2
0.0014204766986187667,-1716551990250297.8
0.0014454766986187668,-1727295673809078.5
0.0014704766986187669,-1737860669493619.8
0.001495476698618767,-1748250057040532.5
0.001520476698618767,-1758466824454728.5
0.001545476698618767,-1768513876938982.5
0.0015704766986187671,-1778394044540668.2
0.0015954766986187672,-1788110088694582.8
0.0016204766986187673,-1797664707820528.5
0.0016454766986187673,-1807060542108958.8
0.0016704766986187674,-1816300177613359.8
0.0016954766986187675,-1825386149748438.2
0.0017204766986187675,-1834320946283288.5
0.0017454766986187676,-1843107009903032.2
0.0017704766986187676,-1851746740405189.5
0.0017954766986187677,-1860242496583760.0
0.0018204766986187678,-1868596597852292.2
0.0018454766986187678,-1876811325643530.8
0.001870476698618768,-1884888924623096.0
0.001895476698618768,-1892831603746262.2
0.001920476698618768,-1900641537182851.8
0.001945476698618768,-1908320865133077.2
0.001970476698618768,-1915871694552093.8
0.001995476698618768,-1923296099799933.2
0.0020204766986187677,-1930596123228574.2
0.002047976698618768,-1938478410455173.8
0.0020782266986187677,-1946973631746137.8
0.002111501698618768,-1956110797218237.0
0.0021481041986187678,-1965916407372972.5
0.002188366948618768,-1976413460333827.2
0.002232655973618768,-1987620309696147.8
0.0022813739011187683,-1999549372131616.8
0.0023349636213687683,-2012205691037641.5
0.0023939123136437683,-2025585371964706.5
0.0024587558751462684,-2039673917554152.8
0.0025300837927990185,-2054444504414253.0
0.0026085445022170435,-2069856261687437.5
0.002694851282576871,-2085852630676853.8
0.0027897887409726813,-2102359906042073.0
0.002894219945208073,-2119286080532605.2
0.0030090942698670032,-2136520135050583.8
0.0031354560269918267,-2153931931454620.2
0.003274453959829133,-2171372873515924.2
0.0034273516859501694,-2188677497753410.8
0.0035955391846833095,-2205666135971201.0
0.0037805454332897636,-2222148750755170.8
0.003984052306756863,-2237929980299950.0
0.0042079098675706725,-2252815338114003.5
0.004454153184465863,-2266618397808178.0
0.004725020833050573,-2279168659618128.5
0.005022975246493754,-2290319655163826.5
0.005350725101281253,-2299956718030225.0
0.005711249941547502,-2308003753025354.5
0.006107827265840376,-2314428301806125.5
0.006544062322562537,-2319244250799691.0
0.0070239208849569145,-2322511674862042.0
0.007523920884956915,-2324301748769843.5
0.008023920884956915,-2324919629387818.5
0.008523920884956916,-2324696304835055.5
0.009023920884956916,-2323878749339360.5
0.009523920884956917,-2322650595172330.5
0.010023920884956917,-2321147763925583.0
0.010523920884956918,-2319470288439445.0
0.011023920884956918,-2317691252647521.0
0.011523920884956919,-2315863549391468.0
0.012023920884956919,-2314024985529922.0
0.01252392088495692,-2312202135066633.5
0.01302392088495692,-2310413243830522.5
0.01352392088495692,-2308670415919309.5
0.01402392088495692,-2306981256357679.5
0.014523920884956921,-2305350102417138.0
0.015023920884956922,-2303778943967334.0
0.015523920884956922,-2302268109056442.5
0.01602392088495692,-2300816772424369.5
0.01652392088495692,-2299423330758279.0
0.01702392088495692,-2298085677787302.5
0.017523920884956922,-2296801404348567.5
0.018023920884956923,-2295567942344621.5
0.018523920884956923,-2294382666954899.0
0.019023920884956923,-2293242967838362.0
0.019523920884956924,-2292146297547681.0
0.020023920884956924,-2291090203128285.5
0.020523920884956925,-2290072345610606.5
0.021023920884956925,-2289090510695371.0
0.021523920884956926,-2288142613257211.5
0.022023920884956926,-2287226697484868.0
0.022523920884956927,-2286340934097177.5
0.023023920884956927,-2285483615602061.5
0.023523920884956927,-2284653150389690.0
0.024023920884956928,-2283848056122931.5
0.02452392088495693,-2283066952870528.0
0.02502392088495693,-2282308556184065.5
0.02552392088495693,-2281571670342220.0
0.02602392088495693,-2280855181833852.0
0.02652392088495693,-2280158053205632.0
0.02702392088495693,-2279479317244020.0
0.02752392088495693,-2278818071586907.5
0.02802392088495693,-2278173473691213.0
0.028523920884956932,-2277544736215052.0
0.029023920884956932,-2276931122732734.0
0.029523920884956933,-2276331943829341.0
0.030023920884956933,-2275746553489571.0
0.030523920884956934,-2275174345811841.0
0.031023920884956934,-2274614751976185.5
0.03152392088495693,-2274067237495744.5
0.03202392088495693,-2273531299659939.5
0.03252392088495693,-2273006465250383.0
0.03302392088495693,-2272492288378528.5
0.03352392088495693,-2271988348572419.0
0.03402392088495693,-2271494248967463.5
0.034523920884956934,-2271009614684926.0
0.035023920884956934,-2270534091310400.5
0.035523920884956935,-2270067343521757.5
0.036023920884956935,-2269609053800355.5
0.036523920884956936,-2269158921271033.5
0.037023920884956936,-2268716660603022.5
0.037523920884956936,-2268282001021335.0
0.03802392088495694,-2267854685373283.5
0.03852392088495694,-2267434469283198.0
0.03902392088495694,-2267021120343673.0
0.03952392088495694,-2266614417402383.0
0.04002392088495694,-2266214149854738.0
0.04052392088495694,-2265820117035542.5
0.04102392088495694,-2265432127609045.0
0.04152392088495694,-2265049999039209.5
0.04202392088495694,-2264673557061472.0
0.04252392088495694,-2264302635222292.5
0.04302392088495694,-2263937074421357.0
0.04352392088495694,-2263576722509813.0
0.04402392088495694,-2263221433889862.0
0.04452392088495694,-2262871069169596.5
0.04502392088495694,-2262525494798709.5
0.045523920884956944,-2262184582781709.0
0.046023920884956944,-2261848210348959.5
0.046523920884956944,-2261516259703672.0
0.047023920884956945,-2261188617741130.0
0.047523920884956945,-2260865175816708.0
0.048023920884956946,-2260545829502296.0
0.048523920884956946,-2260230478382252.0
0.04902392088495695,-2259919025835431.0
0.04952392088495695,-2259611378856006.5
0.05002392088495695,-2259307447860873.0
0.05052392088495695,-2259007146527885.0
0.05102392088495695,-2258710391628161.5
0.05152392088495695,-2258417102888060.5
0.05202392088495695,-2258127202827252.0
0.05252392088495695,-2257840616645012.5
0.05302392088495695,-2257557272071396.0
0.05352392088495695,-2257277099266477.5
0.05402392088495695,-2257000030692277.5
0.05452392088495695,-2256726001017976.5
0.05502392088495695,-2256454947005788.0
0.05552392088495695,-2256186807430670.0
0.05602392088495695,-2255921522974343.0
0.05652392088495695,-2255659036153605.5
0.057023920884956954,-2255399291226397.0
0.057523920884956954,-2255142234130060.5
0.058023920884956955,-2254887812387647.0
0.058523920884956955,-2254635975066510.5
0.059023920884956955,-2254386672682521.5
0.059523920884956956,-2254139857166356.5
0.060023920884956956,-2253895481783370.5
0.06052392088495696,-2253653501093860.5
0.06102392088495696,-2253413870886449.5
0.06152392088495696,-2253176548141901.5
0.06202392088495696,-2252941490973582.0
0.06252392088495695,-2252708658594298.0
0.06302392088495695,-2252478011259813.5
0.06352392088495695,-2252249510238777.5
0.06402392088495695,-2252023117766963.5
0.06452392088495695,-2251798797019587.8
0.06502392088495695,-2251576512062857.8
0.06552392088495695,-2251356227837344.8
0.06602392088495695,-2251137910107663.5
0.06652392088495696,-2250921525450493.2
0.06702392088495696,-2250707041211954.5
0.06752392088495696,-2250494425490752.8
0.06802392088495696,-2250283647101267.5
0.06852392088495696,-2250074675560624.2
0.06902392088495696,-2249867481053092.8
0.06952392088495696,-2249662034418606.5
0.07002392088495696,-2249458307120991.2
0.07052392088495696,-2249256271241335.0
0.07102392088495696,-2249055899435963.0
0.07152392088495696,-2248857164946377.2
0.07202392088495696,-2248660041550845.0
0.07252392088495696,-2248464503575551.8
0.07302392088495696,-2248270525856960.0
0.07352392088495696,-2248078083741574.8
0.07402392088495696,-2247887153057435.5
0.07452392088495696,-2247697710112095.0
0.07502392088495696,-2247509731667437.2
0.07552392088495696,-2247323194938357.2
0.07602392088495696,-2247138077567442.0
0.07652392088495696,-2246954357623827.0
0.07702392088495696,-2246772013583719.8
0.07752392088495696,-2246591024327395.2
0.07802392088495697,-2246411369118847.2
0.07852392088495697,-2246233027608272.5
0.07902392088495697,-2246055979805537.5
0.07952392088495697,-2245880206086596.2
0.08002392088495697,-2245705687172381.2
0.08052392088495697,-2245532404130253.0
0.08102392088495697,-2245360338355547.0
0.08152392088495697,-2245189471572574.8
0.08202392088495697,-2245019785818590.8
0.08252392088495697,-2244851263443507.0
0.08302392088495697,-2244683887095134.8
0.08352392088495697,-2244517639726686.2
0.08402392088495697,-2244352504566673.8
0.08452392088495697,-2244188465139461.8
0.08502392088495697,-2244025505231135.8
0.08552392088495697,-2243863608907995.8
0.08602392088495697,-2243702760493270.5
0.08652392088495697,-2243542944572972.0
0.08702392088495697,-2243384145979875.2
0.08752392088495697,-2243226349800661.5
0.08802392088495697,-2243069541358019.5
0.08852392088495697,-2242913706218333.0
0.08902392088495698,-2242758830173886.8
0.08952392088495698,-2242604899247816.8
0.09002392088495698,-2242451899683511.8
0.09052392088495698,-2242299817947197.5
0.09102392088495698,-2242148640713690.2
0.09152392088495698,-2241998354876170.8
0.09202392088495698,-2241848947524213.8
0.09252392088495698,-2241700405956835.0
0.09302392088495698,-2241552717665037.2
0.09352392088495698,-2241405870340177.5
0.09402392088495698,-2241259851860140.8
0.09452392088495698,-2241114650295334.8
0.09502392088495698,-2240970253894971.8
0.09552392088495698,-2240826651092967.0
0.09602392088495698,-2240683830496317.8
0.09652392088495698,-2240541780893995.8
0.09702392088495698,-2240400491234897.0
0.09752392088495698,-2240259950647921.0
0.09802392088495698,-2240120148414683.5
0.09852392088495698,-2239981073989611.0
0.09902392088495698,-2239842716981045.0
0.09952392088495698,-2239705067158295.0
0.1,-2239574635385640.8
