t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-381487598721889.44
0.00010918176537727222,-3.5271989292304976e+16
0.00012109994191499945,-4.258276156951098e+17
0.0001342099361064994,-2.668441843710506e+18
0.00014863092971714937,-1.2133028495110578e+19
0.00016449402268886432,-4.5285354100041466e+19
0.00018194342495775077,-1.4558515152524591e+20
0.00020113776745352586,-4.0258817304630224e+20
0.00022225154419887848,-9.303964499006276e+20
0.00024547669861876636,-1.8047877352729655e+21
0.00027047669861876637,-3.050453799962459e+21
0.0002954766986187664,-4.620143698992433e+21
0.0003204766986187664,-6.534535484861409e+21
0.0003454766986187664,-8.809057705747158e+21
0.0003704766986187664,-1.1451268330310729e+22
0.0003954766986187664,-1.4461533368831036e+22
0.00042047669861876644,-1.7833183439624904e+22
0.00044547669861876645,-2.1552415379536646e+22
0.00047047669861876646,-2.559830828492392e+22
0.0004954766986187665,-2.994317287630988e+22
0.0005204766986187664,-3.4553405603905804e+22
0.0005454766986187664,-3.940424506691624e+22
0.0005704766986187663,-4.444174737341286e+22
0.0005954766986187663,-4.962613148920883e+22
0.0006204766986187663,-5.4921500544287336e+22
0.0006454766986187662,-6.02989934986696e+22
0.0006682039713460389,-6.52754317367849e+22
0.0006932039713460389,-7.07626459748136e+22
0.0007182039713460388,-7.630715172259833e+22
0.0007432039713460388,-8.191972530090712e+22
0.0007682039713460387,-8.761650171525388e+22
0.0007932039713460387,-9.341496922706113e+22
0.0008182039713460386,-9.933066191328686e+22
0.0008432039713460386,-1.0537537419042204e+23
0.0008682039713460386,-1.115569891913318e+23
0.0008932039713460385,-1.1788033811302562e+23
0.0009182039713460385,-1.2434826741264793e+23
0.0009432039713460384,-1.3096232021871455e+23
0.0009682039713460384,-1.3772287215833636e+23
0.0009932039713460383,-1.4462889532664393e+23
0.0010182039713460384,-1.4416747626123677e+23
0.0010432039713460385,-1.2487853267096222e+23
0.0010682039713460385,-1.0315406206672414e+23
0.0010932039713460386,-8.309210719490537e+22
0.0011182039713460387,-6.593312147204954e+22
0.0011432039713460387,-5.183816131893767e+22
0.0011682039713460388,-4.053354564457849e+22
0.0011932039713460389,-3.160338032509792e+22
0.001218203971346039,-2.4617948948778294e+22
0.001243203971346039,-1.918773904718214e+22
0.001268203971346039,-1.4983593789206278e+22
0.0012932039713460391,-1.1732874693903502e+22
0.0013182039713460392,-9.219415282915428e+21
0.0013432039713460393,-7.274024712527599e+21
0.0013682039713460393,-5.76532834899141e+21
0.0013932039713460394,-4.592068469271849e+21
0.0014182039713460395,-3.676578645547759e+21
0.0014432039713460395,-2.959456480660009e+21
0.0014682039713460396,-2.395326016610537e+21
0.0014932039713460396,-1.9495262859562205e+21
0.0015182039713460397,-1.5955551797574925e+21
0.0015432039713460398,-1.3131129475181705e+21
0.0015682039713460398,-1.0866131022995664e+21
0.00159320397134604,-9.040530817108395e+20
0.00161820397134604,-7.561593987211693e+20
0.00164320397134604,-6.357409920579804e+20
0.00166820397134604,-5.371999008628261e+20
0.0016932039713460402,-4.5616056348990964e+20
0.0017182039713460402,-3.8918848211117126e+20
0.0017432039713460403,-3.335762190562765e+20
0.0017682039713460404,-2.8718016961205803e+20
0.0017932039713460404,-2.4829568643790533e+20
0.0018182039713460405,-2.1556123021924673e+20
0.0018432039713460406,-1.8788454342033313e+20
0.0018682039713460406,-1.6438557980603253e+20
0.0018932039713460407,-1.4435222149998554e+20
0.0019182039713460408,-1.272057865922968e+20
0.0019432039713460408,-1.124740585176003e+20
0.001968203971346041,-9.977011430457008e+19
0.0019932039713460407,-8.877563978723674e+19
0.0020182039713460406,-7.922772934144898e+19
0.0020457039713460408,-7.014976679355121e+19
0.0020759539713460407,-6.160547270675903e+19
0.002109228971346041,-5.364734367522275e+19
0.0021458314713460407,-4.631480545273801e+19
0.002186094221346041,-3.963304904896938e+19
0.002230383246346041,-3.3612603520780984e+19
0.0022791011738460413,-2.8249665904348193e+19
0.0023326908940960412,-2.352714681604688e+19
0.0023916395863710412,-1.9416327657574175e+19
0.0024564831478735413,-1.5878974338241948e+19
0.0025278110655262915,-1.2869721262748572e+19
0.0026062717749443165,-1.0338531950317525e+19
0.002692578555304144,-8.233058422722984e+18
0.0027875160136999542,-6.500755618776527e+18
0.0028919472179353457,-5.090652149510483e+18
0.003006821542594276,-3.954726402998742e+18
0.0031331832997190997,-3.0488801147404206e+18
0.003272181232556406,-2.333535374031783e+18
0.0034250789586774424,-1.773903602545912e+18
0.003593266457410583,-1.3399869506514698e+18
0.003778272706017037,-1.0063757932872074e+18
0.003981779579484136,-7.519031666972122e+17
0.004205637140297946,-5.5921040559073555e+17
0.004451880457193137,-4.142696430455496e+17
0.004722748105777846,-3.05899440782764e+17
0.0050207025192210274,-2.2530043896283904e+17
0.0053484523740085265,-1.656291760842474e+17
0.0057089772142747755,-1.216205990329576e+17
0.00610555453856765,-8.926357868537365e+16
0.006541789595289811,-6.5529091342868536e+16
0.007021648157684188,-4.814757177856966e+16
0.0075216481576841875,-3.595409550393195e+16
0.008021648157684188,-2.7525598459297424e+16
0.008521648157684188,-2.1532134099418964e+16
0.009021648157684189,-1.716336728095959e+16
0.00952164815768419,-1.3908742025293396e+16
0.01002164815768419,-1.1436905796492422e+16
0.01052164815768419,-9527064705453668.0
0.01102164815768419,-8028583245090832.0
0.011521648157684191,-6836488270850154.0
0.012021648157684191,-5876212376652748.0
0.012521648157684192,-5093858189516433.0
0.013021648157684192,-4449847127403313.5
0.013521648157684193,-3914691790954119.0
0.014021648157684193,-3466129578557294.0
0.014521648157684194,-3087146032078085.5
0.015021648157684194,-2764590301553590.0
0.015521648157684195,-2488191271012309.0
0.016021648157684195,-2249848986915427.5
0.016521648157684195,-2043117984333429.8
0.017021648157684196,-1862826153447738.8
0.017521648157684196,-1704790542490528.5
0.018021648157684197,-1565603290250424.5
0.018521648157684197,-1442468849202308.8
0.019021648157684198,-1333079107828745.8
0.019521648157684198,-1235516781142513.5
0.0200216481576842,-1148180083143641.8
0.0205216481576842,-1069723551617906.1
0.0210216481576842,-999011236943316.4
0.0215216481576842,-935079423161818.8
0.0220216481576842,-877106753086720.6
0.0225216481576842,-824390143513351.2
0.0230216481576842,-776325257633316.9
0.0235216481576842,-732390586570370.5
0.024021648157684202,-692134406162497.1
0.024521648157684203,-655164037054297.0
0.025021648157684203,-621136959909029.8
0.025521648157684203,-589753432216569.8
0.026021648157684204,-560750326910755.56
0.026521648157684204,-533895968991218.44
0.027021648157684205,-508985792268382.8
0.027521648157684205,-485838671428138.06
0.028021648157684206,-464293813803127.06
0.028521648157684206,-444208115881897.75
0.029021648157684207,-425453907928644.1
0.029521648157684207,-407917023297097.6
0.030021648157684207,-391495140743689.7
0.030521648157684208,-376096356842270.9
0.03102164815768421,-361637953044977.8
0.031521648157684205,-348045327927581.3
0.032021648157684206,-335251070159350.06
0.032521648157684206,-323194151226043.94
0.03302164815768421,-311819221100470.06
0.03352164815768421,-301075991971298.7
0.03402164815768421,-290918697972965.94
0.03452164815768421,-281305620256200.84
0.03502164815768421,-272198668849849.47
0.03552164815768421,-263563013519430.88
0.03602164815768421,-255366757404180.6
0.03652164815768421,-247580647737088.6
0.03702164815768421,-240177819060737.34
0.03752164815768421,-233133564873093.9
0.03802164815768421,-226425134072012.12
0.03852164815768421,-220031549339127.44
0.03902164815768421,-213933444680064.97
0.03952164815768421,-208112919998849.22
0.04002164815768421,-202553410608179.53
0.04052164815768421,-197239569972139.47
0.041021648157684214,-192157164277297.5
0.041521648157684214,-187292977335903.06
0.042021648157684215,-182634724853907.47
0.042521648157684215,-178170976891377.34
0.043021648157684216,-173891087742720.47
0.043521648157684216,-169785132398415.06
0.044021648157684216,-165843848870100.22
0.04452164815768422,-162058585815037.7
0.04502164815768422,-158421254928538.16
0.04552164815768422,-154924287540793.44
0.04602164815768422,-151560595075600.4
0.04652164815768422,-148323532970109.34
0.04702164815768422,-145206867684217.25
0.04752164815768422,-142204746537679.16
0.04802164815768422,-139311670085264.16
0.04852164815768422,-136522466787636.11
0.04902164815768422,-133832269789664.9
0.04952164815768422,-131236495574121.88
0.05002164815768422,-128730824334580.64
0.05052164815768422,-126311181921548.38
0.05102164815768422,-123973723210363.52
0.05152164815768422,-121714816770917.11
0.052021648157684224,-119531030703058.69
0.052521648157684224,-117419119575522.06
0.053021648157684224,-115376012340926.95
0.053521648157684225,-113398801159441.58
0.054021648157684225,-111484731038479.48
0.054521648157684226,-109631190252244.89
0.055021648157684226,-107835701429978.5
0.05552164815768423,-106095913313533.05
0.05602164815768423,-104409593074287.28
0.05652164815768423,-102774619187019.12
0.05702164815768423,-101188974799281.3
0.05752164815768423,-99650741548500.73
0.05802164815768423,-98158093811425.98
0.05852164815768423,-96709293342206.92
0.05902164815768423,-95302684268226.9
0.05952164815768423,-93936688413377.39
0.06002164815768423,-92609800939363.08
0.06052164815768423,-91320586261354.88
0.06102164815768423,-90067674233001.33
0.06152164815768423,-88849756581508.16
0.06202164815768423,-87665583546632.9
0.06252164815768423,-86513960761205.73
0.06302164815768423,-85393746302366.67
0.06352164815768423,-84303847934465.14
0.06402164815768423,-83243220522158.45
0.06452164815768423,-82210863590861.75
0.06502164815768423,-81205819052826.89
0.06552164815768423,-80227169041201.84
0.06602164815768423,-79274033896930.47
0.06652164815768423,-78345570262592.69
0.06702164815768423,-77440969285418.84
0.06752164815768423,-76559454930216.61
0.06802164815768423,-75700282377230.1
0.06852164815768423,-74862736528823.98
0.06902164815768423,-74046130579228.56
0.06952164815768423,-73249804682448.64
0.07002164815768423,-72473124679580.05
0.07052164815768423,-71715480902816.34
0.07102164815768423,-70976287045665.08
0.07152164815768423,-70254979087856.42
0.07202164815768423,-69551014285069.22
0.07252164815768423,-68863870204451.86
0.07302164815768424,-68193043818884.56
0.07352164815768424,-67538050641986.07
0.07402164815768424,-66898423911708.02
0.07452164815768424,-66273713813934.51
0.07502164815768424,-65663486748835.52
0.07552164815768424,-65067324626454.09
0.07602164815768424,-64484824209826.89
0.07652164815768424,-63915596480065.55
0.07702164815768424,-63359266037788.016
0.07752164815768424,-62815470533951.31
0.07802164815768424,-62283860127751.74
0.07852164815768424,-61764096968730.766
0.07902164815768424,-61255854707990.79
0.07952164815768424,-60758818028917.38
0.08002164815768424,-60272682202882.54
0.08052164815768424,-59797152662674.22
0.08102164815768424,-59331944601199.04
0.08152164815768424,-58876782581152.414
0.08202164815768424,-58431400170210.18
0.08252164815768424,-57995539587305.86
0.08302164815768424,-57568951369063.38
0.08352164815768424,-57151394048205.47
0.08402164815768424,-56742633849578.914
0.08452164815768425,-56342444393861.086
0.08502164815768425,-55950606423119.51
0.08552164815768425,-55566907529823.68
0.08602164815768425,-55191141902750.81
0.08652164815768425,-54823110084623.586
0.08702164815768425,-54462618734293.3
0.08752164815768425,-54109480406045.68
0.08802164815768425,-53763513333569.74
0.08852164815768425,-53424541226689.12
0.08902164815768425,-53092393072003.76
0.08952164815768425,-52766902946467.17
0.09002164815768425,-52447909836480.77
0.09052164815768425,-52135257463968.31
0.09102164815768425,-51828794121685.69
0.09152164815768425,-51528372511703.125
0.09202164815768425,-51233849595445.82
0.09252164815768425,-50945086444827.33
0.09302164815768425,-50661948102318.24
0.09352164815768425,-50384303445282.445
0.09402164815768425,-50112025057104.44
0.09452164815768425,-49844989100867.75
0.09502164815768425,-49583075201108.56
0.09552164815768426,-49326166327144.93
0.09602164815768426,-49074148683607.164
0.09652164815768426,-48826911603653.336
0.09702164815768426,-48584347445551.17
0.09752164815768426,-48346351495160.04
0.09802164815768426,-48112821871204.4
0.09852164815768426,-47883659432973.914
0.09902164815768426,-47658767693958.3
0.09952164815768426,-47438052735917.766
0.1,-47230655590716.62
