t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378407192425475.25
0.00010918176537727222,-401765465290675.25
0.00012109994191499945,-425712947191833.06
0.0001342099361064994,-450741694201449.6
0.00014863092971714937,-476982283423133.0
0.00016449402268886432,-504533383359128.1
0.00018194342495775077,-533488427575564.06
0.00020113776745352586,-563942143760373.8
0.00022225154419887848,-595988888979023.1
0.00024547669861876636,-629732371641088.6
0.00027047669861876637,-664549001129872.6
0.0002954766986187664,-698053297266071.1
0.0003204766986187664,-730399481477003.5
0.0003454766986187664,-761714213981422.8
0.0003704766986187664,-792102846534628.5
0.0003954766986187664,-821653967736195.1
0.00042047669861876644,-850442775268963.0
0.00044547669861876645,-878533623192736.9
0.00047047669861876646,-905981977716681.8
0.0004954766986187665,-932835941463137.0
0.0005204766986187664,-959137457988331.9
0.0005454766986187664,-984923275927307.2
0.0005704766986187663,-1010225729942347.4
0.0005954766986187663,-1035073380233952.0
0.0006204766986187663,-1059491541487260.4
0.0006454766986187662,-1083502724347246.5
0.0006704766986187662,-1107127006900369.5
0.0006954766986187661,-1130382349529625.5
0.0007204766986187661,-1153284863485238.8
0.000745476698618766,-1175849041255535.2
0.000770476698618766,-1198087955127207.5
0.000795476698618766,-1220013429043654.5
0.0008204766986187659,-1241636187874509.8
0.0008454766986187659,-1262965987460291.0
0.0008704766986187658,-1284011728192189.5
0.0008954766986187658,-1304781554423561.2
0.0009204766986187657,-1325282941633492.2
0.0009454766986187657,-1345522772963442.0
0.0009704766986187657,-1365507406505896.2
0.0009954766986187656,-1385242734517657.2
0.0010204766986187657,-1404296673229356.0
0.0010454766986187657,-1422150671090461.8
0.0010704766986187658,-1439162716276095.0
0.0010954766986187659,-1455469981968927.0
0.001120476698618766,-1471164540296420.5
0.001145476698618766,-1486316627668349.5
0.001170476698618766,-1500982744355839.0
0.0011954766986187661,-1515209603391519.5
0.0012204766986187662,-1529036456679089.0
0.0012454766986187663,-1542496638098043.0
0.0012704766986187663,-1555618670028731.8
0.0012954766986187664,-1568427099262380.8
0.0013204766986187665,-1580943151322918.5
0.0013454766986187665,-1593185255457032.0
0.0013704766986187666,-1605169473305215.8
0.0013954766986187667,-1616909853390643.8
0.0014204766986187667,-1628418727019821.8
0.0014454766986187668,-1639706957026270.5
0.0014704766986187669,-1650784147997938.0
0.001495476698618767,-1661658824697851.2
0.001520476698618767,-1672338583980213.5
0.001545476698618767,-1682830224475555.8
0.0015704766986187671,-1693139857520244.5
0.0015954766986187672,-1703273002190872.2
0.0016204766986187673,-1713234666823668.2
0.0016454766986187673,-1723029419002092.2
0.0016704766986187674,-1732661445684157.5
0.0016954766986187675,-1742134604881035.2
0.0017204766986187675,-1751452470083571.0
0.0017454766986187676,-1760618368456180.5
0.0017704766986187676,-1769635413669097.5
0.0017954766986187677,-1778506534114548.0
0.0018204766986187678,-1787234497144497.0
0.0018454766986187678,-1795821929882167.8
0.001870476698618768,-1804271337078349.8
0.001895476698618768,-1812585116421418.2
0.001920476698618768,-1820765571652448.5
0.001945476698618768,-1828814923789380.5
0.001970476698618768,-1836735320723465.5
0.001995476698618768,-1844528845413478.5
0.0020204766986187677,-1852197522875114.2
0.002047976698618768,-1860484682852029.5
0.0020782266986187677,-1869424355732692.2
0.002111501698618768,-1879049142677115.5
0.0021481041986187678,-1889389347043936.0
0.002188366948618768,-1900471951800670.0
0.002232655973618768,-1912319434058218.8
0.0022813739011187683,-1924948414174297.2
0.0023349636213687683,-1938368144850095.2
0.0023939123136437683,-1952578856069730.2
0.0024587558751462684,-1967569984816995.5
0.0025300837927990185,-1983318334266576.2
0.0026085445022170435,-1999786225324279.0
0.002694851282576871,-2016919723451658.5
0.0027897887409726813,-2034647044838479.5
0.002894219945208073,-2052877266929992.2
0.0030090942698670032,-2071499487466120.5
0.0031354560269918267,-2090382591301441.8
0.003274453959829133,-2109375792488120.2
0.0034273516859501694,-2128310116669569.5
0.0035955391846833095,-2147000971417922.5
0.0037805454332897636,-2165251914857608.8
0.003984052306756863,-2182859671501294.8
0.0042079098675706725,-2199620355880515.5
0.004454153184465863,-2215336749905275.5
0.004725020833050573,-2229826344176394.2
0.005022975246493754,-2242929708244279.0
0.005350725101281253,-2254518617785782.0
0.005711249941547502,-2264503261471097.0
0.006107827265840376,-2272837803406693.5
0.006544062322562537,-2279523613725207.0
0.0070239208849569145,-2284609618143007.5
0.007523920884956915,-2288075186095170.0
0.008023920884956915,-2290182041598598.5
0.008523920884956916,-2291288735684085.5
0.009023920884956916,-2291665316588678.5
0.009523920884956917,-2291514738834398.0
0.010023920884956917,-2290989119464728.5
0.010523920884956918,-2290202085516274.0
0.011023920884956918,-2289238153306185.5
0.011523920884956919,-2288159852137613.0
0.012023920884956919,-2287013133151386.5
0.01252392088495692,-2285831474007393.5
0.01302392088495692,-2284638991637782.0
0.01352392088495692,-2283452800592682.5
0.01402392088495692,-2282284797710477.0
0.014523920884956921,-2281143010718917.0
0.015023920884956922,-2280032615533736.5
0.015523920884956922,-2278956702004408.5
0.01602392088495692,-2277916848828154.5
0.01652392088495692,-2276913553854210.0
0.01702392088495692,-2275946554926105.5
0.017523920884956922,-2275015068012334.5
0.018023920884956923,-2274117962932021.0
0.018523920884956923,-2273253892131912.0
0.019023920884956923,-2272421384167883.5
0.019523920884956924,-2271618910847786.0
0.020023920884956924,-2270844934646409.0
0.020523920884956925,-2270097941553426.5
0.021023920884956925,-2269376463128715.0
0.021523920884956926,-2268679090661557.0
0.022023920884956926,-2268004483586872.0
0.022523920884956927,-2267351373782699.0
0.023023920884956927,-2266718566938613.5
0.023523920884956927,-2266104941910535.5
0.024023920884956928,-2265509448694321.0
0.02452392088495693,-2264931105515650.0
0.02502392088495693,-2264368995392715.0
0.02552392088495693,-2263822262402908.0
0.02602392088495693,-2263290107849812.5
0.02652392088495693,-2262771786451306.0
0.02702392088495693,-2262266602614284.0
0.02752392088495693,-2261773906880670.5
0.02802392088495693,-2261293092546748.5
0.028523920884956932,-2260823592500703.0
0.029023920884956932,-2260364876258160.5
0.029523920884956933,-2259916447221065.5
0.030023920884956933,-2259477840133808.5
0.030523920884956934,-2259048618740674.5
0.031023920884956934,-2258628373620611.5
0.03152392088495693,-2258216720213483.0
0.03202392088495693,-2257813296975617.0
0.03252392088495693,-2257417763728076.5
0.03302392088495693,-2257029800095575.0
0.03352392088495693,-2256649104109589.0
0.03402392088495693,-2256275390902161.5
0.034523920884956934,-2255908391521348.5
0.035023920884956934,-2255547851829964.5
0.035523920884956935,-2255193531500328.0
0.036023920884956935,-2254845203082077.5
0.036523920884956936,-2254502651152539.5
0.037023920884956936,-2254165671523467.0
0.037523920884956936,-2253834070512398.0
0.03802392088495694,-2253507664273796.0
0.03852392088495694,-2253186278175335.0
0.03902392088495694,-2252869746217786.0
0.03952392088495694,-2252557910510776.5
0.04002392088495694,-2252250620764392.0
0.04052392088495694,-2251947733842313.5
0.04102392088495694,-2251649113325108.5
0.04152392088495694,-2251354629121080.5
0.04202392088495694,-2251064157088417.2
0.04252392088495694,-2250777578696929.2
0.04302392088495694,-2250494780700839.0
0.04352392088495694,-2250215654846046.0
0.04402392088495694,-2249940097578641.2
0.04452392088495694,-2249668009801399.0
0.04502392088495694,-2249399296604602.5
0.045523920884956944,-2249133867062673.0
0.046023920884956944,-2248871633996023.0
0.046523920884956944,-2248612513786211.0
0.047023920884956945,-2248356426177816.5
0.047523920884956945,-2248103294106997.5
0.048023920884956946,-2247853043529403.5
0.048523920884956946,-2247605603269761.8
0.04902392088495695,-2247360904869493.8
0.04952392088495695,-2247118882452619.0
0.05002392088495695,-2246879472593083.0
0.05052392088495695,-2246642614190603.0
0.05102392088495695,-2246408248358706.5
0.05152392088495695,-2246176318318078.8
0.05202392088495695,-2245946769286401.8
0.05252392088495695,-2245719548392369.2
0.05302392088495695,-2245494604571444.0
0.05352392088495695,-2245271888490896.8
0.05402392088495695,-2245051352460971.0
0.05452392088495695,-2244832950363949.5
0.05502392088495695,-2244616637573882.2
0.05552392088495695,-2244402370898567.0
0.05602392088495695,-2244190108503802.8
0.05652392088495695,-2243979809862336.5
0.057023920884956954,-2243771435684118.5
0.057523920884956954,-2243564947877745.5
0.058023920884956955,-2243360309475434.8
0.058523920884956955,-2243157484610945.5
0.059023920884956955,-2242956438445753.2
0.059523920884956956,-2242757137146714.0
0.060023920884956956,-2242559547829257.8
0.06052392088495696,-2242363638527815.8
0.06102392088495696,-2242169378149593.2
0.06152392088495696,-2241976736446355.8
0.06202392088495696,-2241785683974437.2
0.06252392088495695,-2241596192069400.0
0.06302392088495695,-2241408232808618.0
0.06352392088495695,-2241221778982905.2
0.06402392088495695,-2241036804072521.0
0.06452392088495695,-2240853282219867.0
0.06502392088495695,-2240671188199809.2
0.06552392088495695,-2240490497406113.0
0.06602392088495695,-2240311185814449.0
0.06652392088495696,-2240133229975755.2
0.06702392088495696,-2239956606985120.0
0.06752392088495696,-2239781294469665.2
0.06802392088495696,-2239607270561686.0
0.06852392088495696,-2239434513890273.0
0.06902392088495696,-2239263003555327.2
0.06952392088495696,-2239092719120753.2
0.07002392088495696,-2238923640587418.8
0.07052392088495696,-2238755748397119.5
0.07102392088495696,-2238589023391604.0
0.07152392088495696,-2238423446830132.2
0.07202392088495696,-2238259000346534.2
0.07252392088495696,-2238095665962501.0
0.07302392088495696,-2237933426058920.5
0.07352392088495696,-2237772263376009.8
0.07402392088495696,-2237612160992843.2
0.07452392088495696,-2237453102325729.0
0.07502392088495696,-2237295071110921.2
0.07552392088495696,-2237138051403671.8
0.07602392088495696,-2236982027560384.0
0.07652392088495696,-2236826984234586.2
0.07702392088495696,-2236672906369831.5
0.07752392088495696,-2236519779190409.8
0.07802392088495697,-2236367588191273.5
0.07852392088495697,-2236216319139777.8
0.07902392088495697,-2236065958054547.2
0.07952392088495697,-2235916491211908.5
0.08002392088495697,-2235767905129676.8
0.08052392088495697,-2235620186569134.2
0.08102392088495697,-2235473322521921.0
0.08152392088495697,-2235327300209985.0
0.08202392088495697,-2235182107074427.8
0.08252392088495697,-2235037730777016.0
0.08302392088495697,-2234894159184465.0
0.08352392088495697,-2234751380383361.8
0.08402392088495697,-2234609382647715.5
0.08452392088495697,-2234468154463546.5
0.08502392088495697,-2234327684497329.5
0.08552392088495697,-2234187961612418.8
0.08602392088495697,-2234048974852351.5
0.08652392088495697,-2233910713444540.2
0.08702392088495697,-2233773166788540.8
0.08752392088495697,-2233636324462082.2
0.08802392088495697,-2233500176208294.2
0.08852392088495697,-2233364711940548.8
0.08902392088495698,-2233229921731826.2
0.08952392088495698,-2233095795813058.2
0.09002392088495698,-2232962324573298.2
0.09052392088495698,-2232829498554507.2
0.09102392088495698,-2232697308445176.2
0.09152392088495698,-2232565745088251.8
0.09202392088495698,-2232434799462159.8
0.09252392088495698,-2232304462692500.2
0.09302392088495698,-2232174726039080.5
0.09352392088495698,-2232045580900890.2
0.09402392088495698,-2231917018808205.0
0.09452392088495698,-2231789031425825.5
0.09502392088495698,-2231661610543441.8
0.09552392088495698,-2231534748080532.2
0.09602392088495698,-2231408436074695.8
0.09652392088495698,-2231282666695810.0
0.09702392088495698,-2231157432219872.5
0.09752392088495698,-2231032725053379.5
0.09802392088495698,-2230908537706236.5
0.09852392088495698,-2230784862810254.5
0.09902392088495698,-2230661693104915.0
0.09952392088495698,-2230539021442023.5
0.1,-2230422664234417.5
