t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379745920326728.75
0.00010918176537727222,-2079896942554167.5
0.00012109994191499945,-7470570436716683.0
0.0001342099361064994,-2.1242656813971108e+16
0.00014863092971714937,-5.2648270020991496e+16
0.00016449402268886432,-1.196713686741537e+17
0.00018194342495775077,-2.5673797332730582e+17
0.00020113776745352586,-5.289920307152165e+17
0.00022225154419887848,-1.0571083415299871e+18
0.00024547669861876636,-2.065268020771978e+18
0.00027047669861876637,-3.9103167070272655e+18
0.0002954766986187664,-6.909401531655254e+18
0.0003204766986187664,-1.1565037284456444e+19
0.0003454766986187664,-1.8504414743065653e+19
0.0003704766986187664,-2.846841150788459e+19
0.0003954766986187664,-4.227086451170115e+19
0.00042047669861876644,-6.071904794000364e+19
0.00044547669861876645,-8.449799073999023e+19
0.00047047669861876646,-1.1404327193076944e+20
0.0004954766986187665,-1.494497652674193e+20
0.0005204766986187664,-1.9046589565540965e+20
0.0005454766986187664,-2.3659027717815304e+20
0.0005704766986187663,-2.8723464879334284e+20
0.0005954766986187663,-3.418827761117508e+20
0.0006204766986187663,-4.001856704688313e+20
0.0006454766986187662,-4.6197653572927265e+20
0.0006704766986187662,-5.272291496147204e+20
0.0006954766986187661,-5.959976199484396e+20
0.0007204766986187661,-6.68365806652723e+20
0.000745476698618766,-7.444169469289409e+20
0.000770476698618766,-8.242210024960371e+20
0.000795476698618766,-9.078325437531326e+20
0.0008204766986187659,-9.952929108849382e+20
0.0008454766986187659,-1.0866331008025756e+21
0.0008704766986187658,-1.1818760402868694e+21
0.0008954766986187658,-1.281038063064508e+21
0.0009204766986187657,-1.384129795224911e+21
0.0009454766986187657,-1.4911566803834456e+21
0.0009704766986187657,-1.6021193045238067e+21
0.0009954766986187656,-1.7170136107137887e+21
0.0010204766986187657,-1.729852982090017e+21
0.0010454766986187657,-1.546457539962646e+21
0.0010704766986187658,-1.3166679572000274e+21
0.0010954766986187659,-1.0918626231428502e+21
0.001120476698618766,-8.915194620585996e+20
0.001145476698618766,-7.213281999363147e+20
0.001170476698618766,-5.807436209678216e+20
0.0011954766986187661,-4.6660528452093634e+20
0.0012204766986187662,-3.749281713450203e+20
0.0012454766986187663,-3.0176209217019275e+20
0.0012704766986187663,-2.435654716572733e+20
0.0012954766986187664,-1.973289395555139e+20
0.0013204766986187665,-1.6057634003068004e+20
0.0013454766986187665,-1.3131141026607304e+20
0.0013704766986187666,-1.0794589316035905e+20
0.0013954766986187667,-8.922679573274477e+19
0.0014204766986187667,-7.417070751943015e+19
0.0014454766986187668,-6.200794052748831e+19
0.0014704766986187669,-5.213668938986452e+19
0.001495476698618767,-4.4086260145298825e+19
0.001520476698618767,-3.748801046567822e+19
0.001545476698618767,-3.2052608708699034e+19
0.0015704766986187671,-2.755234996215769e+19
0.0015954766986187672,-2.3807456897833615e+19
0.0016204766986187673,-2.0675488358185943e+19
0.0016454766986187673,-1.8043155394867894e+19
0.0016704766986187674,-1.5819994470176705e+19
0.0016954766986187675,-1.3933470001089808e+19
0.0017204766986187675,-1.2325175994081413e+19
0.0017454766986187676,-1.094788294111714e+19
0.0017704766986187676,-9.763235420283808e+18
0.0017954766986187677,-8.739951449318857e+18
0.0018204766986187678,-7.852409550359498e+18
0.0018454766986187678,-7.079536171524178e+18
0.001870476698618768,-6.403926448348003e+18
0.001895476698618768,-5.811146793765861e+18
0.001920476698618768,-5.289179639402498e+18
0.001945476698618768,-4.827979684010853e+18
0.001970476698618768,-4.4191179118790134e+18
0.001995476698618768,-4.0554949440913106e+18
0.0020204766986187677,-3.731109352212683e+18
0.002047976698618768,-3.414103104943357e+18
0.0020782266986187677,-3.106648091899805e+18
0.002111501698618768,-2.810839107284139e+18
0.0021481041986187678,-2.528573696375203e+18
0.002188366948618768,-2.2614840280889347e+18
0.002232655973618768,-2.010876045876891e+18
0.0022813739011187683,-1.7777482329618854e+18
0.0023349636213687683,-1.562701485379791e+18
0.0023939123136437683,-1.3659903664747185e+18
0.0024587558751462684,-1.1875306189990508e+18
0.0025300837927990185,-1.0269305454411461e+18
0.0026085445022170435,-8.835332429050452e+17
0.002694851282576871,-7.564654707399642e+17
0.0027897887409726813,-6.446892760547912e+17
0.002894219945208073,-5.470529136318046e+17
0.0030090942698670032,-4.623382842793878e+17
0.0031354560269918267,-3.893029565993784e+17
0.003274453959829133,-3.267156746706708e+17
0.0034273516859501694,-2.733849723318802e+17
0.0035955391846833095,-2.281810473385613e+17
0.0037805454332897636,-1.9005139222247843e+17
0.003984052306756863,-1.5803086663555898e+17
0.0042079098675706725,-1.3124698173609115e+17
0.004454153184465863,-1.0892119272666856e+17
0.004725020833050573,-9.036699060103117e+16
0.005022975246493754,-7.498555624390853e+16
0.005350725101281253,-6.225968939663393e+16
0.005711249941547502,-5.17466510573546e+16
0.006107827265840376,-4.307046340024949e+16
0.006544062322562537,-3.5914105974535136e+16
0.0070239208849569145,-3.001193926258359e+16
0.007523920884956915,-2.535543288790791e+16
0.008023920884956915,-2.175910327084843e+16
0.008523920884956916,-1.8924823137976796e+16
0.009023920884956916,-1.6651370282013526e+16
0.009523920884956917,-1.4799369306994214e+16
0.010023920884956917,-1.3269984030038958e+16
0.010523920884956918,-1.199164259708692e+16
0.011023920884956918,-1.0911537264699274e+16
0.011523920884956919,-9990044386353786.0
0.012023920884956919,-9196978287384830.0
0.01252392088495692,-8509024768070228.0
0.01302392088495692,-7907950047142763.0
0.01352392088495692,-7379329660848148.0
0.01402392088495692,-6911632375668482.0
0.014523920884956921,-6495550551247185.0
0.015023920884956922,-6123504233496335.0
0.015523920884956922,-5789269457468869.0
0.01602392088495692,-5487696517570622.0
0.01652392088495692,-5214494205248925.0
0.01702392088495692,-4966062963776430.0
0.017523920884956922,-4739364701412696.0
0.018023920884956923,-4531820346161350.0
0.018523920884956923,-4341228594304161.0
0.019023920884956923,-4165700985300828.0
0.019523920884956924,-4003609659953096.0
0.020023920884956924,-3853545047228919.5
0.020523920884956925,-3714281378442601.0
0.021023920884956925,-3584748415736718.5
0.021523920884956926,-3464008145035000.0
0.022023920884956926,-3351235462767591.5
0.022523920884956927,-3245702088274992.5
0.023023920884956927,-3146763102848630.5
0.023523920884956927,-3053845632493006.0
0.024023920884956928,-2966439294101714.5
0.02452392088495693,-2884088095842824.0
0.02502392088495693,-2806383544324249.5
0.02552392088495693,-2732958755916839.5
0.02602392088495693,-2663483408414362.0
0.02652392088495693,-2597659397979708.0
0.02702392088495693,-2535217090612267.5
0.02752392088495693,-2475912076797434.0
0.02802392088495693,-2419522352810972.0
0.028523920884956932,-2365845865672143.0
0.029023920884956932,-2314698368766881.0
0.029523920884956933,-2265911544242566.0
0.030023920884956933,-2219331353872420.2
0.030523920884956934,-2174816587714658.5
0.031023920884956934,-2132237583504161.2
0.03152392088495693,-2091475093967912.2
0.03202392088495693,-2052419282737842.5
0.03252392088495693,-2014968832728431.5
0.03302392088495693,-1979030152117131.0
0.03352392088495693,-1944516666166964.0
0.03402392088495693,-1911348184648832.5
0.034523920884956934,-1879450334976167.5
0.035023920884956934,-1848754053985163.2
0.035523920884956935,-1819195131175570.2
0.036023920884956935,-1790713797661712.5
0.036523920884956936,-1763254355299769.5
0.037023920884956936,-1736764842084022.0
0.037523920884956936,-1711196729271388.5
0.03802392088495694,-1686504647007975.0
0.03852392088495694,-1662646135633143.2
0.03902392088495694,-1639581419545009.0
0.03952392088495694,-1617273201519931.5
0.04002392088495694,-1595686475469082.8
0.04052392088495694,-1574788355397925.0
0.04102392088495694,-1554547919592757.2
0.04152392088495694,-1534936067710331.5
0.04202392088495694,-1515925390228896.2
0.04252392088495694,-1497490048724498.8
0.04302392088495694,-1479605665942305.2
0.04352392088495694,-1462249225011830.0
0.04402392088495694,-1445398976472529.0
0.04452392088495694,-1429034352990678.2
0.04502392088495694,-1413135890573557.5
0.045523920884956944,-1397685155988813.0
0.046023920884956944,-1382664679722143.0
0.046523920884956944,-1368057894053567.0
0.047023920884956945,-1353849075734904.2
0.047523920884956945,-1340023293032291.2
0.048023920884956946,-1326566356462782.8
0.048523920884956946,-1313464773279150.2
0.04902392088495695,-1300705705190380.0
0.04952392088495695,-1288276929037739.8
0.05002392088495695,-1276166800259806.8
0.05052392088495695,-1264364218919043.2
0.05102392088495695,-1252858598088460.8
0.05152392088495695,-1241639834341482.8
0.05202392088495695,-1230698280258388.0
0.05252392088495695,-1220024718761994.0
0.05302392088495695,-1209610339248412.0
0.05352392088495695,-1199446715097297.5
0.05402392088495695,-1189525782824248.8
0.05452392088495695,-1179839822467227.2
0.05502392088495695,-1170381439253158.2
0.05552392088495695,-1161143546424478.2
0.05602392088495695,-1152119349191019.2
0.05652392088495695,-1143302329551816.8
0.057023920884956954,-1134686232150207.5
0.057523920884956954,-1126265050969236.2
0.058023920884956955,-1118033016804091.2
0.058523920884956955,-1109984585538711.6
0.059023920884956955,-1102114427017601.6
0.059523920884956956,-1094417414660996.9
0.060023920884956956,-1086888615656524.1
0.06052392088495696,-1079523281704586.0
0.06102392088495696,-1072316840305524.1
0.06152392088495696,-1065264886514635.8
0.06202392088495696,-1058363175192584.1
0.06252392088495695,-1051607613675854.2
0.06302392088495695,-1044994254827150.8
0.06352392088495695,-1038519290515538.6
0.06402392088495695,-1032179045391954.1
0.06452392088495695,-1025969971045669.4
0.06502392088495695,-1019888640442092.0
0.06552392088495695,-1013931742673834.4
0.06602392088495695,-1008096077962642.0
0.06652392088495696,-1002378552951837.8
0.06702392088495696,-996776176205655.2
0.06752392088495696,-991286053983427.2
0.06802392088495696,-985905386164648.9
0.06852392088495696,-980631462454048.5
0.06902392088495696,-975461658701128.8
0.06952392088495696,-970393433445403.4
0.07002392088495696,-965424324632275.2
0.07052392088495696,-960551946460639.9
0.07102392088495696,-955773986394195.6
0.07152392088495696,-951088202341377.2
0.07202392088495696,-946492419924011.6
0.07252392088495696,-941984529887788.6
0.07302392088495696,-937562485675990.1
0.07352392088495696,-933224301036339.9
0.07402392088495696,-928968047803547.1
0.07452392088495696,-924791853764024.9
0.07502392088495696,-920693900590821.5
0.07552392088495696,-916672421909738.8
0.07602392088495696,-912725701427712.1
0.07652392088495696,-908852071137660.9
0.07702392088495696,-905049909629100.9
0.07752392088495696,-901317640432986.4
0.07802392088495697,-897653730486245.1
0.07852392088495697,-894056688614741.2
0.07902392088495697,-890525064096241.0
0.07952392088495697,-887057445307772.1
0.08002392088495697,-883652458383076.8
0.08052392088495697,-880308765966782.9
0.08102392088495697,-877025066005820.8
0.08152392088495697,-873800090572550.4
0.08202392088495697,-870632604755469.0
0.08252392088495697,-867521405598056.6
0.08302392088495697,-864465321057221.0
0.08352392088495697,-861463209022149.1
0.08402392088495697,-858513956366111.9
0.08452392088495697,-855616478026247.4
0.08502392088495697,-852769716132606.2
0.08552392088495697,-849972639159557.9
0.08602392088495697,-847224241123283.8
0.08652392088495697,-844523540793303.8
0.08702392088495697,-841869580930287.0
0.08752392088495697,-839261427574831.8
0.08802392088495697,-836698169348946.1
0.08852392088495697,-834178916780918.8
0.08902392088495698,-831702801654078.9
0.08952392088495698,-829268976380328.8
0.09002392088495698,-826876613408582.2
0.09052392088495698,-824524904634459.0
0.09102392088495698,-822213060844382.8
0.09152392088495698,-819940311171123.8
0.09202392088495698,-817705902575292.4
0.09252392088495698,-815509099334406.5
0.09302392088495698,-813349182564931.0
0.09352392088495698,-811225449745886.6
0.09402392088495698,-809137214268417.6
0.09452392088495698,-807083804997647.1
0.09502392088495698,-805064565841723.2
0.09552392088495698,-803078855349519.0
0.09602392088495698,-801126046309013.6
0.09652392088495698,-799205525360638.0
0.09702392088495698,-797316692637882.9
0.09752392088495698,-795458961395086.8
0.09802392088495698,-793631757670389.0
0.09852392088495698,-791834519940878.8
0.09902392088495698,-790066698800100.8
0.09952392088495698,-788327756642535.0
0.1,-786697812081800.8
