t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378851244197477.6
0.00010918176537727222,-616005147677849.9
0.00012109994191499945,-930150789646619.0
0.0001342099361064994,-1367896573998374.2
0.00014863092971714937,-1972246427044845.2
0.00016449402268886432,-2800690752111418.5
0.00018194342495775077,-3931882199274938.5
0.00020113776745352586,-5474042588216489.0
0.00022225154419887848,-7572828196758814.0
0.00024547669861876636,-1.0432479402386422e+16
0.00027047669861876637,-1.4241022218092684e+16
0.0002954766986187664,-1.8898793146551044e+16
0.0003204766986187664,-2.4520543649585548e+16
0.0003454766986187664,-3.122904655252544e+16
0.0003704766986187664,-3.915572215306167e+16
0.0003954766986187664,-4.844099644942433e+16
0.00042047669861876644,-5.923457215355604e+16
0.00044547669861876645,-7.169565305959357e+16
0.00047047669861876646,-8.599313406343987e+16
0.0004954766986187665,-1.0230576113564744e+17
0.0005204766986187664,-1.2082226265634637e+17
0.0005454766986187664,-1.4174145249128674e+17
0.0005704766986187663,-1.6527230451167168e+17
0.0005954766986187663,-1.9163399790381574e+17
0.0006204766986187663,-2.2105593232101885e+17
0.0006454766986187662,-2.5377771160748598e+17
0.0006704766986187662,-2.900490945494994e+17
0.0006954766986187661,-3.3012991091858854e+17
0.0007204766986187661,-3.742899406840688e+17
0.000745476698618766,-4.228087541448347e+17
0.000770476698618766,-4.7597551043203603e+17
0.000795476698618766,-5.340887116260865e+17
0.0008204766986187659,-5.974559095290563e+17
0.0008454766986187659,-6.663933619265724e+17
0.0008704766986187658,-7.41225635071319e+17
0.0008954766986187658,-8.222851488590382e+17
0.0009204766986187657,-9.099116612556836e+17
0.0009454766986187657,-1.0044439796335743e+18
0.0009704766986187657,-1.1062418482656431e+18
0.0009954766986187656,-1.2156629466437304e+18
0.0010204766986187657,-1.310108379129545e+18
0.0010454766986187657,-1.357778054618277e+18
0.0010704766986187658,-1.3735191184545362e+18
0.0010954766986187659,-1.365916501302967e+18
0.001120476698618766,-1.3417576271851067e+18
0.001145476698618766,-1.3063659005017743e+18
0.001170476698618766,-1.263796129654902e+18
0.0011954766986187661,-1.217054551087398e+18
0.0012204766986187662,-1.168315398308718e+18
0.0012454766986187663,-1.1191129847080293e+18
0.0012704766986187663,-1.070500975690372e+18
0.0012954766986187664,-1.0231787664938842e+18
0.0013204766986187665,-9.775887937883203e+17
0.0013454766986187665,-9.339898834385166e+17
0.0013704766986187666,-8.925116659652998e+17
0.0013954766986187667,-8.531944497074383e+17
0.0014204766986187667,-8.160181378928828e+17
0.0014454766986187668,-7.809230053018348e+17
0.0014704766986187669,-7.478244882019668e+17
0.001495476698618767,-7.166236062708987e+17
0.001520476698618767,-6.872142181496069e+17
0.001545476698618767,-6.594879949540511e+17
0.0015704766986187671,-6.333377581694931e+17
0.0015954766986187672,-6.086596523481915e+17
0.0016204766986187673,-5.853544935040371e+17
0.0016454766986187673,-5.6332853941655123e+17
0.0016704766986187674,-5.424938591280877e+17
0.0016954766986187675,-5.227684288512066e+17
0.0017204766986187675,-5.040760451516353e+17
0.0017454766986187676,-4.8634612008279475e+17
0.0017704766986187676,-4.69513403908099e+17
0.0017954766986187677,-4.535176673937463e+17
0.0018204766986187678,-4.3830336582925824e+17
0.0018454766986187678,-4.238192998125794e+17
0.001870476698618768,-4.100182828468434e+17
0.001895476698618768,-3.968568221453168e+17
0.001920476698618768,-3.842948165436265e+17
0.001945476698618768,-3.7229527361137664e+17
0.001970476698618768,-3.608240468396743e+17
0.001995476698618768,-3.498495929332475e+17
0.0020204766986187677,-3.393427487058895e+17
0.002047976698618768,-3.283086653673172e+17
0.0020782266986187677,-3.167628479176892e+17
0.002111501698618768,-3.0472813724922995e+17
0.0021481041986187678,-2.922351308359846e+17
0.002188366948618768,-2.793225038939118e+17
0.002232655973618768,-2.6603718114887427e+17
0.0022813739011187683,-2.524343281851039e+17
0.0023349636213687683,-2.3857713800361568e+17
0.0023939123136437683,-2.2453639320096394e+17
0.0024587558751462684,-2.103897883587093e+17
0.0025300837927990185,-1.9622100126958467e+17
0.0026085445022170435,-1.8211850607177565e+17
0.002694851282576871,-1.6817412710773872e+17
0.0027897887409726813,-1.5448134077224566e+17
0.002894219945208073,-1.4113334483673434e+17
0.0030090942698670032,-1.2822093157606421e+17
0.0031354560269918267,-1.1583022178368582e+17
0.003274453959829133,-1.0404033977025888e+17
0.0034273516859501694,-9.292113144120976e+16
0.0035955391846833095,-8.25310448543032e+16
0.0037805454332897636,-7.291530174106859e+16
0.003984052306756863,-6.410448663995863e+16
0.0042079098675706725,-5.611366650584539e+16
0.004454153184465863,-4.894212802227259e+16
0.004725020833050573,-4.257378371558485e+16
0.005022975246493754,-3.697825361629731e+16
0.005350725101281253,-3.2112579684286456e+16
0.005711249941547502,-2.7923479627058148e+16
0.006107827265840376,-2.435000018521146e+16
0.006544062322562537,-2.1326393117275236e+16
0.0070239208849569145,-1.8785015651919124e+16
0.007523920884956915,-1.6747928974388012e+16
0.008023920884956915,-1.5154426157340968e+16
0.008523920884956916,-1.3886785156163376e+16
0.009023920884956916,-1.2861877366860184e+16
0.009523920884956917,-1.2020281798811944e+16
0.010023920884956917,-1.1319018716379094e+16
0.010523920884956918,-1.0726639638491458e+16
0.011023920884956918,-1.021987052740606e+16
0.011523920884956919,-9781291793519740.0
0.012023920884956919,-9397718570705846.0
0.01252392088495692,-9059059065222066.0
0.01302392088495692,-8757502524304025.0
0.01352392088495692,-8486936569829500.0
0.01402392088495692,-8242525518639902.0
0.014523920884956921,-8020402628487930.0
0.015023920884956922,-7817443605559633.0
0.015523920884956922,-7631098522566550.0
0.01602392088495692,-7459266038077835.0
0.01652392088495692,-7300198478768812.0
0.01702392088495692,-7152429608443227.0
0.017523920884956922,-7014719195104465.0
0.018023920884956923,-6886010110016191.0
0.018523920884956923,-6765394844840882.0
0.019023920884956923,-6652089160949108.0
0.019523920884956924,-6545411179964017.0
0.020023920884956924,-6444764657192026.0
0.020523920884956925,-6349625495089627.0
0.021023920884956925,-6259530785490393.0
0.021523920884956926,-6174069840114089.0
0.022023920884956926,-6092876796102717.0
0.022523920884956927,-6015624478623065.0
0.023023920884956927,-5942019273475970.0
0.023523920884956927,-5871796817161894.0
0.024023920884956928,-5804718353157142.0
0.02452392088495693,-5740567634252279.0
0.02502392088495693,-5679148275596241.0
0.02552392088495693,-5620281482121359.0
0.02602392088495693,-5563804088151053.0
0.02652392088495693,-5509566859323157.0
0.02702392088495693,-5457433015691579.0
0.02752392088495693,-5407276942481446.0
0.02802392088495693,-5358983060586669.0
0.028523920884956932,-5312444833515191.0
0.029023920884956932,-5267563892042733.0
0.029523920884956933,-5224249259837217.0
0.030023920884956933,-5182416666709112.0
0.030523920884956934,-5141987937921689.0
0.031023920884956934,-5102890449808144.0
0.03152392088495693,-5065056643090651.0
0.03202392088495693,-5028423587164623.0
0.03252392088495693,-4992932588811872.0
0.03302392088495693,-4958528840274070.0
0.03352392088495693,-4925161102011645.0
0.03402392088495693,-4892781416217924.0
0.034523920884956934,-4861344847568624.0
0.035023920884956934,-4830809248339622.0
0.035523920884956935,-4801135044998666.0
0.036023920884956935,-4772285044308345.0
0.036523920884956936,-4744224256477592.0
0.037023920884956936,-4716919734124195.0
0.037523920884956936,-4690340424858588.0
0.03802392088495694,-4664457036654042.0
0.03852392088495694,-4639241914346303.0
0.03902392088495694,-4614668926425928.0
0.03952392088495694,-4590713361007267.0
0.04002392088495694,-4567351830193067.0
0.04052392088495694,-4544562182016223.0
0.04102392088495694,-4522323419228519.0
0.04152392088495694,-4500615624394825.0
0.04202392088495694,-4479419890664176.0
0.04252392088495694,-4458718257806715.0
0.04302392088495694,-4438493652942052.0
0.04352392088495694,-4418729835598986.0
0.04402392088495694,-4399411346845562.0
0.04452392088495694,-4380523462021714.5
0.04502392088495694,-4362052146793445.0
0.045523920884956944,-4343984016311539.5
0.046023920884956944,-4326306297227743.5
0.046523920884956944,-4309006792229611.5
0.047023920884956945,-4292073847110834.0
0.047523920884956945,-4275496319928228.0
0.048023920884956946,-4259263552317940.0
0.048523920884956946,-4243365342564889.5
0.04902392088495695,-4227791920570522.0
0.04952392088495695,-4212533924335033.0
0.05002392088495695,-4197582378004546.5
0.05052392088495695,-4182928671245126.5
0.05102392088495695,-4168564539989286.0
0.05152392088495695,-4154482048326849.5
0.05202392088495695,-4140673571489021.0
0.05252392088495695,-4127131779969068.0
0.05302392088495695,-4113849624502428.0
0.05352392088495695,-4100820322013490.5
0.05402392088495695,-4088037342347113.5
0.05452392088495695,-4075494395846329.0
0.05502392088495695,-4063185421608045.5
0.05552392088495695,-4051104576451833.0
0.05602392088495695,-4039246224510485.0
0.05652392088495695,-4027604927398927.0
0.057023920884956954,-4016175434994708.0
0.057523920884956954,-4004952676675121.0
0.058023920884956955,-3993931753091590.0
0.058523920884956955,-3983107928359040.0
0.059023920884956955,-3972476622735956.5
0.059523920884956956,-3962033405616917.0
0.060023920884956956,-3951773989001879.0
0.06052392088495696,-3941694221226676.5
0.06102392088495696,-3931790081103133.5
0.06152392088495696,-3922057672311535.5
0.06202392088495696,-3912493218136340.5
0.06252392088495695,-3903093056435710.0
0.06302392088495695,-3893853634894475.5
0.06352392088495695,-3884771506519663.5
0.06402392088495695,-3875843325345863.0
0.06452392088495695,-3867065842399689.0
0.06502392088495695,-3858435901820015.0
0.06552392088495695,-3849950437190970.0
0.06602392088495695,-3841606468070459.5
0.06652392088495696,-3833401096676177.5
0.06702392088495696,-3825331504718504.5
0.06752392088495696,-3817394950410198.5
0.06802392088495696,-3809588765611067.0
0.06852392088495696,-3801910353092415.0
0.06902392088495696,-3794357183975751.5
0.06952392088495696,-3786926795219697.5
0.07002392088495696,-3779616787301165.0
0.07052392088495696,-3772424821945858.0
0.07102392088495696,-3765348619984117.0
0.07152392088495696,-3758385959305505.0
0.07202392088495696,-3751534672903981.5
0.07252392088495696,-3744792647005458.5
0.07302392088495696,-3738157819280623.0
0.07352392088495696,-3731628177138388.0
0.07402392088495696,-3725201756092877.5
0.07452392088495696,-3718876638181662.0
0.07502392088495696,-3712650950491694.5
0.07552392088495696,-3706522863716075.5
0.07602392088495696,-3700490590772824.5
0.07652392088495696,-3694552385495764.0
0.07702392088495696,-3688706541357211.5
0.07752392088495696,-3682951390286469.5
0.07802392088495697,-3677285301473491.5
0.07852392088495697,-3671706680269843.0
0.07902392088495697,-3666213967118947.0
0.07952392088495697,-3660805636518921.5
0.08002392088495697,-3655480196024974.5
0.08052392088495697,-3650236185323604.0
0.08102392088495697,-3645072175297048.5
0.08152392088495697,-3639986767145717.0
0.08202392088495697,-3634978591547633.0
0.08252392088495697,-3630046307834836.5
0.08302392088495697,-3625188603217107.5
0.08352392088495697,-3620404192019555.5
0.08402392088495697,-3615691814947783.0
0.08452392088495697,-3611050238396748.5
0.08502392088495697,-3606478253765200.5
0.08552392088495697,-3601974676801319.0
0.08602392088495697,-3597538346968661.0
0.08652392088495697,-3593168126840657.5
0.08702392088495697,-3588862901513783.0
0.08752392088495697,-3584621578030957.0
0.08802392088495697,-3580443084837351.5
0.08852392088495697,-3576326371241947.0
0.08902392088495698,-3572270406916695.0
0.08952392088495698,-3568274181382022.5
0.09002392088495698,-3564336703539576.0
0.09052392088495698,-3560457001199006.5
0.09102392088495698,-3556634120627581.0
0.09152392088495698,-3552867126113749.5
0.09202392088495698,-3549155099545461.5
0.09252392088495698,-3545497139998053.0
0.09302392088495698,-3541892363335162.0
0.09352392088495698,-3538339901829431.0
0.09402392088495698,-3534838903778845.5
0.09452392088495698,-3531388533152826.0
0.09502392088495698,-3527987969234130.5
0.09552392088495698,-3524636406278874.0
0.09602392088495698,-3521333053187183.5
0.09652392088495698,-3518077133170762.0
0.09702392088495698,-3514867883453349.5
0.09752392088495698,-3511704554957988.5
0.09802392088495698,-3508586412011598.5
0.09852392088495698,-3505512732059944.0
0.09902392088495698,-3502482805383221.5
0.09952392088495698,-3499495934831399.0
0.1,-3496690436375742.0
