t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378407031773747.6
0.00010918176537727222,-401712369948760.56
0.00012109994191499945,-425612738929705.8
0.0001342099361064994,-450591563355071.9
0.00014863092971714937,-476777866615891.94
0.00016449402268886432,-504269415173683.56
0.00018194342495775077,-533158876319582.94
0.00020113776745352586,-563540222859214.4
0.00022225154419887848,-595507107555091.0
0.00024547669861876636,-629162389357106.4
0.00027047669861876637,-663883648072954.9
0.0002954766986187664,-697292113682541.8
0.0003204766986187664,-729542034778329.5
0.0003454766986187664,-760760097074634.9
0.0003704766986187664,-791051675790465.0
0.0003954766986187664,-820505381113795.4
0.00042047669861876644,-849196430728230.1
0.00044547669861876645,-877189197412307.9
0.00047047669861876646,-904539165085654.5
0.0004954766986187665,-931294453308018.6
0.0005204766986187664,-957497021994200.4
0.0005454766986187664,-983183635714630.2
0.0005704766986187663,-1008386644765161.4
0.0005954766986187663,-1033134624772159.8
0.0006204766986187663,-1057452905704051.5
0.0006454766986187662,-1081364013395551.6
0.0006704766986187662,-1104888041057596.0
0.0006954766986187661,-1128042964149102.5
0.0007204766986187661,-1150844908951489.5
0.000745476698618766,-1173308382935973.5
0.000770476698618766,-1195446473313849.5
0.000795476698618766,-1217271018878479.0
0.0008204766986187659,-1238792759257792.5
0.0008454766986187659,-1260021464937964.8
0.0008704766986187658,-1280966050822229.5
0.0008954766986187658,-1301634675620329.0
0.0009204766986187657,-1322034828991781.2
0.0009454766986187657,-1342173408062630.2
0.0009704766986187657,-1362056784693607.5
0.0009954766986187656,-1381690864677625.0
0.0010204766986187657,-1400653325509707.8
0.0010454766986187657,-1418437360262282.5
0.0010704766986187658,-1435393174259064.0
0.0010954766986187659,-1451654990819211.2
0.001120476698618766,-1467312916958875.8
0.001145476698618766,-1482435702534554.0
0.001170476698618766,-1497078663975466.8
0.0011954766986187661,-1511287547183412.0
0.0012204766986187662,-1525100802633517.0
0.0012454766986187663,-1538551094349235.5
0.0012704766986187663,-1551666381758244.2
0.0012954766986187664,-1564470736835379.8
0.0013204766986187665,-1576984983660706.0
0.0013454766986187665,-1589227211530868.2
0.0013704766986187666,-1601213193912479.2
0.0013954766986187667,-1612956734896424.0
0.0014204766986187667,-1624469958399898.2
0.0014454766986187668,-1635763551292522.5
0.0014704766986187669,-1646846968889120.5
0.001495476698618767,-1657728609366373.2
0.001520476698618767,-1668415962286869.0
0.001545476698618767,-1678915735399766.8
0.0015704766986187671,-1689233963115749.5
0.0015954766986187672,-1699376099452370.8
0.0016204766986187673,-1709347097768625.8
0.0016454766986187673,-1719151479231061.0
0.0016704766986187674,-1728793391642856.5
0.0016954766986187675,-1738276660011776.8
0.0017204766986187675,-1747604830030263.5
0.0017454766986187676,-1756781205460730.8
0.0017704766986187676,-1765808880278494.2
0.0017954766986187677,-1774690766298312.8
0.0018204766986187678,-1783429616912758.5
0.0018454766986187678,-1792028047476398.0
0.001870476698618768,-1800488552799771.5
0.001895476698618768,-1808813522152166.0
0.001920476698618768,-1817005252115807.5
0.001945476698618768,-1825065957590142.8
0.001970476698618768,-1832997781202065.2
0.001995476698618768,-1840802801343276.5
0.0020204766986187677,-1848483039029369.0
0.002047976698618768,-1856782988104620.0
0.0020782266986187677,-1865736812626938.2
0.002111501698618768,-1875377261695794.8
0.0021481041986187678,-1885734802230351.0
0.002188366948618768,-1896836597661450.8
0.002232655973618768,-1908705323610137.2
0.0022813739011187683,-1921357817864063.2
0.0023349636213687683,-1934803569902661.2
0.0023939123136437683,-1949043065584679.5
0.0024587558751462684,-1964066015664647.0
0.0025300837927990185,-1979849512518601.5
0.0026085445022170435,-1996356177621611.5
0.002694851282576871,-2013532382411325.0
0.0027897887409726813,-2031306646341407.8
0.002894219945208073,-2049588336983382.2
0.0030090942698670032,-2068266816337408.5
0.0031354560269918267,-2087211192822604.5
0.003274453959829133,-2106270846847887.5
0.0034273516859501694,-2125276895696544.0
0.0035955391846833095,-2144044746264912.2
0.0037805454332897636,-2162377847178707.0
0.003984052306756863,-2180072690559722.0
0.0042079098675706725,-2196925025559157.0
0.004454153184465863,-2212737131128988.0
0.004725020833050573,-2227325859745831.5
0.005022975246493754,-2240531018288043.5
0.005350725101281253,-2252223514645725.5
0.005711249941547502,-2262312592909714.0
0.006107827265840376,-2270751431905110.0
0.006544062322562537,-2277540417697962.0
0.0070239208849569145,-2282727537818286.0
0.007523920884956915,-2286286698286526.5
0.008023920884956915,-2288476885888423.0
0.008523920884956916,-2289657989881071.0
0.009023920884956916,-2290101232446846.0
0.009523920884956917,-2290010589239652.0
0.010023920884956917,-2289539060254474.5
0.010523920884956918,-2288801032903852.0
0.011023920884956918,-2287881676588149.0
0.011523920884956919,-2286844080693902.5
0.012023920884956919,-2285734676389148.0
0.01252392088495692,-2284587352799977.0
0.01302392088495692,-2283426579820168.0
0.01352392088495692,-2282269775157870.5
0.01402392088495692,-2281129096476044.5
0.014523920884956921,-2280012796376293.5
0.015023920884956922,-2278926245114450.0
0.015523920884956922,-2277872700943026.0
0.01602392088495692,-2276853888906094.0
0.01652392088495692,-2275870434419422.5
0.01702392088495692,-2274922186880475.0
0.017523920884956922,-2274008460127142.0
0.018023920884956923,-2273128210132703.0
0.018523920884956923,-2272280165438277.5
0.019023920884956923,-2271462922040521.5
0.019523920884956924,-2270675011715731.5
0.020023920884956924,-2269914950443158.5
0.020523920884956925,-2269181272104143.5
0.021023920884956925,-2268472551262928.5
0.021523920884956926,-2267787417943450.5
0.022023920884956926,-2267124566574927.0
0.022523920884956927,-2266482760741474.5
0.023023920884956927,-2265860834939391.5
0.023523920884956927,-2265257694266273.0
0.024023920884956928,-2264672312683643.0
0.02452392088495693,-2264103730359275.5
0.02502392088495693,-2263551050444489.5
0.02552392088495693,-2263013435532747.5
0.02602392088495693,-2262490103991792.5
0.02652392088495693,-2261980326296626.0
0.02702392088495693,-2261483421431487.0
0.02752392088495693,-2260998753449445.5
0.02802392088495693,-2260525728190692.0
0.028523920884956932,-2260063790207847.0
0.029023920884956932,-2259612419880885.0
0.029523920884956933,-2259171130745034.0
0.030023920884956933,-2258739467009048.5
0.030523920884956934,-2258317001269680.5
0.031023920884956934,-2257903332395594.5
0.03152392088495693,-2257498083598889.0
0.03202392088495693,-2257100900632040.5
0.03252392088495693,-2256711450172471.5
0.03302392088495693,-2256329418295403.5
0.03352392088495693,-2255954509105703.5
0.03402392088495693,-2255586443461489.5
0.034523920884956934,-2255224957813199.0
0.035023920884956934,-2254869803124975.0
0.035523920884956935,-2254520743891704.5
0.036023920884956935,-2254177557224857.0
0.036523920884956936,-2253840032020620.5
0.037023920884956936,-2253507968183712.5
0.037523920884956936,-2253181175912264.5
0.03802392088495694,-2252859475043566.5
0.03852392088495694,-2252542694442585.0
0.03902392088495694,-2252230671434517.5
0.03952392088495694,-2251923251289500.0
0.04002392088495694,-2251620286725993.0
0.04052392088495694,-2251321637472299.0
0.04102392088495694,-2251027169839085.2
0.04152392088495694,-2250736756337363.8
0.04202392088495694,-2250450275308742.5
0.04252392088495694,-2250167610594262.2
0.04302392088495694,-2249888651212943.5
0.04352392088495694,-2249613291075354.5
0.04402392088495694,-2249341428698303.8
0.04452392088495694,-2249072966966136.2
0.04502392088495694,-2248807812866640.8
0.045523920884956944,-2248545877291468.0
0.046023920884956944,-2248287074803912.0
0.046523920884956944,-2248031323456767.0
0.047023920884956945,-2247778544598151.5
0.047523920884956945,-2247528662704383.2
0.048023920884956946,-2247281605210562.2
0.048523920884956946,-2247037302363277.5
0.04902392088495695,-2246795687072018.5
0.04952392088495695,-2246556694776500.2
0.05002392088495695,-2246320263317421.0
0.05052392088495695,-2246086332814730.2
0.05102392088495695,-2245854845558297.8
0.05152392088495695,-2245625745902239.2
0.05202392088495695,-2245398980158155.5
0.05252392088495695,-2245174496510361.0
0.05302392088495695,-2244952244913820.8
0.05352392088495695,-2244732177020641.5
0.05402392088495695,-2244514246092783.2
0.05452392088495695,-2244298406933212.8
0.05502392088495695,-2244084615806463.8
0.05552392088495695,-2243872830381980.8
0.05602392088495695,-2243663009660880.5
0.05652392088495695,-2243455113924211.2
0.057023920884956954,-2243249104665781.8
0.057523920884956954,-2243044944554124.5
0.058023920884956955,-2242842597358654.2
0.058523920884956955,-2242642027928753.0
0.059023920884956955,-2242443202120558.2
0.059523920884956956,-2242246086775487.0
0.060023920884956956,-2242050649664976.8
0.06052392088495696,-2241856859460711.2
0.06102392088495696,-2241664685689655.8
0.06152392088495696,-2241474098706527.0
0.06202392088495696,-2241285069654979.0
0.06252392088495695,-2241097570441420.2
0.06302392088495695,-2240911573700070.2
0.06352392088495695,-2240727052763607.8
0.06402392088495695,-2240543981640956.2
0.06452392088495695,-2240362334989634.2
0.06502392088495695,-2240182088086994.8
0.06552392088495695,-2240003216817021.0
0.06602392088495695,-2239825697634011.2
0.06652392088495696,-2239649507555951.2
0.06702392088495696,-2239474624134022.5
0.06752392088495696,-2239301025440755.0
0.06802392088495696,-2239128690044131.0
0.06852392088495696,-2238957596998486.2
0.06902392088495696,-2238787725819962.5
0.06952392088495696,-2238619056479107.8
0.07002392088495696,-2238451569374897.0
0.07052392088495696,-2238285245338474.8
0.07102392088495696,-2238120065592767.0
0.07152392088495696,-2237956011769920.8
0.07202392088495696,-2237793065869365.8
0.07252392088495696,-2237631210270312.5
0.07302392088495696,-2237470427704172.8
0.07352392088495696,-2237310701254468.8
0.07402392088495696,-2237152014336724.5
0.07452392088495696,-2236994350697382.2
0.07502392088495696,-2236837694396022.2
0.07552392088495696,-2236682029804923.0
0.07602392088495696,-2236527341591480.0
0.07652392088495696,-2236373614714447.0
0.07702392088495696,-2236220834416628.2
0.07752392088495696,-2236068986215995.8
0.07802392088495697,-2235918055895843.2
0.07852392088495697,-2235768029506301.0
0.07902392088495697,-2235618893344025.2
0.07952392088495697,-2235470633957837.8
0.08002392088495697,-2235323238133461.0
0.08052392088495697,-2235176692895285.5
0.08102392088495697,-2235030985493291.0
0.08152392088495697,-2234886103403349.8
0.08202392088495697,-2234742034316087.0
0.08252392088495697,-2234598766138117.5
0.08302392088495697,-2234456286977001.5
0.08352392088495697,-2234314585156161.5
0.08402392088495697,-2234173649182385.8
0.08452392088495697,-2234033467770487.0
0.08502392088495697,-2233894029811765.0
0.08552392088495697,-2233755324390394.5
0.08602392088495697,-2233617340767767.0
0.08652392088495697,-2233480068385062.8
0.08702392088495697,-2233343496851990.2
0.08752392088495697,-2233207615953467.8
0.08802392088495697,-2233072415635769.2
0.08852392088495697,-2232937886012686.5
0.08902392088495698,-2232804017354108.8
0.08952392088495698,-2232670800084765.2
0.09002392088495698,-2232538224784224.0
0.09052392088495698,-2232406282182296.8
0.09102392088495698,-2232274963152036.5
0.09152392088495698,-2232144258718175.2
0.09202392088495698,-2232014160037882.5
0.09252392088495698,-2231884658412779.2
0.09302392088495698,-2231755745275849.5
0.09352392088495698,-2231627412196851.2
0.09402392088495698,-2231499650874036.8
0.09452392088495698,-2231372453137309.5
0.09502392088495698,-2231245810939249.8
0.09552392088495698,-2231119716359468.2
0.09602392088495698,-2230994161593336.5
0.09652392088495698,-2230869138966043.5
0.09702392088495698,-2230744640906554.0
0.09752392088495698,-2230620659972105.2
0.09802392088495698,-2230497188820825.5
0.09852392088495698,-2230374220230490.0
0.09902392088495698,-2230251747084576.8
0.09952392088495698,-2230129762376404.0
0.1,-2230014050670089.5
