t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378666032211634.56
0.00010918176537727222,-507496891754856.8
0.00012109994191499945,-650940014166696.2
0.0001342099361064994,-825627359240401.4
0.00014863092971714937,-1039729425826838.6
0.00016449402268886432,-1302522540329494.8
0.00018194342495775077,-1625505190162864.0
0.00020113776745352586,-1903494952270183.8
0.00022225154419887848,-2188350327500048.0
0.00024547669861876636,-2465991739517551.5
0.00027047669861876637,-2722785311606567.5
0.0002954766986187664,-2939968320065080.0
0.0003204766986187664,-3121317448728197.0
0.0003454766986187664,-3271168731009847.0
0.0003704766986187664,-3393891086495925.0
0.0003954766986187664,-3493593648126814.0
0.00042047669861876644,-3573982337293405.0
0.00044547669861876645,-3638307953101405.0
0.00047047669861876646,-3689367531371963.5
0.0004954766986187665,-3729534411375468.5
0.0005204766986187664,-3760801751297047.5
0.0005454766986187664,-3784830376878544.5
0.0005704766986187663,-3802995797895195.5
0.0005954766986187663,-3816431698251615.5
0.0006204766986187663,-3826068707012253.5
0.0006454766986187662,-3832668133807365.0
0.0006704766986187662,-3836850837344922.0
0.0006954766986187661,-3839121639039073.5
0.0007204766986187661,-3839889794338724.0
0.000745476698618766,-3839486051922251.0
0.000770476698618766,-3838176804935643.5
0.000795476698618766,-3836175790428093.5
0.0008204766986187659,-3833653737781096.5
0.0008454766986187659,-3830746310756231.5
0.0008704766986187658,-3827560635930076.5
0.0008954766986187658,-3824180662999478.5
0.0009204766986187657,-3820671562151028.5
0.0009454766986187657,-3817083328429953.0
0.0009704766986187657,-3813453733868174.0
0.0009954766986187656,-3809810743352150.0
0.0010204766986187657,-3806174489690480.0
0.0010454766986187657,-3802558886594215.0
0.0010704766986187658,-3798972944036076.5
0.0010954766986187659,-3795421839155229.0
0.001120476698618766,-3791907786356518.0
0.001145476698618766,-3788430742434764.5
0.001170476698618766,-3784988976296929.0
0.0011954766986187661,-3781579527494528.0
0.0012204766986187662,-3778198573617272.0
0.0012454766986187663,-3774841722960430.5
0.0012704766986187663,-3771504246051686.0
0.0012954766986187664,-3768181257185570.0
0.0013204766986187665,-3764867855207457.5
0.0013454766986187665,-3761559231100094.0
0.0013704766986187666,-3758250748652410.5
0.0013954766986187667,-3754938003368579.5
0.0014204766986187667,-3751616863841138.5
0.0014454766986187668,-3748283499088807.0
0.0014704766986187669,-3744934394743821.0
0.001495476698618767,-3741566360420889.0
0.001520476698618767,-3738176530213192.0
0.001545476698618767,-3734762357900211.0
0.0015704766986187671,-3731321608126296.5
0.0015954766986187672,-3727852344633461.0
0.0016204766986187673,-3724352916359482.5
0.0016454766986187673,-3720821942110460.0
0.0016704766986187674,-3717258294333335.5
0.0016954766986187675,-3713661082435220.0
0.0017204766986187675,-3710029635981570.5
0.0017454766986187676,-3706363488049750.5
0.0017704766986187676,-3702662358926250.0
0.0017954766986187677,-3698926140309367.5
0.0018204766986187678,-3695154880140413.5
0.0018454766986187678,-3691348768110038.0
0.001870476698618768,-3687508121921510.0
0.001895476698618768,-3683633374330470.5
0.001920476698618768,-3679725060962175.0
0.001945476698618768,-3675783808927716.5
0.001970476698618768,-3671810326201618.5
0.001995476698618768,-3667805391770587.0
0.0020204766986187677,-3663769846502657.5
0.002047976698618768,-3659294517326707.0
0.0020782266986187677,-3654329412629637.5
0.002111501698618768,-3648818989543189.5
0.0021481041986187678,-3642701706999447.5
0.002188366948618768,-3635909630494341.5
0.002232655973618768,-3628368120833799.5
0.0022813739011187683,-3619995651472839.5
0.0023349636213687683,-3610703809745056.5
0.0023939123136437683,-3600397547583516.0
0.0024587558751462684,-3588975756249743.5
0.0025300837927990185,-3576332246081144.5
0.0026085445022170435,-3562357214620772.5
0.002694851282576871,-3546939282618830.0
0.0027897887409726813,-3529968165664087.0
0.002894219945208073,-3511338027033927.0
0.0030090942698670032,-3490951523360386.0
0.0031354560269918267,-3468724507642471.0
0.003274453959829133,-3444591293628684.0
0.0034273516859501694,-3418510312489379.5
0.0035955391846833095,-3390469910644259.0
0.0037805454332897636,-3360493951198257.5
0.003984052306756863,-3328646799793427.0
0.0042079098675706725,-3295037210042510.5
0.004454153184465863,-3259820588576500.5
0.004725020833050573,-3223199131410302.0
0.005022975246493754,-3185419396627374.0
0.005350725101281253,-3146767024224800.0
0.005711249941547502,-3107558535590144.0
0.006107827265840376,-3068130430849034.5
0.006544062322562537,-3028826128292033.5
0.0070239208849569145,-2989981613086364.5
0.007523920884956915,-2953717828804796.5
0.008023920884956915,-2921158366087070.0
0.008523920884956916,-2891847510213681.0
0.009023920884956916,-2865382690202270.5
0.009523920884956917,-2841411083477351.5
0.010023920884956917,-2819625143414979.0
0.010523920884956918,-2799757769471700.5
0.011023920884956918,-2781577527169917.5
0.011523920884956919,-2764884142880825.5
0.012023920884956919,-2749504386369561.5
0.01252392088495692,-2735288385243310.5
0.01302392088495692,-2722106373976070.0
0.01352392088495692,-2709845856641533.5
0.01402392088495692,-2698409149947292.0
0.014523920884956921,-2687711267756162.0
0.015023920884956922,-2677678107432930.0
0.015523920884956922,-2668244899542479.0
0.01602392088495692,-2659354885529210.0
0.01652392088495692,-2650958191281825.0
0.01702392088495692,-2643010868273528.5
0.017523920884956922,-2635474077494294.0
0.018023920884956923,-2628313394683103.0
0.018523920884956923,-2621498218497775.5
0.019023920884956923,-2615001265835217.5
0.019523920884956924,-2608798140947538.0
0.020023920884956924,-2602866967010999.5
0.020523920884956925,-2597188070535576.5
0.021023920884956925,-2591743710557332.5
0.021523920884956926,-2586517845730744.0
0.022023920884956926,-2581495933655501.5
0.022523920884956927,-2576664757478398.5
0.023023920884956927,-2572012275817568.0
0.023523920884956927,-2567527492448443.0
0.024023920884956928,-2563200342965891.5
0.02452392088495693,-2559021595865166.5
0.02502392088495693,-2554982766069919.0
0.02552392088495693,-2551076039080190.5
0.02602392088495693,-2547294204312126.5
0.02652392088495693,-2543630596343606.5
0.02702392088495693,-2540079043002487.5
0.02752392088495693,-2536633819372391.5
0.02802392088495693,-2533289606984352.5
0.028523920884956932,-2530041457452978.5
0.029023920884956932,-2526884760071186.0
0.029523920884956933,-2523815212797745.5
0.030023920884956933,-2520828796279972.0
0.030523920884956934,-2517921750503082.5
0.031023920884956934,-2515090553784049.5
0.03152392088495693,-2512331903797340.0
0.03202392088495693,-2509642700464846.5
0.03252392088495693,-2507020030417356.5
0.03302392088495693,-2504461152932671.0
0.03352392088495693,-2501963487115443.5
0.03402392088495693,-2499524600257282.5
0.034523920884956934,-2497142197192086.5
0.035023920884956934,-2494814110588750.5
0.035523920884956935,-2492538292045920.5
0.036023920884956935,-2490312803954257.5
0.036523920884956936,-2488135812001868.5
0.037023920884956936,-2486005578308475.0
0.037523920884956936,-2483920455073404.0
0.03802392088495694,-2481878878758962.5
0.03852392088495694,-2479879364680641.0
0.03902392088495694,-2477920502044497.5
0.03952392088495694,-2476000949327632.0
0.04002392088495694,-2474119430018164.0
0.04052392088495694,-2472274728647911.5
0.04102392088495694,-2470465687125087.5
0.04152392088495694,-2468691201315642.5
0.04202392088495694,-2466950217866978.5
0.04252392088495694,-2465241731256330.5
0.04302392088495694,-2463564781023649.0
0.04352392088495694,-2461918449211125.0
0.04402392088495694,-2460301857964139.0
0.04452392088495694,-2458714167275518.5
0.04502392088495694,-2457154572911246.5
0.045523920884956944,-2455622304429842.0
0.046023920884956944,-2454116623361265.5
0.046523920884956944,-2452636821476546.0
0.047023920884956945,-2451182219183862.5
0.047523920884956945,-2449752164005674.0
0.048023920884956946,-2448346029172571.0
0.048523920884956946,-2446963212272070.5
0.04902392088495695,-2445603134012102.5
0.04952392088495695,-2444265237032350.0
0.05002392088495695,-2442948984807528.0
0.05052392088495695,-2441653860587545.5
0.05102392088495695,-2440379366432431.0
0.05152392088495695,-2439125022270435.0
0.05202392088495695,-2437890365041520.0
0.05252392088495695,-2436674947863030.0
0.05302392088495695,-2435478339263539.5
0.05352392088495695,-2434300122440961.0
0.05402392088495695,-2433139894584638.5
0.05452392088495695,-2431997266210890.0
0.05502392088495695,-2430871860553950.5
0.05552392088495695,-2429763312982960.0
0.05602392088495695,-2428671270446684.5
0.05652392088495695,-2427595390956467.5
0.057023920884956954,-2426535343095430.0
0.057523920884956954,-2425490805541743.5
0.058023920884956955,-2424461466643373.5
0.058523920884956955,-2423447023985351.5
0.059023920884956955,-2422447184005323.5
0.059523920884956956,-2421461661606677.5
0.060023920884956956,-2420490179813808.5
0.06052392088495696,-2419532469427471.0
0.06102392088495696,-2418588268712434.5
0.06152392088495696,-2417657323080393.0
0.06202392088495696,-2416739384817269.5
0.06252392088495695,-2415834212796237.5
0.06302392088495695,-2414941572232000.5
0.06352392088495695,-2414061234417636.0
0.06402392088495695,-2413192976505678.0
0.06452392088495695,-2412336581270919.5
0.06502392088495695,-2411491836911372.5
0.06552392088495695,-2410658536837687.0
0.06602392088495695,-2409836479486069.0
0.06652392088495696,-2409025468129500.5
0.06702392088495696,-2408225310712141.0
0.06752392088495696,-2407435819675165.5
0.06802392088495696,-2406656811804094.0
0.06852392088495696,-2405888108080156.5
0.06902392088495696,-2405129533529437.0
0.06952392088495696,-2404380917091807.5
0.07002392088495696,-2403642091490018.0
0.07052392088495696,-2402912893097100.0
0.07102392088495696,-2402193161833263.0
0.07152392088495696,-2401482741036374.5
0.07202392088495696,-2400781477365999.0
0.07252392088495696,-2400089220686264.5
0.07302392088495696,-2399405823978830.5
0.07352392088495696,-2398731143239941.0
0.07402392088495696,-2398065037394625.5
0.07452392088495696,-2397407368202840.5
0.07502392088495696,-2396758000184925.0
0.07552392088495696,-2396116800532273.0
0.07602392088495696,-2395483639043926.0
0.07652392088495696,-2394858388036713.5
0.07702392088495696,-2394240922292915.0
0.07752392088495696,-2393631118972392.0
0.07802392088495697,-2393028857566680.5
0.07852392088495697,-2392434019822296.0
0.07902392088495697,-2391846489692280.5
0.07952392088495697,-2391266153268485.5
0.08002392088495697,-2390692898734548.5
0.08052392088495697,-2390126616306563.0
0.08102392088495697,-2389567198183628.0
0.08152392088495697,-2389014538504246.5
0.08202392088495697,-2388468533291201.0
0.08252392088495697,-2387929080409099.5
0.08302392088495697,-2387396079520993.5
0.08352392088495697,-2386869432037463.5
0.08402392088495697,-2386349041092437.0
0.08452392088495697,-2385834811485174.0
0.08502392088495697,-2385326649656071.0
0.08552392088495697,-2384824463638750.5
0.08602392088495697,-2384328163034123.5
0.08652392088495697,-2383837658968344.5
0.08702392088495697,-2383352864067268.0
0.08752392088495697,-2382873692410284.0
0.08802392088495697,-2382400059516015.5
0.08852392088495697,-2381931882296442.5
0.08902392088495698,-2381469079042817.5
0.08952392088495698,-2381011569380687.5
0.09002392088495698,-2380559274260152.5
0.09052392088495698,-2380112115909158.5
0.09102392088495698,-2379670017825383.5
0.09152392088495698,-2379232904737365.5
0.09202392088495698,-2378800702592314.0
0.09252392088495698,-2378373338521102.5
0.09302392088495698,-2377950740825944.0
0.09352392088495698,-2377532838945699.5
0.09402392088495698,-2377119563442536.5
0.09452392088495698,-2376710845981346.0
0.09502392088495698,-2376306619301999.5
0.09552392088495698,-2375906817204780.5
0.09602392088495698,-2375511374529086.5
0.09652392088495698,-2375120227129050.0
0.09702392088495698,-2374733311869930.5
0.09752392088495698,-2374350566592821.5
0.09802392088495698,-2373971930109253.0
0.09852392088495698,-2373597342173650.0
0.09902392088495698,-2373226743475755.5
0.09952392088495698,-2372860075616971.5
0.1,-2372514464718565.0
