t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378800692227911.2
0.00010918176537727222,-582963359760577.0
0.00012109994191499945,-840423950476875.4
0.0001342099361064994,-1186134148966449.5
0.00014863092971714937,-1648246992176831.0
0.00016449402268886432,-2263182145137236.5
0.00018194342495775077,-3079609879279866.5
0.00020113776745352586,-3779865673319650.5
0.00022225154419887848,-4506783792911603.0
0.00024547669861876636,-5212757467288466.0
0.00027047669861876637,-5853174859060032.0
0.0002954766986187664,-6376889173251637.0
0.0003204766986187664,-6793629522999119.0
0.0003454766986187664,-7116511966260106.0
0.0003704766986187664,-7359539495176976.0
0.0003954766986187664,-7536160795741636.0
0.00042047669861876644,-7658535618442133.0
0.00044547669861876645,-7737241892688259.0
0.00047047669861876646,-7781241086543372.0
0.0004954766986187665,-7797981929323721.0
0.0005204766986187664,-7793568058281660.0
0.0005454766986187664,-7772945733952044.0
0.0005704766986187663,-7740087435324072.0
0.0005954766986187663,-7698159287973049.0
0.0006204766986187663,-7649667467394947.0
0.0006454766986187662,-7596582760433149.0
0.0006704766986187662,-7540444573576560.0
0.0006954766986187661,-7482446632943841.0
0.0007204766986187661,-7423506921886435.0
0.000745476698618766,-7364324351255952.0
0.000770476698618766,-7305424435458013.0
0.000795476698618766,-7247195958078392.0
0.0008204766986187659,-7189920311492443.0
0.0008454766986187659,-7133794914033472.0
0.0008704766986187658,-7078951859572238.0
0.0008954766986187658,-7025472740704122.0
0.0009204766986187657,-6973400407953626.0
0.0009454766986187657,-6922748279201991.0
0.0009704766986187657,-6873507693153207.0
0.0009954766986187656,-6825653702197385.0
0.0010204766986187657,-6779149621373326.0
0.0010454766986187657,-6733950586528509.0
0.0010704766986187658,-6690006323918646.0
0.0010954766986187659,-6647263292717908.0
0.001120476698618766,-6605666329584471.0
0.001145476698618766,-6565159898214438.0
0.001170476698618766,-6525689026319587.0
0.0011954766986187661,-6487199995723561.0
0.0012204766986187662,-6449640838079065.0
0.0012454766986187663,-6412961678260616.0
0.0012704766986187663,-6377114958765748.0
0.0012954766986187664,-6342055571937026.0
0.0013204766986187665,-6307740921311834.0
0.0013454766986187665,-6274130928941209.0
0.0013704766986187666,-6241188002229513.0
0.0013954766986187667,-6208876970900671.0
0.0014204766986187667,-6177165002621076.0
0.0014454766986187668,-6146021503720085.0
0.0014704766986187669,-6115418010420973.0
0.001495476698618767,-6085328074444863.0
0.001520476698618767,-6055727146207206.0
0.001545476698618767,-6026592457931246.0
0.0015704766986187671,-5997902908486986.0
0.0015954766986187672,-5969638951250280.0
0.0016204766986187673,-5941782485981708.0
0.0016454766986187673,-5914316755325143.0
0.0016704766986187674,-5887226246375963.0
0.0016954766986187675,-5860496597555677.0
0.0017204766986187675,-5834114510921310.0
0.0017454766986187676,-5808067669868353.0
0.0017704766986187676,-5782344662165210.0
0.0017954766986187677,-5756934908206308.0
0.0018204766986187678,-5731828594229133.0
0.0018454766986187678,-5707016610365640.0
0.001870476698618768,-5682490493218301.0
0.001895476698618768,-5658242372771251.0
0.001920476698618768,-5634264923360275.0
0.001945476698618768,-5610551318450473.0
0.001970476698618768,-5587095188991029.0
0.001995476698618768,-5563890585090331.0
0.0020204766986187677,-5540931940800735.0
0.002047976698618768,-5515965560273479.0
0.0020782266986187677,-5488842710207435.0
0.002111501698618768,-5459408939622098.0
0.0021481041986187678,-5427505025252658.0
0.002188366948618768,-5392968278512856.0
0.002232655973618768,-5355634272157631.0
0.0022813739011187683,-5315339058542792.0
0.0023349636213687683,-5271921956019824.0
0.0023939123136437683,-5225228978998698.0
0.0024587558751462684,-5175116979215138.0
0.0025300837927990185,-5121458548277932.0
0.0026085445022170435,-5064147702482275.0
0.002694851282576871,-5003106327541432.0
0.0027897887409726813,-4938291301810347.0
0.002894219945208073,-4869702141077253.0
0.0030090942698670032,-4797388917157785.0
0.0031354560269918267,-4721460099896476.0
0.003274453959829133,-4642089863335952.0
0.0034273516859501694,-4559524291819128.0
0.0035955391846833095,-4474085832727872.5
0.0037805454332897636,-4386175285480168.5
0.003984052306756863,-4296270611096327.5
0.0042079098675706725,-4204921910940926.5
0.004454153184465863,-4112742077604055.5
0.004725020833050573,-4020392875840301.5
0.005022975246493754,-3928566569331527.5
0.005350725101281253,-3837963653824424.5
0.005711249941547502,-3749267753033390.5
0.006107827265840376,-3663119222058431.5
0.006544062322562537,-3580089406638433.0
0.0070239208849569145,-3500657738887418.5
0.007523920884956915,-3428685385876162.0
0.008023920884956915,-3365750741887256.0
0.008523920884956916,-3310402828205833.5
0.009023920884956916,-3261447563959248.0
0.009523920884956917,-3217900647868635.0
0.010023920884956917,-3178948995891063.0
0.010523920884956918,-3143919314413960.0
0.011023920884956918,-3112252534047078.5
0.011523920884956919,-3083483028952812.0
0.012023920884956919,-3057221730965263.0
0.01252392088495692,-3033142407120374.0
0.01302392088495692,-3010970502597205.5
0.01352392088495692,-2990474062699111.5
0.01402392088495692,-2971456338387823.0
0.014523920884956921,-2953749755507614.0
0.015023920884956922,-2937210988243855.0
0.015523920884956922,-2921716927697050.5
0.01602392088495692,-2907161376137059.5
0.01652392088495692,-2893452330516781.5
0.01702392088495692,-2880509744745616.5
0.017523920884956922,-2868263681692795.0
0.018023920884956923,-2856652782876249.0
0.018523920884956923,-2845622997581523.5
0.019023920884956923,-2835126524202582.0
0.019523920884956924,-2825120925704739.5
0.020023920884956924,-2815568388067504.0
0.020523920884956925,-2806435096566441.0
0.021023920884956925,-2797690709475079.5
0.021523920884956926,-2789307912242554.0
0.022023920884956926,-2781262038698485.5
0.022523920884956927,-2773530747992934.5
0.023023920884956927,-2766093748074583.0
0.023523920884956927,-2758932558248415.0
0.024023920884956928,-2752030304489804.5
0.02452392088495693,-2745371542460047.5
0.02502392088495693,-2738942103891097.0
0.02552392088495693,-2732728962844563.5
0.02602392088495693,-2726720118872331.5
0.02652392088495693,-2720904494644117.0
0.02702392088495693,-2715271845902592.0
0.02752392088495693,-2709812682121460.5
0.02802392088495693,-2704518196294391.0
0.028523920884956932,-2699380202683500.0
0.029023920884956932,-2694391081453965.0
0.029523920884956933,-2689543729299225.5
0.030023920884956933,-2684831515306387.5
0.030523920884956934,-2680248241396247.0
0.031023920884956934,-2675788106785007.0
0.03152392088495693,-2671445676004641.0
0.03202392088495693,-2667215850007925.5
0.03252392088495693,-2663093840082494.0
0.03302392088495693,-2659075144176221.0
0.03352392088495693,-2655155525434998.5
0.03402392088495693,-2651330992650572.5
0.034523920884956934,-2647597782468759.0
0.035023920884956934,-2643952343129627.0
0.035523920884956935,-2640391319628999.5
0.036023920884956935,-2636911540083079.0
0.036523920884956936,-2633510003274122.0
0.037023920884956936,-2630183867163357.0
0.037523920884956936,-2626930438356963.5
0.03802392088495694,-2623747162394744.0
0.03852392088495694,-2620631614782879.5
0.03902392088495694,-2617581492718350.5
0.03952392088495694,-2614594607447866.0
0.04002392088495694,-2611668877168238.0
0.04052392088495694,-2608802320482366.5
0.04102392088495694,-2605993050297441.0
0.04152392088495694,-2603239268172120.0
0.04202392088495694,-2600539259062453.0
0.04252392088495694,-2597891386424679.0
0.04302392088495694,-2595294087666532.0
0.04352392088495694,-2592745869895177.0
0.04402392088495694,-2590245305954190.0
0.04452392088495694,-2587791030729665.0
0.04502392088495694,-2585381737687963.0
0.045523920884956944,-2583016175655490.0
0.046023920884956944,-2580693145774225.0
0.046523920884956944,-2578411498690479.5
0.047023920884956945,-2576170131879066.0
0.047523920884956945,-2573967987175182.0
0.048023920884956946,-2571804048422259.0
0.048523920884956946,-2569677339295550.5
0.04902392088495695,-2567586921228767.5
0.04952392088495695,-2565531891492693.5
0.05002392088495695,-2563511381365106.0
0.05052392088495695,-2561524554428354.0
0.05102392088495695,-2559570604950325.0
0.05152392088495695,-2557648756374911.5
0.05202392088495695,-2555758259882814.0
0.05252392088495695,-2553898393060179.5
0.05302392088495695,-2552068458605843.0
0.05352392088495695,-2550267783156942.0
0.05402392088495695,-2548495716140968.5
0.05452392088495695,-2546751628720887.0
0.05502392088495695,-2545034912773236.5
0.05552392088495695,-2543344979949264.5
0.05602392088495695,-2541681260764450.0
0.05652392088495695,-2540043203757644.0
0.057023920884956954,-2538430274671322.5
0.057523920884956954,-2536841955702815.0
0.058023920884956955,-2535277744772518.5
0.058523920884956955,-2533737154856424.5
0.059023920884956955,-2532219713319797.5
0.059523920884956956,-2530724961322166.0
0.060023920884956956,-2529252453220571.5
0.06052392088495696,-2527801756035361.0
0.06102392088495696,-2526372448914891.0
0.06152392088495696,-2524964122649489.5
0.06202392088495696,-2523576379191931.0
0.06252392088495695,-2522208831220523.5
0.06302392088495695,-2520861101706672.5
0.06352392088495695,-2519532823518211.5
0.06402392088495695,-2518223639036600.0
0.06452392088495695,-2516933199789495.5
0.06502392088495695,-2515661166104854.0
0.06552392088495695,-2514407206789813.0
0.06602392088495695,-2513170998800128.0
0.06652392088495696,-2511952226966922.5
0.06702392088495696,-2510750583690315.5
0.06752392088495696,-2509565768685971.5
0.06802392088495696,-2508397488714563.0
0.06852392088495696,-2507245457343435.5
0.06902392088495696,-2506109394711387.5
0.06952392088495696,-2504989027304339.5
0.07002392088495696,-2503884087741149.5
0.07052392088495696,-2502794314574435.0
0.07102392088495696,-2501719452089406.5
0.07152392088495696,-2500659250131079.5
0.07202392088495696,-2499613463910355.5
0.07252392088495696,-2498581853851841.5
0.07302392088495696,-2497564185414837.0
0.07352392088495696,-2496560228951563.0
0.07402392088495696,-2495569759549853.0
0.07452392088495696,-2494592556900144.0
0.07502392088495696,-2493628405148617.5
0.07552392088495696,-2492677092776821.5
0.07602392088495696,-2491738412468838.0
0.07652392088495696,-2490812160995929.0
0.07702392088495696,-2489898139103472.0
0.07752392088495696,-2488996151398471.0
0.07802392088495697,-2488106006238812.5
0.07852392088495697,-2487227515642868.5
0.07902392088495697,-2486360495173610.0
0.07952392088495697,-2485504763867020.5
0.08002392088495697,-2484660144123080.5
0.08052392088495697,-2483826461630942.0
0.08102392088495697,-2483003545275971.0
0.08152392088495697,-2482191227067929.0
0.08202392088495697,-2481389342057567.5
0.08252392088495697,-2480597728266162.5
0.08302392088495697,-2479816226605529.5
0.08352392088495697,-2479044680819657.5
0.08402392088495697,-2478282937404521.5
0.08452392088495697,-2477530845560808.5
0.08502392088495697,-2476788257110964.0
0.08552392088495697,-2476055026458769.0
0.08602392088495697,-2475331010511466.0
0.08652392088495697,-2474616068640268.0
0.08702392088495697,-2473910062611516.0
0.08752392088495697,-2473212856548824.0
0.08802392088495697,-2472524316867432.5
0.08852392088495697,-2471844312238128.0
0.08902392088495698,-2471172713526066.0
0.08952392088495698,-2470509393753108.5
0.09002392088495698,-2469854228051467.0
0.09052392088495698,-2469207093618464.5
0.09102392088495698,-2468567869671155.5
0.09152392088495698,-2467936437412678.0
0.09202392088495698,-2467312679980332.0
0.09252392088495698,-2466696482423930.5
0.09302392088495698,-2466087731653791.5
0.09352392088495698,-2465486316410749.5
0.09402392088495698,-2464892127226809.5
0.09452392088495698,-2464305056392817.5
0.09502392088495698,-2463724997924251.0
0.09552392088495698,-2463151847529923.5
0.09602392088495698,-2462585502573933.0
0.09652392088495698,-2462025862052725.0
0.09702392088495698,-2461472826555409.5
0.09752392088495698,-2460926298248744.0
0.09802392088495698,-2460386180829331.0
0.09852392088495698,-2459852379516562.0
0.09902392088495698,-2459324801002999.5
0.09952392088495698,-2458803353447324.0
0.1,-2458312334676665.5
