t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378566868633163.94
0.00010918176537727222,-461730203479929.3
0.00012109994191499945,-547338466248932.75
0.0001342099361064994,-644650403187040.1
0.00014863092971714937,-756592745538778.8
0.00016449402268886432,-885940126307930.4
0.00018194342495775077,-1035846345761622.5
0.00020113776745352586,-1210046939193109.8
0.00022225154419887848,-1412787813502856.8
0.00024547669861876636,-1649409352841273.8
0.00027047669861876637,-1920196757638435.8
0.0002954766986187664,-2207743803028731.0
0.0003204766986187664,-2512350087151043.0
0.0003454766986187664,-2834316822344338.0
0.0003704766986187664,-3173952095167694.5
0.0003954766986187664,-3531570606450590.0
0.00042047669861876644,-3907492342686370.5
0.00044547669861876645,-4302041109184587.0
0.00047047669861876646,-4715543156589954.0
0.0004954766986187665,-5148325952935403.0
0.0005204766986187664,-5600717103898429.0
0.0005454766986187664,-6073043410957569.0
0.0005704766986187663,-6565630054981346.0
0.0005954766986187663,-7078799893490075.0
0.0006204766986187663,-7612872861225046.0
0.0006454766986187662,-8168165463090856.0
0.0006704766986187662,-8744990350535620.0
0.0006954766986187661,-9343655972001988.0
0.0007204766986187661,-9964466288500086.0
0.000745476698618766,-1.0607720546228574e+16
0.000770476698618766,-1.127371309813188e+16
0.000795476698618766,-1.196273326752938e+16
0.0008204766986187659,-1.2675065247077366e+16
0.0008454766986187659,-1.3410988026659974e+16
0.0008704766986187658,-1.4170775345999888e+16
0.0008954766986187658,-1.4954695666490124e+16
0.0009204766986187657,-1.5763012158851616e+16
0.0009454766986187657,-1.6595982702792108e+16
0.0009704766986187657,-1.7453859896815448e+16
0.0009954766986187656,-1.8336891074005704e+16
0.0010204766986187657,-1.9114907653120764e+16
0.0010454766986187657,-1.9617603257678544e+16
0.0010704766986187658,-1.993615685986729e+16
0.0010954766986187659,-2.0112975221420908e+16
0.001120476698618766,-2.0179662015423336e+16
0.001145476698618766,-2.016125888455049e+16
0.001170476698618766,-2.007779464060975e+16
0.0011954766986187661,-1.9945250463702016e+16
0.0012204766986187662,-1.977630969954362e+16
0.0012454766986187663,-1.9580977789974536e+16
0.0012704766986187663,-1.936709901067141e+16
0.0012954766986187664,-1.9140784254515276e+16
0.0013204766986187665,-1.8906761786789336e+16
0.0013454766986187665,-1.8668662298092732e+16
0.0013704766986187666,-1.8429248862119416e+16
0.0013954766986187667,-1.8190601358137348e+16
0.0014204766986187667,-1.7954263691268952e+16
0.0014454766986187668,-1.7721360884985064e+16
0.0014704766986187669,-1.749269193595691e+16
0.001495476698618767,-1.7268803267181222e+16
0.001520476698618767,-1.7050046707834636e+16
0.001545476698618767,-1.683662516717778e+16
0.0015704766986187671,-1.6628628540696442e+16
0.0015954766986187672,-1.6426061875886482e+16
0.0016204766986187673,-1.6228867411126994e+16
0.0016454766986187673,-1.6036941769996552e+16
0.0016704766986187674,-1.5850149327677736e+16
0.0016954766986187675,-1.5668332556517196e+16
0.0017204766986187675,-1.5491319988633816e+16
0.0017454766986187676,-1.5318932302366686e+16
0.0017704766986187676,-1.515098693266477e+16
0.0017954766986187677,-1.4987301522993416e+16
0.0018204766986187678,-1.4827696469507972e+16
0.0018454766986187678,-1.4671996756778516e+16
0.001870476698618768,-1.4520033242041446e+16
0.001895476698618768,-1.4371643512499492e+16
0.001920476698618768,-1.4226672414117368e+16
0.001945476698618768,-1.4084972329271294e+16
0.001970476698618768,-1.3946403264827204e+16
0.001995476698618768,-1.3810832798429752e+16
0.0020204766986187677,-1.367813592107903e+16
0.002047976698618768,-1.353544529410895e+16
0.0020782266986187677,-1.3382258622945842e+16
0.002111501698618768,-1.3218088878397792e+16
0.0021481041986187678,-1.3042471025485026e+16
0.002188366948618768,-1.2854970310364604e+16
0.002232655973618768,-1.2655192036474064e+16
0.0022813739011187683,-1.2442793030478802e+16
0.0023349636213687683,-1.2217495069106616e+16
0.0023939123136437683,-1.1979100538553518e+16
0.0024587558751462684,-1.1727510529679446e+16
0.0025300837927990185,-1.1462745418647224e+16
0.0026085445022170435,-1.1184967735717304e+16
0.002694851282576871,-1.089450677815597e+16
0.0027897887409726813,-1.0591883998635138e+16
0.002894219945208073,-1.0277837733255356e+16
0.0030090942698670032,-9953345380342126.0
0.0031354560269918267,-9619640769810708.0
0.003274453959829133,-9278224239897788.0
0.0034273516859501694,-8930862913413497.0
0.0035955391846833095,-8579578875443377.0
0.0037805454332897636,-8226623408126298.0
0.003984052306756863,-7874436134955540.0
0.0042079098675706725,-7525588861021222.0
0.004454153184465863,-7182715049858622.0
0.004725020833050573,-6848427220900789.0
0.005022975246493754,-6525226000811698.0
0.005350725101281253,-6215405998629556.0
0.005711249941547502,-5920964887822353.0
0.006107827265840376,-5643522838128629.0
0.006544062322562537,-5384259504272468.0
0.0070239208849569145,-5143874949870268.0
0.007523920884956915,-4932557691844528.0
0.008023920884956915,-4752903110868886.0
0.008523920884956916,-4598962425088825.0
0.009023920884956916,-4466027530835344.5
0.009523920884956917,-4350355640101860.5
0.010023920884956917,-4248957831282039.0
0.010523920884956918,-4159436208966279.5
0.011023920884956918,-4079858015813436.5
0.011523920884956919,-4008657944073404.0
0.012023920884956919,-3944562059605954.0
0.01252392088495692,-3886528355761154.0
0.01302392088495692,-3833700149305690.5
0.01352392088495692,-3785369426619461.5
0.01402392088495692,-3740947922939869.0
0.014523920884956921,-3699944229436373.5
0.015023920884956922,-3661945612389613.5
0.015523920884956922,-3626603525883592.0
0.01602392088495692,-3593622028116985.5
0.01652392088495692,-3562748486519845.5
0.01702392088495692,-3533766092266700.0
0.017523920884956922,-3506487809312954.0
0.018023920884956923,-3480751464285302.0
0.018523920884956923,-3456415746175870.0
0.019023920884956923,-3433356934203519.5
0.019523920884956924,-3411466210193636.5
0.020023920884956924,-3390647441628960.5
0.020523920884956925,-3370815345318104.0
0.021023920884956925,-3351893959633880.5
0.021523920884956926,-3333815368004140.0
0.022023920884956926,-3316518627717540.5
0.022523920884956927,-3299948867064527.5
0.023023920884956927,-3284056521184842.0
0.023523920884956927,-3268796682379720.0
0.024023920884956928,-3254128545640038.5
0.02452392088495693,-3240014933306817.0
0.02502392088495693,-3226421886028795.0
0.02552392088495693,-3213318309347604.5
0.02602392088495693,-3200675667202864.5
0.02652392088495693,-3188467715106085.5
0.02702392088495693,-3176670267092339.0
0.02752392088495693,-3165260991362137.0
0.02802392088495693,-3154219230622506.5
0.028523920884956932,-3143525843491509.5
0.029023920884956932,-3133163064212004.0
0.029523920884956933,-3123114378074532.5
0.030023920884956933,-3113364410575880.0
0.030523920884956934,-3103898828460717.5
0.031023920884956934,-3094704251195153.0
0.03152392088495693,-3085768171535691.0
0.03202392088495693,-3077078884138645.5
0.03252392088495693,-3068625421218126.0
0.03302392088495693,-3060397494417753.5
0.03352392088495693,-3052385442223540.0
0.03402392088495693,-3044580182296947.0
0.034523920884956934,-3036973168135821.0
0.035023920884956934,-3029556349662112.5
0.035523920884956935,-3022322137243660.0
0.036023920884956935,-3015263368906860.5
0.036523920884956936,-3008373280268511.0
0.037023920884956936,-3001645477052736.0
0.037523920884956936,-2995073909819903.5
0.03802392088495694,-2988652850806760.5
0.03852392088495694,-2982376872546045.0
0.03902392088495694,-2976240828255900.5
0.03952392088495694,-2970239833646993.0
0.04002392088495694,-2964369250240769.5
0.04052392088495694,-2958624669814292.5
0.04102392088495694,-2953001900119250.5
0.04152392088495694,-2947496951561431.5
0.04202392088495694,-2942106024898912.5
0.04252392088495694,-2936825499782966.5
0.04302392088495694,-2931651924137312.0
0.04352392088495694,-2926582004243938.5
0.04402392088495694,-2921612595548312.0
0.04452392088495694,-2916740694052830.0
0.04502392088495694,-2911963428325387.5
0.045523920884956944,-2907278052008286.0
0.046023920884956944,-2902681936845755.5
0.046523920884956944,-2898172566143786.0
0.047023920884956945,-2893747528677989.0
0.047523920884956945,-2889404512946981.0
0.048023920884956946,-2885141301856662.0
0.048523920884956946,-2880955767661441.5
0.04902392088495695,-2876845867280196.0
0.04952392088495695,-2872809637860854.0
0.05002392088495695,-2868845192644406.0
0.05052392088495695,-2864950717048883.0
0.05102392088495695,-2861124465030087.0
0.05152392088495695,-2857364755598059.0
0.05202392088495695,-2853669969615016.5
0.05252392088495695,-2850038546702611.5
0.05302392088495695,-2846468982401624.5
0.05352392088495695,-2842959825431170.5
0.05402392088495695,-2839509675161428.5
0.05452392088495695,-2836117179175345.5
0.05502392088495695,-2832781031021158.5
0.05552392088495695,-2829499968045815.5
0.05602392088495695,-2826272769386087.0
0.05652392088495695,-2823098254037745.5
0.057023920884956954,-2819975279057484.5
0.057523920884956954,-2816902737843397.5
0.058023920884956955,-2813879558528528.5
0.058523920884956955,-2810904702438430.0
0.059023920884956955,-2807977162655512.0
0.059523920884956956,-2805095962629615.0
0.060023920884956956,-2802260154901779.0
0.06052392088495696,-2799468819838567.0
0.06102392088495696,-2796721064506284.0
0.06152392088495696,-2794016021530599.0
0.06202392088495696,-2791352848067063.5
0.06252392088495695,-2788730724794015.0
0.06302392088495695,-2786148854978910.5
0.06352392088495695,-2783606463562782.0
0.06402392088495695,-2781102796332651.5
0.06452392088495695,-2778637119079875.5
0.06502392088495695,-2776208716862629.5
0.06552392088495695,-2773816893242386.0
0.06602392088495695,-2771460969618818.0
0.06652392088495696,-2769140284539833.0
0.06702392088495696,-2766854193092752.5
0.06752392088495696,-2764602066277604.5
0.06802392088495696,-2762383290464066.5
0.06852392088495696,-2760197266820050.5
0.06902392088495696,-2758043410816954.0
0.06952392088495696,-2755921151708492.5
0.07002392088495696,-2753829932083080.0
0.07052392088495696,-2751769207386516.5
0.07102392088495696,-2749738445515046.5
0.07152392088495696,-2747737126386655.5
0.07202392088495696,-2745764741562045.5
0.07252392088495696,-2743820793848681.5
0.07302392088495696,-2741904796970149.0
0.07352392088495696,-2740016275189649.0
0.07402392088495696,-2738154763013366.0
0.07452392088495696,-2736319804853514.5
0.07502392088495696,-2734510954741275.5
0.07552392088495696,-2732727776020786.5
0.07602392088495696,-2730969841096513.0
0.07652392088495696,-2729236731140289.0
0.07702392088495696,-2727528035867513.5
0.07752392088495696,-2725843353261065.5
0.07802392088495697,-2724182289366685.5
0.07852392088495697,-2722544458040060.5
0.07902392088495697,-2720929480760519.0
0.07952392088495697,-2719336986396357.0
0.08002392088495697,-2717766611028357.0
0.08052392088495697,-2716217997735068.0
0.08102392088495697,-2714690796430138.0
0.08152392088495697,-2713184663663697.0
0.08202392088495697,-2711699262473598.5
0.08252392088495697,-2710234262193421.0
0.08302392088495697,-2708789338322107.0
0.08352392088495697,-2707364172345465.5
0.08402392088495697,-2705958451607817.0
0.08452392088495697,-2704571869159303.5
0.08502392088495697,-2703204123623649.0
0.08552392088495697,-2701854919053472.5
0.08602392088495697,-2700523964824853.5
0.08652392088495697,-2699210975480922.0
0.08702392088495697,-2697915670646552.0
0.08752392088495697,-2696637774883376.0
0.08802392088495697,-2695377017601457.5
0.08852392088495697,-2694133132926698.5
0.08902392088495698,-2692905859620180.5
0.08952392088495698,-2691694940952530.0
0.09002392088495698,-2690500124630497.5
0.09052392088495698,-2689321162670977.5
0.09102392088495698,-2688157811344232.0
0.09152392088495698,-2687009831047321.5
0.09202392088495698,-2685876986250816.0
0.09252392088495698,-2684759045382888.0
0.09302392088495698,-2683655780775515.5
0.09352392088495698,-2682566968557741.5
0.09402392088495698,-2681492388601036.5
0.09452392088495698,-2680431824424275.0
0.09502392088495698,-2679385063141767.0
0.09552392088495698,-2678351895368202.0
0.09602392088495698,-2677332115173735.0
0.09652392088495698,-2676325519992185.0
0.09702392088495698,-2675331910574497.0
0.09752392088495698,-2674351090915408.0
0.09802392088495698,-2673382868196096.0
0.09852392088495698,-2672427052711403.0
0.09902392088495698,-2671483457833610.5
0.09952392088495698,-2670551899922492.0
0.1,-2669675670303266.0
