t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-381716918843895.44
0.00010918176537727222,-5.067865909137299e+16
0.00012109994191499945,-6.902621267566999e+17
0.0001342099361064994,-4.661984782462697e+18
0.00014863092971714937,-2.2364750364732826e+19
0.00016449402268886432,-8.65488261709922e+19
0.00018194342495775077,-2.8082614538766375e+20
0.00020113776745352586,-7.511275460873718e+20
0.00022225154419887848,-1.629391888892987e+21
0.00024547669861876636,-2.987582254917788e+21
0.00027047669861876637,-4.883554206566206e+21
0.0002954766986187664,-7.271774620591673e+21
0.0003204766986187664,-1.0181159130386032e+22
0.0003454766986187664,-1.3624859862940418e+22
0.0003704766986187664,-1.76022629860509e+22
0.0003954766986187664,-2.20995174991343e+22
0.00042047669861876644,-2.708947133107396e+22
0.00044547669861876645,-3.2532022849635923e+22
0.00047047669861876646,-3.8375461980717586e+22
0.0004954766986187665,-4.45592065869412e+22
0.0005204766986187664,-5.101814098551378e+22
0.0005454766986187664,-5.76884323743583e+22
0.0005704766986187663,-6.4514228325744495e+22
0.000593203971346039,-7.088799289641238e+22
0.0006138651283708324,-7.677860529197995e+22
0.0006365924010981051,-8.327438281937738e+22
0.000661592401098105,-9.046299880435355e+22
0.000686592401098105,-9.777075891108493e+22
0.000711592401098105,-1.0522566735577386e+23
0.0007365924010981049,-1.1285339444918498e+23
0.0007615924010981049,-1.206730238372269e+23
0.0007865924010981048,-1.2869642632143052e+23
0.0008115924010981048,-1.3692996986200215e+23
0.0008365924010981048,-1.4537663010727426e+23
0.0008615924010981047,-1.5403721342421223e+23
0.0008865924010981047,-1.6291049638948352e+23
0.0009115924010981046,-1.719927751983542e+23
0.0009365924010981046,-1.8127740042312957e+23
0.0009615924010981045,-1.9075462086517516e+23
0.0009865924010981045,-2.0041179277685737e+23
0.0010115924010981046,-2.096723958137704e+23
0.0010365924010981046,-1.8436756706428e+23
0.0010615924010981047,-1.5352052664878027e+23
0.0010865924010981048,-1.2428621823446679e+23
0.0011115924010981048,-9.894679447799163e+22
0.0011365924010981049,-7.795898579637758e+22
0.001161592401098105,-6.103070666771407e+22
0.001186592401098105,-4.760476098876009e+22
0.001211592401098105,-3.707351118929149e+22
0.0012365924010981051,-2.8872165566613807e+22
0.0012615924010981052,-2.2513717122234025e+22
0.0012865924010981053,-1.7598183808280658e+22
0.0013115924010981053,-1.3799192427388092e+22
0.0013365924010981054,-1.0861187567286361e+22
0.0013615924010981055,-8.585551931935893e+21
0.0013865924010981055,-6.81876450916454e+21
0.0014115924010981056,-5.442838401800325e+21
0.0014365924010981057,-4.3674279932747836e+21
0.0014615924010981057,-3.5234895293475906e+21
0.0014865924010981058,-2.858290787477157e+21
0.0015115924010981059,-2.3315380696742381e+21
0.001536592401098106,-1.9124001279083073e+21
0.001561592401098106,-1.5772369451199583e+21
0.001586592401098106,-1.3078742719503695e+21
0.0016115924010981061,-1.0902963527065922e+21
0.0016365924010981062,-9.136567883168026e+20
0.0016615924010981063,-7.695302532549423e+20
0.0016865924010981063,-6.513460141924134e+20
0.0017115924010981064,-5.539584620732726e+20
0.0017365924010981065,-4.733208588191269e+20
0.0017615924010981065,-4.062368759965421e+20
0.0017865924010981066,-3.501708341807268e+20
0.0018115924010981067,-3.031023170349634e+20
0.0018365924010981067,-2.634144053848716e+20
0.0018615924010981068,-2.2980745046100106e+20
0.0018865924010981069,-2.0123230419930664e+20
0.001911592401098107,-1.7683841993518288e+20
0.001936592401098107,-1.559333558220271e+20
0.001961592401098107,-1.3795105240962118e+20
0.0019865924010981067,-1.2242688596027736e+20
0.0020115924010981065,-1.0897797326783473e+20
0.0020390924010981067,-9.62230470088142e+19
0.0020693424010981066,-8.42503241585277e+19
0.0021026174010981068,-7.313129439964838e+19
0.0021392199010981067,-6.2918205580267405e+19
0.002179482651098107,-5.36425668352582e+19
0.002223771676098107,-4.531473668772909e+19
0.002272489603598107,-3.792460967123719e+19
0.002326079323848107,-3.144332435904421e+19
0.002385028016123107,-2.5825825972233515e+19
0.0024498715776256072,-2.1014046081729634e+19
0.0025211994952783574,-1.6940421769611416e+19
0.0025996602046963824,-1.3531471681392249e+19
0.00268596698505621,-1.0711174960645087e+19
0.00278090444345202,-8.403953202374516e+18
0.0028853356476874117,-6.537123857674829e+18
0.003000209972346342,-5.042763794425163e+18
0.0031265717294711656,-3.85898371188803e+18
0.003265569662308472,-2.9306613472261453e+18
0.0034184673884295083,-2.2097116917404493e+18
0.003586654887162649,-1.654987059654555e+18
0.003771661135769103,-1.231902040407024e+18
0.003975168009236202,-9.118722090993481e+17
0.004199025570050012,-6.716442514160207e+17
0.004445268886945203,-4.925815302823113e+17
0.004716136535529912,-3.5995474450186925e+17
0.005014090948973093,-2.622733820893999e+17
0.005341840803760592,-1.9068099461832694e+17
0.0057023656440268414,-1.3842652156382533e+17
0.006098942968319716,-1.0041534519825416e+17
0.0065351780250418766,-7.28375493881115e+16
0.007015036587436254,-5.286683176110082e+16
0.007515036587436253,-3.9013033631096536e+16
0.008015036587436254,-2.9538677852878268e+16
0.008515036587436254,-2.286855679595877e+16
0.009015036587436255,-1.805198566388184e+16
0.009515036587436255,-1.4495312200858524e+16
0.010015036587436256,-1.1816489346258994e+16
0.010515036587436256,-9762964245034322.0
0.011015036587436257,-8163729929098429.0
0.011515036587436257,-6900468023941990.0
0.012015036587436257,-5889702319007665.0
0.012515036587436258,-5071486783868970.0
0.013015036587436258,-4402073174151047.0
0.013515036587436259,-3849060167888058.5
0.01401503658743626,-3388123621750953.0
0.01451503658743626,-3000774398454289.0
0.01501503658743626,-2672796297518369.5
0.01551503658743626,-2393141757706177.0
0.01601503658743626,-2153140514102211.0
0.01651503658743626,-1945925332429896.8
0.01701503658743626,-1766010350403519.5
0.01751503658743626,-1608978062070980.2
0.01801503658743626,-1471244560978522.5
0.01851503658743626,-1349881774878731.2
0.019015036587436262,-1242481637315374.2
0.019515036587436262,-1147051420996380.8
0.020015036587436263,-1061932432760039.4
0.020515036587436263,-985736380552952.1
0.021015036587436264,-917295214253456.0
0.021515036587436264,-855621319089033.0
0.022015036587436265,-799875722988577.6
0.022515036587436265,-749342549837040.6
0.023015036587436265,-703408372158705.6
0.023515036587436266,-661545432884626.4
0.024015036587436266,-623297939102821.9
0.024515036587436267,-588270809332369.9
0.025015036587436267,-556120391691381.25
0.025515036587436268,-526546772189276.44
0.026015036587436268,-499287373616410.3
0.02651503658743627,-474111605897530.25
0.02701503658743627,-450816377474931.6
0.02751503658743627,-429222314876022.56
0.02801503658743627,-409170566682701.94
0.02851503658743627,-390520092487683.8
0.02901503658743627,-373145355186685.8
0.02951503658743627,-356934350159172.8
0.03001503658743627,-341786917110953.44
0.030515036587436272,-327613289460665.0
0.031015036587436273,-314332844376680.75
0.03151503658743627,-301873022547506.8
0.03201503658743627,-290168392268437.75
0.03251503658743627,-279159836334900.97
0.03301503658743627,-268793843834701.4
0.03351503658743627,-259021891924950.6
0.03401503658743627,-249799904825269.44
0.03451503658743627,-241087779205718.03
0.03501503658743627,-232848967027099.22
0.03551503658743627,-225050108158171.78
0.036015036587436274,-217660705922186.06
0.036515036587436274,-210652840190706.1
0.037015036587436274,-204000913179083.1
0.037515036587436275,-197681423593954.38
0.038015036587436275,-191672765889293.8
0.038515036587436276,-185955051271508.34
0.039015036587436276,-180509948007603.7
0.03951503658743628,-175320538573086.22
0.04001503658743628,-170371191761043.6
0.04051503658743628,-165647447939926.9
0.04101503658743628,-161135916004608.47
0.04151503658743628,-156824180610908.16
0.04201503658743628,-152700718641638.4
0.04251503658743628,-148754823779746.84
0.04301503658743628,-144976538431952.22
0.04351503658743628,-141356592046272.78
0.04401503658743628,-137886345292648.33
0.04451503658743628,-134557739408621.03
0.04501503658743628,-131363250187115.03
0.04551503658743628,-128295846141027.33
0.04601503658743628,-125348950403258.44
0.04651503658743628,-122516406017276.2
0.04701503658743628,-119792444251400.94
0.047515036587436284,-117171655653202.08
0.048015036587436284,-114648963571587.33
0.048515036587436285,-112219599935100.38
0.049015036587436285,-109879083027876.92
0.049515036587436285,-107623197120749.17
0.050015036587436286,-105447973769428.67
0.050515036587436286,-103349674599024.08
0.05101503658743629,-101324775484414.02
0.05151503658743629,-99369951993408.12
0.05201503658743629,-97482065927122.4
0.05251503658743629,-95658152952087.42
0.05301503658743629,-93895411139086.39
0.05351503658743629,-92191190396757.25
0.05401503658743629,-90542982686542.72
0.05451503658743629,-88948412968395.7
0.05501503658743629,-87405230805998.81
0.05551503658743629,-85911302588970.73
0.05601503658743629,-84464604317585.67
0.05651503658743629,-83063214891610.98
0.05701503658743629,-81705309887242.73
0.05751503658743629,-80389155754422.66
0.05801503658743629,-79113104433781.06
0.058515036587436293,-77875588322045.86
0.059015036587436294,-76675115597647.28
0.059515036587436294,-75510265853965.81
0.060015036587436295,-74379686019790.58
0.060515036587436295,-73282086553963.25
0.061015036587436296,-72216237893976.27
0.061515036587436296,-71180967120462.39
0.0620150365874363,-70175154850373.64
0.06251503658743629,-69197732322897.08
0.06301503658743629,-68247678665659.81
0.06351503658743629,-67324018337745.88
0.06401503658743629,-66425818725677.35
0.06451503658743629,-65552187894777.96
0.06501503658743629,-64702272464478.56
0.06551503658743629,-63875255629098.62
0.0660150365874363,-63070355282011.54
0.0665150365874363,-62286822261681.5
0.0670150365874363,-61523938690602.484
0.0675150365874363,-60781016419639.28
0.0680150365874363,-60057395562088.64
0.0685150365874363,-59352443106435.59
0.0690150365874363,-58665551611536.49
0.0695150365874363,-57996137974099.17
0.0700150365874363,-57343642266592.13
0.0705150365874363,-56707526640206.12
0.0710150365874363,-56087274284360.52
0.0715150365874363,-55482388446104.13
0.0720150365874363,-54892391502987.55
0.0725150365874363,-54316824084170.77
0.0730150365874363,-53755244240277.86
0.0735150365874363,-53207226653238.71
0.0740150365874363,-52672361894101.305
0.0745150365874363,-52150255713235.4
0.0750150365874363,-51640528369871.28
0.0755150365874363,-51142813996352.195
0.0760150365874363,-50656759995055.67
0.0765150365874363,-50182026464507.945
0.0770150365874363,-49718285653739.15
0.0775150365874363,-49265221448122.11
0.0780150365874363,-48822528873605.875
0.0785150365874363,-48389913632408.36
0.0790150365874363,-47967091655180.52
0.0795150365874363,-47553788680872.43
0.0800150365874363,-47149739851147.82
0.0805150365874363,-46754689327253.24
0.0810150365874363,-46368389925046.82
0.08151503658743631,-45990602766392.15
0.08201503658743631,-45621096946882.97
0.08251503658743631,-45259649218732.02
0.08301503658743631,-44906043689623.57
0.08351503658743631,-44560071533076.34
0.08401503658743631,-44221530715163.74
0.08451503658743631,-43890225729533.09
0.08501503658743631,-43565967348513.83
0.08551503658743631,-43248572381982.38
0.08601503658743631,-42937863448500.266
0.08651503658743631,-42633668756944.98
0.08701503658743631,-42335821895599.695
0.08751503658743631,-42044161633384.945
0.08801503658743631,-41758531728107.81
0.08851503658743631,-41478780740249.6
0.08901503658743631,-41204761861357.734
0.08951503658743631,-40936332742543.77
0.09001503658743631,-40673355334956.51
0.09051503658743631,-40415695734869.48
0.09101503658743632,-40163224035723.09
0.09151503658743632,-39915814186845.26
0.09201503658743632,-39673343856141.4
0.09251503658743632,-39435694301252.0
0.09301503658743632,-39202750243355.24
0.09351503658743632,-38974399746919.18
0.09401503658743632,-38750534105385.17
0.09451503658743632,-38531047729318.805
0.09501503658743632,-38315838040974.19
0.09551503658743632,-38104805372357.57
0.09601503658743632,-37897852866517.31
0.09651503658743632,-37694886382676.8
0.09701503658743632,-37495814407370.445
0.09751503658743632,-37300547966783.125
0.09801503658743632,-37109000542187.555
0.09851503658743632,-36921087989934.11
0.09901503658743632,-36736728464298.62
0.09951503658743632,-36555842342135.7
0.1,-36383604498802.8
