t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380687862572054.06
0.00010918176537727222,-9615871332170634.0
0.00012109994191499945,-7.185353821928578e+16
0.0001342099361064994,-3.314859160666857e+17
0.00014863092971714937,-1.1980150840107374e+18
0.00016449402268886432,-3.736348034575411e+18
0.00018194342495775077,-1.0550391398067485e+19
0.00020113776745352586,-2.7668819261041164e+19
0.00022225154419887848,-6.795188334595062e+19
0.00024547669861876636,-1.556277430572844e+20
0.00027047669861876637,-3.2133448290583216e+20
0.0002954766986187664,-5.702851760354337e+20
0.0003204766986187664,-8.982002404000837e+20
0.0003454766986187664,-1.2959108548267365e+21
0.0003704766986187664,-1.7595078119884173e+21
0.0003954766986187664,-2.290108907476514e+21
0.00042047669861876644,-2.890383893713275e+21
0.00044547669861876645,-3.5626804832011074e+21
0.00047047669861876646,-4.308674183052599e+21
0.0004954766986187665,-5.129444497693404e+21
0.0005204766986187664,-6.025546321105781e+21
0.0005454766986187664,-6.997034572493183e+21
0.0005704766986187663,-8.043466551399135e+21
0.0005954766986187663,-9.163896657788743e+21
0.0006204766986187663,-1.0356869640988396e+22
0.0006454766986187662,-1.162041581012051e+22
0.0006704766986187662,-1.2952051007602953e+22
0.0006954766986187661,-1.4348784059473744e+22
0.0007204766986187661,-1.580713438839565e+22
0.000745476698618766,-1.7323162330043106e+22
0.000770476698618766,-1.889251443669211e+22
0.000795476698618766,-2.0510485570318733e+22
0.0008204766986187659,-2.217209888047904e+22
0.0008454766986187659,-2.3872203894958573e+22
0.0008704766986187658,-2.5605591745093503e+22
0.0008954766986187658,-2.736712520661782e+22
0.0009204766986187657,-2.915187964831098e+22
0.0009454766986187657,-3.095528920764546e+22
0.0009704766986187657,-3.277329074115248e+22
0.0009954766986187656,-3.46024564121998e+22
0.0010204766986187657,-3.406327548993105e+22
0.0010454766986187657,-2.9413492773714204e+22
0.0010704766986187658,-2.4254024990890725e+22
0.0010954766986187659,-1.951456661850468e+22
0.001120476698618766,-1.5477665231239391e+22
0.001145476698618766,-1.2172469834356022e+22
0.001170476698618766,-9.528615197870301e+21
0.0011954766986187661,-7.444068150211815e+21
0.0012204766986187662,-5.815221618222681e+21
0.0012454766986187663,-4.549252157148068e+21
0.0012704766986187663,-3.5680337950229523e+21
0.0012954766986187664,-2.8081569992553037e+21
0.0013204766986187665,-2.2193204586841592e+21
0.0013454766986187665,-1.762213766273328e+21
0.0013704766986187666,-1.4064170371559182e+21
0.0013954766986187667,-1.1285387021571042e+21
0.0014204766986187667,-9.106594935861957e+20
0.0014454766986187668,-7.390778547779904e+20
0.0014704766986187669,-6.033214144902891e+20
0.001495476698618767,-4.95379995004784e+20
0.001520476698618767,-4.0911665123583826e+20
0.001545476698618767,-3.39818522964794e+20
0.0015704766986187671,-2.8385580231145515e+20
0.0015954766986187672,-2.3842342991639924e+20
0.0016204766986187673,-2.013456505208338e+20
0.0016454766986187673,-1.7092811415964634e+20
0.0016704766986187674,-1.4584584442173766e+20
0.0016954766986187675,-1.2505823083463398e+20
0.0017204766986187675,-1.077443801675337e+20
0.0017454766986187676,-9.325381752446501e+19
0.0017704766986187676,-8.106877729619365e+19
0.0017954766986187677,-7.077526287305509e+19
0.0018204766986187678,-6.204075708967443e+19
0.0018454766986187678,-5.459699108078899e+19
0.001870476698618768,-4.82265724966939e+19
0.001895476698618768,-4.275256790909612e+19
0.001920476698618768,-3.803035444786194e+19
0.001945476698618768,-3.394122082273388e+19
0.001970476698618768,-3.0387321918244504e+19
0.001995476698618768,-2.7287684688884896e+19
0.0020204766986187677,-2.4575033661373633e+19
0.002047976698618768,-2.197511571211601e+19
0.0020782266986187677,-1.9506544704945398e+19
0.002111501698618768,-1.7185342905544802e+19
0.0021481041986187678,-1.502438348730985e+19
0.002188366948618768,-1.3032998725279687e+19
0.002232655973618768,-1.121676506910125e+19
0.0022813739011187683,-9.577477312068127e+18
0.0023349636213687683,-8.113309408892409e+18
0.0023939123136437683,-6.819143496985738e+18
0.0024587558751462684,-5.687034618937666e+18
0.0025300837927990185,-4.706768683835099e+18
0.0026085445022170435,-3.8664667690500987e+18
0.002694851282576871,-3.153190138124734e+18
0.0027897887409726813,-2.5535066354544394e+18
0.002894219945208073,-2.0539887897017871e+18
0.0030090942698670032,-1.6416251191231053e+18
0.0031354560269918267,-1.3041368970828818e+18
0.003274453959829133,-1.0302016546691557e+18
0.0034273516859501694,-8.095912434010222e+17
0.0035955391846833095,-6.33236270785474e+17
0.0037805454332897636,-4.932305461283258e+17
0.003984052306756863,-3.8278940383534176e+17
0.0042079098675706725,-2.961749718969315e+17
0.004454153184465863,-2.2859988031090214e+17
0.004725020833050573,-1.7612042775664278e+17
0.005022975246493754,-1.3552439884632731e+17
0.005350725101281253,-1.0422375471578366e+17
0.005711249941547502,-8.01532567992475e+16
0.006107827265840376,-6.167914837021176e+16
0.006544062322562537,-4.751899101082577e+16
0.0070239208849569145,-3.667295985665833e+16
0.007523920884956915,-2.8716466562468156e+16
0.008023920884956915,-2.2977731830989216e+16
0.008523920884956916,-1.873169226723971e+16
0.009023920884956916,-1.5519485061579826e+16
0.009523920884956917,-1.3041519571513098e+16
0.010023920884956917,-1.1096732004841956e+16
0.010523920884956918,-9546839532253234.0
0.011023920884956918,-8294634297166897.0
0.011523920884956919,-7270426827351864.0
0.012023920884956919,-6423362085744891.0
0.01252392088495692,-5715727891339412.0
0.01302392088495692,-5119146187719591.0
0.01352392088495692,-4611975458571684.0
0.01402392088495692,-4177508148038238.0
0.014523920884956921,-3802699655641002.5
0.015023920884956922,-3477258889133096.0
0.015523920884956922,-3192988634682643.0
0.01602392088495692,-2943301068689958.5
0.01652392088495692,-2722857726718966.0
0.01702392088495692,-2527299037332655.5
0.017523920884956922,-2353039065327513.5
0.018023920884956923,-2197108258308956.0
0.018523920884956923,-2057031894993108.0
0.019023920884956923,-1930735341813697.5
0.019523920884956924,-1816469622647002.2
0.020023920884956924,-1712752514527512.8
0.020523920884956925,-1618321602916635.8
0.021023920884956925,-1532096620581199.8
0.021523920884956926,-1453149046510427.0
0.022023920884956926,-1380677418845501.2
0.022523920884956927,-1313987175218706.5
0.023023920884956927,-1252474102245938.2
0.023523920884956927,-1195610679337988.0
0.024023920884956928,-1142934755750990.5
0.02452392088495693,-1094040118752529.9
0.02502392088495693,-1048568603329143.4
0.02552392088495693,-1006203462679834.9
0.02602392088495693,-966663776253324.1
0.02652392088495693,-929699714794997.8
0.02702392088495693,-895088515956609.8
0.02752392088495693,-862631052267106.8
0.02802392088495693,-832148893513253.0
0.028523920884956932,-803481785324479.8
0.029023920884956932,-776485476936722.8
0.029523920884956933,-751029845140831.8
0.030023920884956933,-726997268798063.0
0.030523920884956934,-704281216804529.1
0.031023920884956934,-682785017988507.8
0.03152392088495693,-662420786784873.4
0.03202392088495693,-643108482781708.0
0.03252392088495693,-624775085209513.6
0.03302392088495693,-607353866803000.5
0.03352392088495693,-590783753620487.4
0.03402392088495693,-575008759349385.5
0.034523920884956934,-559977484484711.1
0.035023920884956934,-545642671875211.7
0.035523920884956935,-531960811748641.6
0.036023920884956935,-518891789845013.7
0.036523920884956936,-506398573416497.2
0.037023920884956936,-494446930561851.8
0.037523920884956936,-483005178955994.06
0.03802392088495694,-472043960304083.44
0.03852392088495694,-461536037937336.4
0.03902392088495694,-451456114419059.7
0.03952392088495694,-441780667361548.4
0.04002392088495694,-432487801105081.0
0.04052392088495694,-423557112730181.8
0.04102392088495694,-414969570693012.06
0.04152392088495694,-406707404895421.06
0.04202392088495694,-398754006835386.94
0.04252392088495694,-391093838904088.7
0.04302392088495694,-383712351833315.3
0.04352392088495694,-376595909451514.8
0.04402392088495694,-369731720088216.06
0.04452392088495694,-363107773920512.44
0.04502392088495694,-356712785633239.6
0.045523920884956944,-350536142001624.44
0.046023920884956944,-344567853801619.4
0.046523920884956944,-338798511772602.0
0.047023920884956945,-333219246043250.5
0.047523920884956945,-327821689007449.1
0.048023920884956946,-322597941000668.06
0.048523920884956946,-317540538821445.75
0.04902392088495695,-312642426618706.25
0.04952392088495695,-307896929048337.06
0.05002392088495695,-303297726547121.5
0.05052392088495695,-298838832364486.8
0.05102392088495695,-294514571409701.94
0.05152392088495695,-290319560597126.5
0.05202392088495695,-286248690679381.75
0.05252392088495695,-282297109365895.06
0.05302392088495695,-278460205645957.7
0.05352392088495695,-274733595278160.38
0.05402392088495695,-271113107219471.25
0.05452392088495695,-267594771070434.84
0.05502392088495695,-264174805335291.75
0.05552392088495695,-260849606520001.9
0.05602392088495695,-257615738932519.0
0.05652392088495695,-254469925185919.1
0.057023920884956954,-251409037331200.06
0.057523920884956954,-248430088563341.9
0.058023920884956955,-245530225459160.47
0.058523920884956955,-242706720736869.62
0.059023920884956955,-239956966457760.62
0.059523920884956956,-237278467664062.88
0.060023920884956956,-234668836415965.94
0.06052392088495696,-232125786191591.88
0.06102392088495696,-229647126651554.28
0.06152392088495696,-227230758675203.25
0.06202392088495696,-224874669751040.94
0.06252392088495695,-222576929620623.88
0.06302392088495695,-220335686163416.28
0.06352392088495695,-218149161540424.7
0.06402392088495695,-216015648572597.4
0.06452392088495695,-213933507295891.88
0.06502392088495695,-211901161746498.12
0.06552392088495695,-209917096906810.47
0.06602392088495695,-207979855834514.2
0.06652392088495696,-206088036938107.56
0.06702392088495696,-204240291420761.97
0.06752392088495696,-202435320852984.2
0.06802392088495696,-200671874866650.75
0.06852392088495696,-198948749004199.94
0.06902392088495696,-197264782648613.84
0.06952392088495696,-195618857077783.53
0.07002392088495696,-194009893635277.06
0.07052392088495696,-192436851963804.8
0.07102392088495696,-190898728354940.78
0.07152392088495696,-189394554180900.5
0.07202392088495696,-187923394390691.75
0.07252392088495696,-186484346101938.12
0.07302392088495696,-185076537247002.25
0.07352392088495696,-183699125291889.03
0.07402392088495696,-182351296024291.06
0.07452392088495696,-181032262393650.25
0.07502392088495696,-179741263402221.94
0.07552392088495696,-178477563063568.06
0.07602392088495696,-177240449399105.28
0.07652392088495696,-176029233490945.72
0.07702392088495696,-174843248566897.28
0.07752392088495696,-173681849140264.03
0.07802392088495697,-172544410182002.38
0.07852392088495697,-171430326335916.66
0.07902392088495697,-170339011166418.66
0.07952392088495697,-169269896436762.53
0.08002392088495697,-168222431433978.53
0.08052392088495697,-167196082297300.7
0.08102392088495697,-166190331409409.2
0.08152392088495697,-165204676787086.0
0.08202392088495697,-164238631513980.4
0.08252392088495697,-163291723187706.94
0.08302392088495697,-162363493400404.1
0.08352392088495697,-161453497236848.34
0.08402392088495697,-160561302790151.34
0.08452392088495697,-159686490703880.25
0.08502392088495697,-158828653732990.03
0.08552392088495697,-157987396315796.22
0.08602392088495697,-157162334174135.8
0.08652392088495697,-156353093918847.03
0.08702392088495697,-155559312683651.0
0.08752392088495697,-154780637760141.47
0.08802392088495697,-154016726259167.2
0.08852392088495697,-153267244780648.84
0.08902392088495698,-152531869093371.2
0.08952392088495698,-151810283833588.72
0.09002392088495698,-151102182212976.2
0.09052392088495698,-150407265734440.78
0.09102392088495698,-149725243925834.97
0.09152392088495698,-149055834077658.2
0.09202392088495698,-148398760994037.12
0.09252392088495698,-147753756751674.88
0.09302392088495698,-147120560470016.44
0.09352392088495698,-146498918085596.03
0.09402392088495698,-145888582140326.06
0.09452392088495698,-145289311575651.72
0.09502392088495698,-144700871529607.44
0.09552392088495698,-144123033150145.97
0.09602392088495698,-143555573407277.7
0.09652392088495698,-142998274914625.84
0.09702392088495698,-142450925761684.56
0.09752392088495698,-141913319343617.56
0.09802392088495698,-141385254205806.06
0.09852392088495698,-140866533887206.06
0.09902392088495698,-140356966774280.66
0.09952392088495698,-139856365953806.48
0.1,-139387722423395.1
