t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380492129924250.75
0.00010918176537727222,-6961636109443944.0
0.00012109994191499945,-4.54648660890216e+16
0.0001342099361064994,-1.9215991283023475e+17
0.00014863092971714937,-6.491998211953879e+17
0.00016449402268886432,-1.9154006116907118e+18
0.00018194342495775077,-5.165297561729861e+18
0.00020113776745352586,-8.355033581477365e+18
0.00022225154419887848,-1.2239461441299993e+19
0.00024547669861876636,-1.6150420078239597e+19
0.00027047669861876637,-1.9362657033979314e+19
0.0002954766986187664,-2.136992467674439e+19
0.0003204766986187664,-2.223882531258987e+19
0.0003454766986187664,-2.218397131047244e+19
0.0003704766986187664,-2.146222005008538e+19
0.0003954766986187664,-2.031072948046015e+19
0.00042047669861876644,-1.8920489575065084e+19
0.00044547669861876645,-1.743165421797058e+19
0.00047047669861876646,-1.593951307377484e+19
0.0004954766986187665,-1.4504083505677873e+19
0.0005204766986187664,-1.3159674142748318e+19
0.0005454766986187664,-1.1922913800099463e+19
0.0005704766986187663,-1.079889106406935e+19
0.0005954766986187663,-9.785570803804076e+18
0.0006204766986187663,-8.876829328658469e+18
0.0006454766986187662,-8.064460797158153e+18
0.0006704766986187662,-7.339454021774089e+18
0.0006954766986187661,-6.692770235261568e+18
0.0007204766986187661,-6.115789577640803e+18
0.000745476698618766,-5.600543714722029e+18
0.000770476698618766,-5.13981442492445e+18
0.000795476698618766,-4.72715118572425e+18
0.0008204766986187659,-4.356842250091608e+18
0.0008454766986187659,-4.023861168837197e+18
0.0008704766986187658,-3.723802395429413e+18
0.0008954766986187658,-3.45281417827997e+18
0.0009204766986187657,-3.207533456675575e+18
0.0009454766986187657,-2.985025271019933e+18
0.0009704766986187657,-2.782727615959506e+18
0.0009954766986187656,-2.5984047703523645e+18
0.0010204766986187657,-2.4300992829360906e+18
0.0010454766986187657,-2.276097938587864e+18
0.0010704766986187658,-2.134898698888022e+18
0.0010954766986187659,-2.0051823429350892e+18
0.001120476698618766,-1.8857880625852465e+18
0.001145476698618766,-1.7756924630277573e+18
0.001170476698618766,-1.6739914981220938e+18
0.0011954766986187661,-1.5798849293500078e+18
0.0012204766986187662,-1.4926629503837563e+18
0.0012454766986187663,-1.4116946674018765e+18
0.0012704766986187663,-1.3364181680965504e+18
0.0012954766986187664,-1.266331950387663e+18
0.0013204766986187665,-1.2009875148651105e+18
0.0013454766986187665,-1.1399829537606292e+18
0.0013704766986187666,-1.08295739378771e+18
0.0013954766986187667,-1.0295861713247064e+18
0.0014204766986187667,-9.795766364384472e+17
0.0014454766986187668,-9.326644974917006e+17
0.0014704766986187669,-8.886106311227276e+17
0.001495476698618767,-8.471982934363231e+17
0.001520476698618767,-8.082306775834036e+17
0.001545476698618767,-7.715287708874906e+17
0.0015704766986187671,-7.369294714211529e+17
0.0015954766986187672,-7.042839296482989e+17
0.0016204766986187673,-6.734560856559592e+17
0.0016454766986187673,-6.443213766238771e+17
0.0016704766986187674,-6.167655927019345e+17
0.0016954766986187675,-5.90683862512564e+17
0.0017204766986187675,-5.659797520331172e+17
0.0017454766986187676,-5.425644628191933e+17
0.0017704766986187676,-5.203561174298845e+17
0.0017954766986187677,-4.992791214990925e+17
0.0018204766986187678,-4.7926359330398317e+17
0.0018454766986187678,-4.602448528658115e+17
0.001870476698618768,-4.421629636347053e+17
0.001895476698618768,-4.249623207126725e+17
0.001920476698618768,-4.0859128030585517e+17
0.001945476698618768,-3.930018257797923e+17
0.001970476698618768,-3.7814926625491565e+17
0.001995476698618768,-3.6399196416429555e+17
0.0020204766986187677,-3.504910886499967e+17
0.002047976698618768,-3.363809365540327e+17
0.0020782266986187677,-3.2169894233321894e+17
0.002111501698618768,-3.064942014749396e+17
0.0021481041986187678,-2.908279911435214e+17
0.002188366948618768,-2.7477398781127814e+17
0.002232655973618768,-2.5841810438092106e+17
0.0022813739011187683,-2.4185787847229875e+17
0.0023349636213687683,-2.2520135612386666e+17
0.0023939123136437683,-2.0856543425929693e+17
0.0024587558751462684,-1.9207365151513923e+17
0.0025300837927990185,-1.758534500356541e+17
0.0026085445022170435,-1.6003296926402813e+17
0.002694851282576871,-1.44737474496721e+17
0.0027897887409726813,-1.3008556461657424e+17
0.002894219945208073,-1.1618534110110075e+17
0.0030090942698670032,-1.0313074942673403e+17
0.0031354560269918267,-9.099831965515194e+16
0.003274453959829133,-7.984453120384718e+16
0.0034273516859501694,-6.970400444957667e+16
0.0035955391846833095,-6.0588678047473176e+16
0.0037805454332897636,-5.248806700195823e+16
0.003984052306756863,-4.537061703926768e+16
0.0042079098675706725,-3.918608275446034e+16
0.004454153184465863,-3.3868769552543668e+16
0.004725020833050573,-2.9341403063053012e+16
0.005022975246493754,-2.551933454470366e+16
0.005350725101281253,-2.2314765105055444e+16
0.005711249941547502,-1.9640679980953676e+16
0.006107827265840376,-1.7414226751320132e+16
0.006544062322562537,-1.5559342848011862e+16
0.0070239208849569145,-1.4008528241357832e+16
0.007523920884956915,-1.275919242013451e+16
0.008023920884956915,-1.1768619451851692e+16
0.008523920884956916,-1.0964791937647612e+16
0.009023920884956916,-1.0299014041382052e+16
0.009523920884956917,-9737667325713394.0
0.010023920884956917,-9257053055963400.0
0.010523920884956918,-8840116334053957.0
0.011023920884956918,-8474332663381031.0
0.011523920884956919,-8150322949882128.0
0.012023920884956919,-7860931538608221.0
0.01252392088495692,-7600602759884279.0
0.01302392088495692,-7364952618214866.0
0.01352392088495692,-7150469840808665.0
0.01402392088495692,-6954303884226766.0
0.014523920884956921,-6774112222688609.0
0.015023920884956922,-6607948629700968.0
0.015523920884956922,-6454180208860166.0
0.01602392088495692,-6311424877999187.0
0.01652392088495692,-6178503608743303.0
0.01702392088495692,-6054403461048552.0
0.017523920884956922,-5938248621741782.0
0.018023920884956923,-5829277455117299.0
0.018523920884956923,-5726824127435534.0
0.019023920884956923,-5630303750967232.0
0.019523920884956924,-5539200267545660.0
0.020023920884956924,-5453056486652385.0
0.020523920884956925,-5371465833917422.0
0.021023920884956925,-5294065470367453.0
0.021523920884956926,-5220530519032999.0
0.022023920884956926,-5150569192605902.0
0.022523920884956927,-5083918660052519.0
0.023023920884956927,-5020341523261309.0
0.023523920884956927,-4959622799275805.0
0.024023920884956928,-4901567325180693.0
0.02452392088495693,-4845997517606808.0
0.02502392088495693,-4792751430536685.0
0.02552392088495693,-4741681066621035.0
0.02602392088495693,-4692650903398180.0
0.02652392088495693,-4645536603121434.0
0.02702392088495693,-4600223880388577.0
0.02752392088495693,-4556607504629096.0
0.02802392088495693,-4514590419733036.0
0.028523920884956932,-4474082964632193.0
0.029023920884956932,-4435002181606519.0
0.029523920884956933,-4397271201087891.5
0.030023920884956933,-4360818693051344.5
0.030523920884956934,-4325578376881635.0
0.031023920884956934,-4291488582449529.0
0.03152392088495693,-4258491856212693.5
0.03202392088495693,-4226534607149165.5
0.03252392088495693,-4195566787741612.0
0.03302392088495693,-4165541606111472.0
0.03352392088495693,-4136415265775361.5
0.03402392088495693,-4108146729916690.5
0.034523920884956934,-4080697507580158.0
0.035023920884956934,-4054031459385401.5
0.035523920884956935,-4028114620795480.0
0.036023920884956935,-4002915040904113.5
0.036523920884956936,-3978402635445927.5
0.037023920884956936,-3954549052362890.0
0.037523920884956936,-3931327548744024.5
0.03802392088495694,-3908712878137697.5
0.03852392088495694,-3886681187085062.0
0.03902392088495694,-3865209920036659.5
0.03952392088495694,-3844277731935512.5
0.04002392088495694,-3823864407727152.5
0.04052392088495694,-3803950788076337.5
0.04102392088495694,-3784518700890984.0
0.04152392088495694,-3765550897987153.0
0.04202392088495694,-3747030996576373.5
0.04252392088495694,-3728943425038554.0
0.04302392088495694,-3711273372727254.0
0.04352392088495694,-3694006743328279.5
0.04402392088495694,-3677130111682925.0
0.04452392088495694,-3660630683558995.5
0.04502392088495694,-3644496258326133.5
0.045523920884956944,-3628715194127106.5
0.046023920884956944,-3613276375543905.0
0.046523920884956944,-3598169183387270.5
0.047023920884956945,-3583383466506341.5
0.047523920884956945,-3568909515529722.0
0.048023920884956946,-3554738038304684.5
0.048523920884956946,-3540860136920623.5
0.04902392088495695,-3527267286281377.0
0.04952392088495695,-3513951313925247.0
0.05002392088495695,-3500904381283583.0
0.05052392088495695,-3488118965986874.0
0.05102392088495695,-3475587845356072.5
0.05152392088495695,-3463304080831554.5
0.05202392088495695,-3451261003455364.5
0.05252392088495695,-3439452200145339.0
0.05302392088495695,-3427871500843839.5
0.05352392088495695,-3416512966424332.5
0.05402392088495695,-3405370877290725.0
0.05452392088495695,-3394439722683524.0
0.05502392088495695,-3383714190578445.0
0.05552392088495695,-3373189158181132.5
0.05602392088495695,-3362859682951772.5
0.05652392088495695,-3352720994186724.5
0.057023920884956954,-3342768485001489.5
0.057523920884956954,-3332997704809819.5
0.058023920884956955,-3323404352221332.0
0.058523920884956955,-3313984268311367.5
0.059023920884956955,-3304733430273316.5
0.059523920884956956,-3295647945394237.5
0.060023920884956956,-3286724045398712.5
0.06052392088495696,-3277958081032476.0
0.06102392088495696,-3269346516984315.5
0.06152392088495696,-3260885927043527.5
0.06202392088495696,-3252572989539830.5
0.06252392088495695,-3244404482978525.5
0.06302392088495695,-3236377281963065.0
0.06352392088495695,-3228488353240489.5
0.06402392088495695,-3220734752020673.5
0.06452392088495695,-3213113618452848.5
0.06502392088495695,-3205622174255274.5
0.06552392088495695,-3198257719561943.5
0.06602392088495695,-3191017629881616.0
0.06652392088495696,-3183899353207964.5
0.06702392088495696,-3176900407304115.0
0.06752392088495696,-3170018377075262.5
0.06802392088495696,-3163250912080573.5
0.06852392088495696,-3156595724178295.5
0.06902392088495696,-3150050585268577.0
0.06952392088495696,-3143613325116803.0
0.07002392088495696,-3137281829329562.5
0.07052392088495696,-3131054037383200.0
0.07102392088495696,-3124927940748939.5
0.07152392088495696,-3118901581093179.5
0.07202392088495696,-3112973048601154.5
0.07252392088495696,-3107140480316695.5
0.07302392088495696,-3101402058591758.5
0.07352392088495696,-3095756009586811.5
0.07402392088495696,-3090200601841590.5
0.07452392088495696,-3084734144920017.5
0.07502392088495696,-3079354988078850.5
0.07552392088495696,-3074061519017240.0
0.07602392088495696,-3068852162681204.0
0.07652392088495696,-3063725380102842.5
0.07702392088495696,-3058679667293643.5
0.07752392088495696,-3053713554177820.5
0.07802392088495697,-3048825603577891.0
0.07852392088495697,-3044014410232339.5
0.07902392088495697,-3039278599849524.0
0.07952392088495697,-3034616828216587.5
0.08002392088495697,-3030027780307526.5
0.08052392088495697,-3025510169473498.0
0.08102392088495697,-3021062736615113.5
0.08152392088495697,-3016684249421089.0
0.08202392088495697,-3012373501617334.5
0.08252392088495697,-3008129312250016.5
0.08302392088495697,-3003950524990026.5
0.08352392088495697,-2999836007478449.5
0.08402392088495697,-2995784650664674.5
0.08452392088495697,-2991795368198082.5
0.08502392088495697,-2987867095827872.0
0.08552392088495697,-2983998790830760.5
0.08602392088495697,-2980189431437025.0
0.08652392088495697,-2976438016310977.0
0.08702392088495697,-2972743564017687.0
0.08752392088495697,-2969105112530736.5
0.08802392088495697,-2965521718734678.0
0.08852392088495697,-2961992457965227.5
0.08902392088495698,-2958516423547592.5
0.08952392088495698,-2955092726360932.0
0.09002392088495698,-2951720494409585.0
0.09052392088495698,-2948398872415683.0
0.09102392088495698,-2945127021412230.5
0.09152392088495698,-2941904118363858.5
0.09202392088495698,-2938729355784802.5
0.09252392088495698,-2935601941387715.0
0.09302392088495698,-2932521097713364.0
0.09352392088495698,-2929486061807599.5
0.09402392088495698,-2926496084877697.0
0.09452392088495698,-2923550431976187.0
0.09502392088495698,-2920648381685979.5
0.09552392088495698,-2917789225822566.5
0.09602392088495698,-2914972269129598.5
0.09652392088495698,-2912196829004775.5
0.09702392088495698,-2909462235213292.5
0.09752392088495698,-2906767829623857.5
0.09802392088495698,-2904112965943142.0
0.09852392088495698,-2901497009460648.0
0.09902392088495698,-2898919336800965.5
0.09952392088495698,-2896379335684832.0
0.1,-2893994515882946.5
