t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-378989552186647.4
0.00010918176537727222,-722419898238216.4
0.00012109994191499945,-1244482990380610.0
0.0001342099361064994,-2049277080353781.8
0.00014863092971714937,-3261158498274832.0
0.00016449402268886432,-5058815028313184.0
0.00018194342495775077,-7701631458014833.0
0.00020113776745352586,-9989465582552044.0
0.00022225154419887848,-1.2417535246883684e+16
0.00024547669861876636,-1.478040077420396e+16
0.00027047669861876637,-1.6885486966936916e+16
0.0002954766986187664,-1.854331779843592e+16
0.0003204766986187664,-1.9785624277776004e+16
0.0003454766986187664,-2.0665193934516996e+16
0.0003704766986187664,-2.124160794288393e+16
0.0003954766986187664,-2.1572858697557828e+16
0.00042047669861876644,-2.1711072648197504e+16
0.00044547669861876645,-2.1700828979710784e+16
0.00047047669861876646,-2.157897853052867e+16
0.0004954766986187665,-2.137523953956132e+16
0.0005204766986187664,-2.111312648803479e+16
0.0005454766986187664,-2.081095874547911e+16
0.0005704766986187663,-2.048281684612728e+16
0.0005954766986187663,-2.013938691752233e+16
0.0006204766986187663,-1.9788674892902116e+16
0.0006454766986187662,-1.9436593700889704e+16
0.0006704766986187662,-1.9087436628383148e+16
0.0006954766986187661,-1.8744253564442864e+16
0.0007204766986187661,-1.8409146933439348e+16
0.000745476698618766,-1.808350260267102e+16
0.000770476698618766,-1.7768168913588008e+16
0.000795476698618766,-1.7463594766349058e+16
0.0008204766986187659,-1.7169935631742528e+16
0.0008454766986187659,-1.688713459050142e+16
0.0008704766986187658,-1.6614984012152088e+16
0.0008954766986187658,-1.6353172276262272e+16
0.0009204766986187657,-1.610131897100533e+16
0.0009454766986187657,-1.5859001236874512e+16
0.0009704766986187657,-1.562577332095806e+16
0.0009954766986187656,-1.5401180938930582e+16
0.0010204766986187657,-1.5184771675279448e+16
0.0010454766986187657,-1.4976102370979778e+16
0.0010704766986187658,-1.4774744228765424e+16
0.0010954766986187659,-1.458028619706008e+16
0.001120476698618766,-1.4392337063660782e+16
0.001145476698618766,-1.4210526590209092e+16
0.001170476698618766,-1.4034505940147352e+16
0.0011954766986187661,-1.3863947594154226e+16
0.0012204766986187662,-1.3698544900285374e+16
0.0012454766986187663,-1.3538011371205148e+16
0.0012704766986187663,-1.338207981296022e+16
0.0012954766986187664,-1.3230501349391356e+16
0.0013204766986187665,-1.3083044389321112e+16
0.0013454766986187665,-1.2939493572296864e+16
0.0013704766986187666,-1.2799648717691316e+16
0.0013954766986187667,-1.2663323796196768e+16
0.0014204766986187667,-1.253034593597878e+16
0.0014454766986187668,-1.2400554472306182e+16
0.0014704766986187669,-1.2273800045750648e+16
0.001495476698618767,-1.2149943752112276e+16
0.001520476698618767,-1.2028856345116534e+16
0.001545476698618767,-1.191041749169932e+16
0.0015704766986187671,-1.1794515079062834e+16
0.0015954766986187672,-1.1681044571473264e+16
0.0016204766986187673,-1.1569908414869966e+16
0.0016454766986187673,-1.146101548669643e+16
0.0016704766986187674,-1.1354280588570528e+16
0.0016954766986187675,-1.1249623978887058e+16
0.0017204766986187675,-1.1146970942804582e+16
0.0017454766986187676,-1.1046251397128284e+16
0.0017704766986187676,-1.0947399527309666e+16
0.0017954766986187677,-1.0850353454377094e+16
0.0018204766986187678,-1.075505492939278e+16
0.0018454766986187678,-1.0661449053223936e+16
0.001870476698618768,-1.0569484019725606e+16
0.001895476698618768,-1.0479110880350818e+16
0.001920476698618768,-1.0390283328381082e+16
0.001945476698618768,-1.0302957501268764e+16
0.001970476698618768,-1.021709179944903e+16
0.001995476698618768,-1.0132646720310852e+16
0.0020204766986187677,-1.0049584705949892e+16
0.002047976698618768,-9959830006596082.0
0.0020782266986187677,-9862993847405918.0
0.002111501698618768,-9758693115144272.0
0.0021481041986187678,-9646556767419162.0
0.002188366948618768,-9526233448825912.0
0.002232655973618768,-9397400368335842.0
0.0022813739011187683,-9259773491970532.0
0.0023349636213687683,-9113119072492910.0
0.0023939123136437683,-8957266485038614.0
0.0024587558751462684,-8792122264318881.0
0.0025300837927990185,-8617685141470918.0
0.0026085445022170435,-8434061756170905.0
0.002694851282576871,-8241482571436428.0
0.0027897887409726813,-8040317349682226.0
0.002894219945208073,-7831089364331842.0
0.0030090942698670032,-7614487336429532.0
0.0031354560269918267,-7391373917107123.0
0.003274453959829133,-7162789410030203.0
0.0034273516859501694,-6929949371198337.0
0.0035955391846833095,-6694234770367094.0
0.0037805454332897636,-6457173582540600.0
0.003984052306756863,-6220413028386997.0
0.0042079098675706725,-5985682218476313.0
0.004454153184465863,-5754745680671152.0
0.004725020833050573,-5529349134738894.0
0.005022975246493754,-5311159862756306.0
0.005350725101281253,-5101705007741489.0
0.005711249941547502,-4902311975644667.0
0.006107827265840376,-4714055655363233.0
0.006544062322562537,-4537717243925204.0
0.0070239208849569145,-4373758941326345.0
0.007523920884956915,-4229161873067386.0
0.008023920884956915,-4105802562951039.0
0.008523920884956916,-3999711953456978.0
0.009023920884956916,-3907746948301789.0
0.009523920884956917,-3827407561145553.0
0.010023920884956917,-3756696352673250.5
0.010523920884956918,-3694010057964896.5
0.011023920884956918,-3638055730055825.0
0.011523920884956919,-3587785624897980.0
0.012023920884956919,-3542346468738280.5
0.01252392088495692,-3501039803370924.5
0.01302392088495692,-3463290892242941.0
0.01352392088495692,-3428624263271076.0
0.01402392088495692,-3396644411332249.5
0.014523920884956921,-3367020523559961.0
0.015023920884956922,-3339474349658120.5
0.015523920884956922,-3313770537538546.5
0.01602392088495692,-3289708906794949.5
0.01652392088495692,-3267118249662728.5
0.01702392088495692,-3245851338903904.0
0.017523920884956922,-3225780893059853.5
0.018023920884956923,-3206796301984340.5
0.018523920884956923,-3188800959268179.5
0.019023920884956923,-3171710079797637.5
0.019523920884956924,-3155448906839054.5
0.020023920884956924,-3139951232617241.5
0.020523920884956925,-3125158172398432.0
0.021023920884956925,-3111017143937053.0
0.021523920884956926,-3097481014281452.0
0.022023920884956926,-3084507383195194.5
0.022523920884956927,-3072057978636328.5
0.023023920884956927,-3060098144574427.5
0.023523920884956927,-3048596405027284.5
0.024023920884956928,-3037524091517304.5
0.02452392088495693,-3026855023251021.0
0.02502392088495693,-3016565231465388.0
0.02552392088495693,-3006632720940527.5
0.02602392088495693,-2997037262750775.5
0.02652392088495693,-2987760213596088.0
0.02702392088495693,-2978784357662450.5
0.02752392088495693,-2970093767741694.0
0.02802392088495693,-2961673682832707.0
0.028523920884956932,-2953510399989508.0
0.029023920884956932,-2945591178339545.0
0.029523920884956933,-2937904153789911.0
0.030023920884956933,-2930438262918221.5
0.030523920884956934,-2923183174914990.5
0.031023920884956934,-2916129230565285.0
0.03152392088495693,-2909267387423856.0
0.03202392088495693,-2902589170389605.5
0.03252392088495693,-2896086627121558.0
0.03302392088495693,-2889752287642444.0
0.03352392088495693,-2883579127788340.5
0.03402392088495693,-2877560535904680.0
0.034523920884956934,-2871690282646404.5
0.035023920884956934,-2865962493339883.5
0.035523920884956935,-2860371622809320.5
0.036023920884956935,-2854912432313447.5
0.036523920884956936,-2849579968423031.5
0.037023920884956936,-2844369543633048.5
0.037523920884956936,-2839276718552440.0
0.03802392088495694,-2834297285505070.0
0.03852392088495694,-2829427253433529.5
0.03902392088495694,-2824662833934808.5
0.03952392088495694,-2820000428408531.0
0.04002392088495694,-2815436616123532.0
0.04052392088495694,-2810968143213614.0
0.04102392088495694,-2806591912425648.0
0.04152392088495694,-2802304973662993.5
0.04202392088495694,-2798104515143431.0
0.04252392088495694,-2793987855232417.0
0.04302392088495694,-2789952434801614.5
0.04352392088495694,-2785995810138255.5
0.04402392088495694,-2782115646316974.5
0.04452392088495694,-2778309711030856.0
0.04502392088495694,-2774575868814819.0
0.045523920884956944,-2770912075664104.0
0.046023920884956944,-2767316373984203.0
0.046523920884956944,-2763786887897915.5
0.047023920884956945,-2760321818788842.0
0.047523920884956945,-2756919441213971.5
0.048023920884956946,-2753578098973571.0
0.048523920884956946,-2750296201511037.5
0.04902392088495695,-2747072220467781.0
0.04952392088495695,-2743904686494462.5
0.05002392088495695,-2740792186218579.0
0.05052392088495695,-2737733359423962.5
0.05102392088495695,-2734726896363129.5
0.05152392088495695,-2731771535270478.0
0.05202392088495695,-2728866059975196.0
0.05252392088495695,-2726009297690789.0
0.05302392088495695,-2723200116902016.5
0.05352392088495695,-2720437425397229.5
0.05402392088495695,-2717720168391292.0
0.05452392088495695,-2715047326778577.5
0.05502392088495695,-2712417915445726.5
0.05552392088495695,-2709830981722980.5
0.05602392088495695,-2707285603884462.0
0.05652392088495695,-2704780889755883.5
0.057023920884956954,-2702315975377152.0
0.057523920884956954,-2699890023756687.5
0.058023920884956955,-2697502223674303.0
0.058523920884956955,-2695151788570200.0
0.059023920884956955,-2692837955463027.5
0.059523920884956956,-2690559983965015.5
0.060023920884956956,-2688317155297350.5
0.06052392088495696,-2686108771417594.0
0.06102392088495696,-2683934154127510.5
0.06152392088495696,-2681792644285170.5
0.06202392088495696,-2679683601012303.0
0.06252392088495695,-2677606400980093.0
0.06302392088495695,-2675560437685966.5
0.06352392088495695,-2673545120824592.5
0.06402392088495695,-2671559875626676.5
0.06452392088495695,-2669604142290025.0
0.06502392088495695,-2667677375387414.0
0.06552392088495695,-2665779043341864.5
0.06602392088495695,-2663908627901402.0
0.06652392088495696,-2662065623663957.0
0.06702392088495696,-2660249537587771.0
0.06752392088495696,-2658459888578901.0
0.06802392088495696,-2656696207034000.5
0.06852392088495696,-2654958034465579.0
0.06902392088495696,-2653244923097248.5
0.06952392088495696,-2651556435511693.0
0.07002392088495696,-2649892144288337.5
0.07052392088495696,-2648251631681283.5
0.07102392088495696,-2646634489288420.5
0.07152392088495696,-2645040317759950.5
0.07202392088495696,-2643468726488223.0
0.07252392088495696,-2641919333356164.5
0.07302392088495696,-2640391764438504.5
0.07352392088495696,-2638885653778331.0
0.07402392088495696,-2637400643115844.5
0.07452392088495696,-2635936381678326.5
0.07502392088495696,-2634492525938521.5
0.07552392088495696,-2633068739417274.0
0.07602392088495696,-2631664692458122.5
0.07652392088495696,-2630280062052018.0
0.07702392088495696,-2628914531626102.0
0.07752392088495696,-2627567790884653.0
0.07802392088495697,-2626239535614175.0
0.07852392088495697,-2624929467533831.0
0.07902392088495697,-2623637294118964.0
0.07952392088495697,-2622362728462298.0
0.08002392088495697,-2621105489108555.0
0.08052392088495697,-2619865299932674.5
0.08102392088495697,-2618641889977874.5
0.08152392088495697,-2617434993345483.5
0.08202392088495697,-2616244349048766.5
0.08252392088495697,-2615069700907009.0
0.08302392088495697,-2613910797410262.0
0.08352392088495697,-2612767391619939.0
0.08402392088495697,-2611639241044882.5
0.08452392088495697,-2610526107548445.5
0.08502392088495697,-2609427757230856.5
0.08552392088495697,-2608343960351073.0
0.08602392088495697,-2607274491202542.5
0.08652392088495697,-2606219128051729.0
0.08702392088495697,-2605177653017858.0
0.08752392088495697,-2604149852011747.0
0.08802392088495697,-2603135514632763.0
0.08852392088495697,-2602134434102098.5
0.08902392088495698,-2601146407171746.0
0.08952392088495698,-2600171234059846.5
0.09002392088495698,-2599208718362481.5
0.09052392088495698,-2598258667000085.0
0.09102392088495698,-2597320890127216.5
0.09152392088495698,-2596395201085324.0
0.09202392088495698,-2595481416320269.5
0.09252392088495698,-2594579355333566.0
0.09302392088495698,-2593688840603559.0
0.09352392088495698,-2592809697546981.0
0.09402392088495698,-2591941754435858.5
0.09452392088495698,-2591084842363311.5
0.09502392088495698,-2590238795169244.5
0.09552392088495698,-2589403449402673.0
0.09602392088495698,-2588578644255815.0
0.09652392088495698,-2587764221527386.5
0.09702392088495698,-2586960025557420.5
0.09752392088495698,-2586165903193988.0
0.09802392088495698,-2585381703730597.0
0.09852392088495698,-2584607278880556.5
0.09902392088495698,-2583842482705186.5
0.09952392088495698,-2583087171601250.0
0.1,-2582376475968006.0
