t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381003432328160.4
0.00010918176537727222,-1.6145530773761322e+16
0.00012109994191499945,-1.475928390908608e+17
0.0001342099361064994,-7.753941392209798e+17
0.00014863092971714937,-3.093671452485068e+18
0.00016449402268886432,-1.0450684744061225e+19
0.00018194342495775077,-3.1476637435610866e+19
0.00020113776745352586,-5.2317680051244564e+19
0.00022225154419887848,-7.740854114776867e+19
0.00024547669861876636,-1.0090022700070915e+20
0.00027047669861876637,-1.1697944012454044e+20
0.0002954766986187664,-1.2310043283937028e+20
0.0003204766986187664,-1.2099320127954942e+20
0.0003454766986187664,-1.1331027702784996e+20
0.0003704766986187664,-1.0255470473329328e+20
0.0003954766986187664,-9.063080545675303e+19
0.00042047669861876644,-7.87909885531364e+19
0.00044547669861876645,-6.775474275087998e+19
0.00047047669861876646,-5.78658640403017e+19
0.0004954766986187665,-4.922950315775977e+19
0.0005204766986187664,-4.181310774813892e+19
0.0005454766986187664,-3.5513705430442136e+19
0.0005704766986187663,-3.0199508118032114e+19
0.0005954766986187663,-2.5733867623532605e+19
0.0006204766986187663,-2.198791060598903e+19
0.0006454766986187662,-1.884630422626323e+19
0.0006704766986187662,-1.620907609216799e+19
0.0006954766986187661,-1.3991315809339513e+19
0.0007204766986187661,-1.21218528580166e+19
0.000745476698618766,-1.0541538629121413e+19
0.000770476698618766,-9.201473765479906e+18
0.000795476698618766,-8.061351641517807e+18
0.0008204766986187659,-7.087991208347278e+18
0.0008454766986187659,-6.254078906195216e+18
0.0008704766986187658,-5.537111878112996e+18
0.0008954766986187658,-4.918522178248012e+18
0.0009204766986187657,-4.3829573762977787e+18
0.0009454766986187657,-3.9176929789728804e+18
0.0009704766986187657,-3.5121541635508035e+18
0.0009954766986187656,-3.157527192234622e+18
0.0010204766986187657,-2.846443882432056e+18
0.0010454766986187657,-2.572725323126583e+18
0.0010704766986187658,-2.331173509568872e+18
0.0010954766986187659,-2.1174016840380593e+18
0.001120476698618766,-1.9276959320980198e+18
0.001145476698618766,-1.758902029759129e+18
0.001170476698618766,-1.6083327119740052e+18
0.0011954766986187661,-1.4736914814980173e+18
0.0012204766986187662,-1.3530098392616704e+18
0.0012454766986187663,-1.2445966116183306e+18
0.0012704766986187663,-1.1469920512062925e+18
0.0012954766986187664,-1.0589337259222772e+18
0.0013204766986187665,-9.793275187121736e+17
0.0013454766986187665,-9.072223623472893e+17
0.0013704766986187666,-8.417893088289042e+17
0.0013954766986187667,-7.823039916150637e+17
0.0014204766986187667,-7.281318620254519e+17
0.0014454766986187668,-6.787157190485393e+17
0.0014704766986187669,-6.335651449874561e+17
0.001495476698618767,-5.922475306094689e+17
0.001520476698618767,-5.5438043010637344e+17
0.001545476698618767,-5.1962503174471386e+17
0.0015704766986187671,-4.876805671547943e+17
0.0015954766986187672,-4.5827951237685843e+17
0.0016204766986187673,-4.311834585075313e+17
0.0016454766986187673,-4.061795500509405e+17
0.0016704766986187674,-3.8307740581371014e+17
0.0016954766986187675,-3.6170645090794214e+17
0.0017204766986187675,-3.41913599873624e+17
0.0017454766986187676,-3.235612403713663e+17
0.0017704766986187676,-3.065254747471854e+17
0.0017954766986187677,-2.9069458336099104e+17
0.0018204766986187678,-2.7596767901258947e+17
0.0018454766986187678,-2.6225352641656294e+17
0.001870476698618768,-2.4946950450956733e+17
0.001895476698618768,-2.3754069263092538e+17
0.001920476698618768,-2.2639906433433773e+17
0.001945476698618768,-2.1598277491657987e+17
0.001970476698618768,-2.062355306866387e+17
0.001995476698618768,-1.9710602968096e+17
0.0020204766986187677,-1.8854746492520106e+17
0.002047976698618768,-1.797629459807304e+17
0.0020782266986187677,-1.707959545401292e+17
0.002111501698618768,-1.616958142912122e+17
0.0021481041986187678,-1.5251698243176874e+17
0.002188366948618768,-1.4331808060775253e+17
0.002232655973618768,-1.3416065746619381e+17
0.0022813739011187683,-1.2510770780716891e+17
0.0023349636213687683,-1.162219986578449e+17
0.0023939123136437683,-1.0756427590332859e+17
0.0024587558751462684,-9.919144495082904e+16
0.0025300837927990185,-9.115483261465216e+16
0.0026085445022170435,-8.349864243425928e+16
0.002694851282576871,-7.625870992706029e+16
0.0027897887409726813,-6.946164708082258e+16
0.002894219945208073,-6.3124437334393096e+16
0.0030090942698670032,-5.725450590826402e+16
0.0031354560269918267,-5.185024952941841e+16
0.003274453959829133,-4.690196940506566e+16
0.0034273516859501694,-4.239311717144549e+16
0.0035955391846833095,-3.8301739991659704e+16
0.0037805454332897636,-3.4602001330336668e+16
0.003984052306756863,-3.1265659021979624e+16
0.0042079098675706725,-2.826340065870313e+16
0.004454153184465863,-2.5565964528625092e+16
0.004725020833050573,-2.3145007214822884e+16
0.005022975246493754,-2.0973711410714156e+16
0.005350725101281253,-1.9027154646027324e+16
0.005711249941547502,-1.728247851129156e+16
0.006107827265840376,-1.5718907329160774e+16
0.006544062322562537,-1.4317665845780108e+16
0.0070239208849569145,-1.3061839444499328e+16
0.007523920884956915,-1.198692381578219e+16
0.008023920884956915,-1.1091246542022158e+16
0.008523920884956916,-1.0334871403753372e+16
0.009023920884956916,-9688529376753792.0
0.009523920884956917,-9130398706984998.0
0.010023920884956917,-8643938709283540.0
0.010523920884956918,-8216417697891079.0
0.011023920884956918,-7837896655139576.0
0.011523920884956919,-7500515887877123.0
0.012023920884956919,-7197986267775678.0
0.01252392088495692,-6925220824580351.0
0.01302392088495692,-6678064122574513.0
0.01352392088495692,-6453090788121472.0
0.01402392088495692,-6247453632886965.0
0.014523920884956921,-6058767822864978.0
0.015023920884956922,-5885021579039893.0
0.015523920884956922,-5724506633589152.0
0.01602392088495692,-5575763562913473.0
0.01652392088495692,-5437538437084495.0
0.01702392088495692,-5308748161066548.0
0.017523920884956922,-5188452554392035.0
0.018023920884956923,-5075831695964523.0
0.018523920884956923,-4970167420239056.0
0.019023920884956923,-4870828105701016.0
0.019523920884956924,-4777256098034240.0
0.020023920884956924,-4688957251721933.0
0.020523920884956925,-4605492188321429.0
0.021023920884956925,-4526468952430294.0
0.021523920884956926,-4451536812924251.0
0.022023920884956926,-4380381007258195.5
0.022523920884956927,-4312718266625833.5
0.023023920884956927,-4248292989783348.5
0.023523920884956927,-4186873959492743.5
0.024023920884956928,-4128251515060328.0
0.02452392088495693,-4072235105815029.5
0.02502392088495693,-4018651171688193.0
0.02552392088495693,-3967341297759095.5
0.02602392088495693,-3918160603661277.5
0.02652392088495693,-3870976333906335.5
0.02702392088495693,-3825666620310086.5
0.02752392088495693,-3782119392497810.5
0.02802392088495693,-3740231416686493.5
0.028523920884956932,-3699907444907404.0
0.029023920884956932,-3661059460584027.0
0.029523920884956933,-3623606007949885.5
0.030023920884956933,-3587471594420038.5
0.030523920884956934,-3552586157050742.0
0.031023920884956934,-3518884585127275.0
0.03152392088495693,-3486306292166573.0
0.03202392088495693,-3454794831392272.5
0.03252392088495693,-3424297549616028.5
0.03302392088495693,-3394765275283608.5
0.03352392088495693,-3366152036508629.0
0.03402392088495693,-3338414806192922.5
0.034523920884956934,-3311513270768889.0
0.035023920884956934,-3285409620512813.5
0.035523920884956935,-3260068358786449.0
0.036023920884956935,-3235456128362814.0
0.036523920884956936,-3211541553073904.0
0.037023920884956936,-3188295093301385.0
0.037523920884956936,-3165688913677659.0
0.03802392088495694,-3143696762136499.0
0.03852392088495694,-3122293858932079.0
0.03902392088495694,-3101456794846570.0
0.03952392088495694,-3081163437560147.0
0.04002392088495694,-3061392845605154.0
0.04052392088495694,-3042125189055468.0
0.04102392088495694,-3023341676474604.0
0.04152392088495694,-3005024487360799.0
0.04202392088495694,-2987156709877008.0
0.04252392088495694,-2969722283123483.5
0.04302392088495694,-2952705943850164.5
0.04352392088495694,-2936093176929834.0
0.04402392088495694,-2919870169542138.0
0.04452392088495694,-2904023768533208.0
0.04502392088495694,-2888541440934355.0
0.045523920884956944,-2873411237127740.5
0.046023920884956944,-2858621756648555.0
0.046523920884956944,-2844162116313066.0
0.047023920884956945,-2830021920521980.5
0.047523920884956945,-2816191233520837.0
0.048023920884956946,-2802660553600745.0
0.048523920884956946,-2789420788899532.0
0.04902392088495695,-2776463234876228.0
0.04952392088495695,-2763779553152163.5
0.05002392088495695,-2751361751793161.5
0.05052392088495695,-2739202166809911.0
0.05102392088495695,-2727293444808283.5
0.05152392088495695,-2715628526733212.0
0.05202392088495695,-2704200632659186.5
0.05252392088495695,-2693003247443867.5
0.05302392088495695,-2682030107276485.0
0.05352392088495695,-2671275187100687.0
0.05402392088495695,-2660732688688304.5
0.05452392088495695,-2650397029479615.0
0.05502392088495695,-2640262832081163.0
0.05552392088495695,-2630324914350841.5
0.05602392088495695,-2620578280066686.0
0.05652392088495695,-2611018110126398.5
0.057023920884956954,-2601639754275650.0
0.057523920884956954,-2592438723241617.5
0.058023920884956955,-2583410681381391.0
0.058523920884956955,-2574551439667769.5
0.059023920884956955,-2565856949118173.0
0.059523920884956956,-2557323294549348.5
0.060023920884956956,-2548946688665912.0
0.06052392088495696,-2540723466521911.0
0.06102392088495696,-2532650080175565.0
0.06152392088495696,-2524723093744721.0
0.06202392088495696,-2516939178613865.5
0.06252392088495695,-2509295108989708.5
0.06302392088495695,-2501787757587391.5
0.06352392088495695,-2494414091624089.5
0.06402392088495695,-2487171168973366.5
0.06452392088495695,-2480056134501123.0
0.06502392088495695,-2473066216625899.5
0.06552392088495695,-2466198724014239.0
0.06602392088495695,-2459451042452393.0
0.06652392088495696,-2452820631877938.5
0.06702392088495696,-2446305023521734.0
0.06752392088495696,-2439901817252961.0
0.06802392088495696,-2433608678984917.0
0.06852392088495696,-2427423338220117.0
0.06902392088495696,-2421343585735361.5
0.06952392088495696,-2415367271365383.0
0.07002392088495696,-2409492301849044.5
0.07052392088495696,-2403716638838684.5
0.07102392088495696,-2398038296948808.5
0.07152392088495696,-2392455341903892.0
0.07202392088495696,-2386965888801766.0
0.07252392088495696,-2381568100399574.0
0.07302392088495696,-2376260185515974.0
0.07352392088495696,-2371040397484721.0
0.07402392088495696,-2365907032683151.5
0.07452392088495696,-2360858429116168.0
0.07502392088495696,-2355892965065957.0
0.07552392088495696,-2351009057784440.0
0.07602392088495696,-2346205162268138.0
0.07652392088495696,-2341479770059535.0
0.07702392088495696,-2336831408096476.0
0.07752392088495696,-2332258637631491.0
0.07802392088495697,-2327760053167544.0
0.07852392088495697,-2323334281448558.0
0.07902392088495697,-2318979980496334.5
0.07952392088495697,-2314695838672050.5
0.08002392088495697,-2310480573782592.5
0.08052392088495697,-2306332932210686.5
0.08102392088495697,-2302251688104578.5
0.08152392088495697,-2298235642561554.0
0.08202392088495697,-2294283622864321.5
0.08252392088495697,-2290394481740239.5
0.08302392088495697,-2286567096658519.0
0.08352392088495697,-2282800369133169.0
0.08402392088495697,-2279093224065905.5
0.08452392088495697,-2275444609105076.0
0.08502392088495697,-2271853494035597.0
0.08552392088495697,-2268318870181801.0
0.08602392088495697,-2264839749827739.5
0.08652392088495697,-2261415165681145.5
0.08702392088495697,-2258044170319516.5
0.08752392088495697,-2254725835686490.5
0.08802392088495697,-2251459252586364.8
0.08852392088495697,-2248243530210010.5
0.08902392088495698,-2245077795658830.8
0.08952392088495698,-2241961193497492.2
0.09002392088495698,-2238892885322953.8
0.09052392088495698,-2235872049332761.5
0.09102392088495698,-2232897879922173.2
0.09152392088495698,-2229969587286606.8
0.09202392088495698,-2227086397035715.0
0.09252392088495698,-2224247549832111.8
0.09302392088495698,-2221452301016180.0
0.09352392088495698,-2218699920268109.5
0.09402392088495698,-2215989691262688.2
0.09452392088495698,-2213320911350116.0
0.09502392088495698,-2210692891230249.8
0.09552392088495698,-2208104954642035.2
0.09602392088495698,-2205556438071415.8
0.09652392088495698,-2203046690453193.2
0.09702392088495698,-2200575072894849.2
0.09752392088495698,-2198140958391540.5
0.09802392088495698,-2195743731572274.5
0.09852392088495698,-2193382788431014.0
0.09902392088495698,-2191057536082248.8
0.09952392088495698,-2188767392507104.5
0.1,-2186618185288606.8
