t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-380246318857996.4
0.00010918176537727222,-4644527170322425.0
0.00012109994191499945,-2.5304340779360336e+16
0.0001342099361064994,-9.498747953072043e+16
0.00014863092971714937,-2.929159354960466e+17
0.00016449402268886432,-8.009364534764973e+17
0.00018194342495775077,-2.0213681593072092e+18
0.00020113776745352586,-3.200081665086431e+18
0.00022225154419887848,-4.617116592420081e+18
0.00024547669861876636,-6.047736894460066e+18
0.00027047669861876637,-7.251604464652125e+18
0.0002954766986187664,-8.051620684889702e+18
0.0003204766986187664,-8.466185465819915e+18
0.0003454766986187664,-8.560780393358612e+18
0.0003704766986187664,-8.415584153076746e+18
0.0003954766986187664,-8.106340222907394e+18
0.00042047669861876644,-7.695785662847278e+18
0.00044547669861876645,-7.231635455822554e+18
0.00047047669861876646,-6.747887774460334e+18
0.0004954766986187665,-6.267389733841449e+18
0.0005204766986187664,-5.804555891519588e+18
0.0005454766986187664,-5.367746823249023e+18
0.0005704766986187663,-4.961156884387611e+18
0.0005954766986187663,-4.5862245404981263e+18
0.0006204766986187663,-4.2426423706178857e+18
0.0006454766986187662,-3.929057025059256e+18
0.0006704766986187662,-3.6435407261339284e+18
0.0006954766986187661,-3.3838920783405507e+18
0.0007204766986187661,-3.1478602487541734e+18
0.000745476698618766,-2.933230872181831e+18
0.000770476698618766,-2.737909206155346e+18
0.000795476698618766,-2.559955075077412e+18
0.0008204766986187659,-2.397596991149709e+18
0.0008454766986187659,-2.2492333138349274e+18
0.0008704766986187658,-2.1134257420957716e+18
0.0008954766986187658,-1.988888602958925e+18
0.0009204766986187657,-1.8744761537723261e+18
0.0009454766986187657,-1.7691692824098442e+18
0.0009704766986187657,-1.6720624391474813e+18
0.0009954766986187656,-1.582351275189399e+18
0.0010204766986187657,-1.4993212321196613e+18
0.0010454766986187657,-1.4223371816954376e+18
0.0010704766986187658,-1.3508341265709107e+18
0.0010954766986187659,-1.2843089204619167e+18
0.001120476698618766,-1.2223129381057812e+18
0.001145476698618766,-1.1644456121408046e+18
0.001170476698618766,-1.1103487501289394e+18
0.0011954766986187661,-1.059701546770307e+18
0.0012204766986187662,-1.0122162110526597e+18
0.0012454766986187663,-9.676341347578555e+17
0.0012704766986187663,-9.257225356821179e+17
0.0012954766986187664,-8.862715161613467e+17
0.0013204766986187665,-8.490914843000077e+17
0.0013454766986187665,-8.140108915783441e+17
0.0013704766986187666,-7.808742463714756e+17
0.0013954766986187667,-7.49540367933614e+17
0.0014204766986187667,-7.198808501152625e+17
0.0014454766986187668,-6.917787079445157e+17
0.0014704766986187669,-6.651271838606636e+17
0.001495476698618767,-6.398286933493914e+17
0.001520476698618767,-6.157938924570163e+17
0.001545476698618767,-5.929408519493541e+17
0.0015704766986187671,-5.711943248715585e+17
0.0015954766986187672,-5.504850960316187e+17
0.0016204766986187673,-5.307494033869731e+17
0.0016454766986187673,-5.11928422658739e+17
0.0016704766986187674,-4.9396780757838464e+17
0.0016954766986187675,-4.768172791610189e+17
0.0017204766986187675,-4.6043025824596826e+17
0.0017454766986187676,-4.447635362590428e+17
0.0017704766986187676,-4.2977697979509357e+17
0.0017954766986187677,-4.154332651595736e+17
0.0018204766986187678,-4.016976394861923e+17
0.0018454766986187678,-3.885377054578489e+17
0.001870476698618768,-3.759232270374395e+17
0.001895476698618768,-3.638259538864942e+17
0.001920476698618768,-3.522194624721965e+17
0.001945476698618768,-3.410790120682499e+17
0.001970476698618768,-3.30381414076755e+17
0.001995476698618768,-3.2010491327671085e+17
0.0020204766986187677,-3.102290797694234e+17
0.002047976698618768,-2.998213768658606e+17
0.0020782266986187677,-2.888938301748875e+17
0.002111501698618768,-2.7746624453245206e+17
0.0021481041986187678,-2.655669485490014e+17
0.002188366948618768,-2.5323342323770938e+17
0.002232655973618768,-2.4051276122628022e+17
0.0022813739011187683,-2.2746190190228246e+17
0.0023349636213687683,-2.1414758772276976e+17
0.0023939123136437683,-2.0064598994087754e+17
0.0024587558751462684,-1.8704195912828138e+17
0.0025300837927990185,-1.7342786775353046e+17
0.0026085445022170435,-1.5990202900212605e+17
0.002694851282576871,-1.4656669801267e+17
0.0027897887409726813,-1.3352568813241387e+17
0.002894219945208073,-1.208816645846626e+17
0.0030090942698670032,-1.087332091677941e+17
0.0031354560269918267,-9.717177991226338e+16
0.003274453959829133,-8.627871581763763e+16
0.0034273516859501694,-7.612245559959869e+16
0.0035955391846833095,-6.675614732531445e+16
0.0037805454332897636,-5.821581999884786e+16
0.003984052306756863,-5.051926653067855e+16
0.0042079098675706725,-4.366574953440435e+16
0.004454153184465863,-3.7636588272767176e+16
0.004725020833050573,-3.239662025164414e+16
0.005022975246493754,-2.7896459912005544e+16
0.005350725101281253,-2.4075407064729892e+16
0.005711249941547502,-2.086479755429168e+16
0.006107827265840376,-1.819154674773127e+16
0.006544062322562537,-1.5981619770398278e+16
0.0070239208849569145,-1.4163175155496286e+16
0.007523920884956915,-1.2730768848044148e+16
0.008023920884956915,-1.1624558751444522e+16
0.008523920884956916,-1.0751863914833088e+16
0.009023920884956916,-1.0049183855223222e+16
0.009523920884956917,-9472426880460348.0
0.010023920884956917,-8990563677039571.0
0.010523920884956918,-8581458197245112.0
0.011023920884956918,-8229098386308191.0
0.011523920884956919,-7921737215072243.0
0.012023920884956919,-7650632041761237.0
0.01252392088495692,-7409181208639687.0
0.01302392088495692,-7192326877431806.0
0.01352392088495692,-6996137931760647.0
0.01402392088495692,-6817515748837438.0
0.014523920884956921,-6653984536581707.0
0.015023920884956922,-6503540382887071.0
0.015523920884956922,-6364541421618166.0
0.01602392088495692,-6235627047725645.0
0.01652392088495692,-6115657842772730.0
0.01702392088495692,-6003670399361395.0
0.017523920884956922,-5898842968045877.0
0.018023920884956923,-5800469040198423.0
0.018523920884956923,-5707936808030202.0
0.019023920884956923,-5620713020855316.0
0.019523920884956924,-5538330163739437.0
0.020023920884956924,-5460376170994311.0
0.020523920884956925,-5386486095204587.0
0.021023920884956925,-5316335298032071.0
0.021523920884956926,-5249633838139781.0
0.022023920884956926,-5186121808708560.0
0.022523920884956927,-5125565435792308.0
0.023023920884956927,-5067753790846704.0
0.023523920884956927,-5012496003660442.0
0.024023920884956928,-4959618885875670.0
0.02452392088495693,-4908964893546910.0
0.02502392088495693,-4860390372236154.0
0.02552392088495693,-4813764038211942.0
0.02602392088495693,-4768965658756978.0
0.02652392088495693,-4725884900852352.0
0.02702392088495693,-4684420323151404.0
0.02752392088495693,-4644478490522505.0
0.02802392088495693,-4605973193597680.0
0.028523920884956932,-4568824759088386.0
0.029023920884956932,-4532959438303246.0
0.029523920884956933,-4498308863759512.5
0.030023920884956933,-4464809565055267.0
0.030523920884956934,-4432402536500741.0
0.031023920884956934,-4401032849991514.5
0.03152392088495693,-4370649307838112.5
0.03202392088495693,-4341204130594920.0
0.03252392088495693,-4312652675870214.0
0.03302392088495693,-4284953184542617.0
0.03352392088495693,-4258066551357546.0
0.03402392088495693,-4231956117078051.5
0.034523920884956934,-4206587479944375.5
0.035023920884956934,-4181928324267838.5
0.035523920884956935,-4157948264457466.5
0.036023920884956935,-4134618702824462.0
0.036523920884956936,-4111912699755947.5
0.037023920884956936,-4089804854964543.5
0.037523920884956936,-4068271198844238.5
0.03802392088495694,-4047289092756801.5
0.03852392088495694,-4026837137660823.5
0.03902392088495694,-4006895089968524.0
0.03952392088495694,-3987443784175175.0
0.04002392088495694,-3968465061608351.5
0.04052392088495694,-3949941704686786.0
0.04102392088495694,-3931857376206617.5
0.04152392088495694,-3914196563229935.0
0.04202392088495694,-3896944525152035.0
0.04252392088495694,-3880087245664759.5
0.04302392088495694,-3863611388144294.0
0.04352392088495694,-3847504254288873.0
0.04402392088495694,-3831753745715209.5
0.04452392088495694,-3816348328264405.5
0.04502392088495694,-3801276998736133.0
0.045523920884956944,-3786529254002530.5
0.046023920884956944,-3772095062170419.0
0.046523920884956944,-3757964835708213.5
0.047023920884956945,-3744129406339702.0
0.047523920884956945,-3730580001675469.0
0.048023920884956946,-3717308223246022.0
0.048523920884956946,-3704306026102647.5
0.04902392088495695,-3691565699629532.0
0.04952392088495695,-3679079849614250.0
0.05002392088495695,-3666841381431447.5
0.05052392088495695,-3654843484300205.0
0.05102392088495695,-3643079616502979.5
0.05152392088495695,-3631543491502297.0
0.05202392088495695,-3620229064904678.5
0.05252392088495695,-3609130522305013.5
0.05302392088495695,-3598242267638813.5
0.05352392088495695,-3587558912434307.0
0.05402392088495695,-3577075265640012.0
0.05452392088495695,-3566786323989434.0
0.05502392088495695,-3556687262986845.0
0.05552392088495695,-3546773428385080.5
0.05602392088495695,-3537040328143713.5
0.05652392088495695,-3527483624874713.5
0.057023920884956954,-3518099128660899.0
0.057523920884956954,-3508882790319160.5
0.058023920884956955,-3499830695022803.5
0.058523920884956955,-3490939056258227.0
0.059023920884956955,-3482204210143717.5
0.059523920884956956,-3473622610016222.5
0.060023920884956956,-3465190821336183.5
0.06052392088495696,-3456905516854946.0
0.06102392088495696,-3448763472033449.0
0.06152392088495696,-3440761560717284.5
0.06202392088495696,-3432896751015985.0
0.06252392088495695,-3425166101399795.5
0.06302392088495695,-3417566757014091.5
0.06352392088495695,-3410095946160037.5
0.06402392088495695,-3402750976968135.5
0.06452392088495695,-3395529234217542.0
0.06502392088495695,-3388428176350947.5
0.06552392088495695,-3381445332580787.5
0.06602392088495695,-3374578300216224.0
0.06652392088495696,-3367824742028523.5
0.06702392088495696,-3361182383807703.0
0.06752392088495696,-3354649012024304.5
0.06802392088495696,-3348222471581626.0
0.06852392088495696,-3341900663704065.5
0.06902392088495696,-3335681543880940.0
0.06952392088495696,-3329563119959640.5
0.07002392088495696,-3323543450279756.0
0.07052392088495696,-3317620641913731.5
0.07102392088495696,-3311792848994460.5
0.07152392088495696,-3306058271096784.5
0.07202392088495696,-3300415151703155.5
0.07252392088495696,-3294861776741147.0
0.07302392088495696,-3289396473171862.5
0.07352392088495696,-3284017607652514.0
0.07402392088495696,-3278723585250587.5
0.07452392088495696,-3273512848208247.5
0.07502392088495696,-3268383874765700.0
0.07552392088495696,-3263335178037502.5
0.07602392088495696,-3258365304914848.0
0.07652392088495696,-3253472835043849.5
0.07702392088495696,-3248656379822216.0
0.07752392088495696,-3243914581443012.0
0.07802392088495697,-3239246111976881.5
0.07852392088495697,-3234649672491658.0
0.07902392088495697,-3230123992209350.0
0.07952392088495697,-3225667827685804.0
0.08002392088495697,-3221279962031435.0
0.08052392088495697,-3216959204161471.0
0.08102392088495697,-3212704388068001.0
0.08152392088495697,-3208514372126781.0
0.08202392088495697,-3204388038423366.5
0.08252392088495697,-3200324292108800.0
0.08302392088495697,-3196322060776033.0
0.08352392088495697,-3192380293860064.0
0.08402392088495697,-3188497962059655.0
0.08452392088495697,-3184674056777076.5
0.08502392088495697,-3180907589584655.5
0.08552392088495697,-3177197591695211.0
0.08602392088495697,-3173543113471675.5
0.08652392088495697,-3169943223934557.0
0.08702392088495697,-3166397010297404.0
0.08752392088495697,-3162903577510021.5
0.08802392088495697,-3159462047824253.5
0.08852392088495697,-3156071560371479.0
0.08902392088495698,-3152731270742886.5
0.08952392088495698,-3149440350605715.5
0.09002392088495698,-3146197987319616.5
0.09052392088495698,-3143003383553460.5
0.09102392088495698,-3139855756930759.5
0.09152392088495698,-3136754339686908.0
0.09202392088495698,-3133698378323716.0
0.09252392088495698,-3130687133286286.0
0.09302392088495698,-3127719878639272.5
0.09352392088495698,-3124795901764130.0
0.09402392088495698,-3121914503054903.0
0.09452392088495698,-3119074995635505.5
0.09502392088495698,-3116276705070071.0
0.09552392088495698,-3113518969089428.5
0.09602392088495698,-3110801137331666.5
0.09652392088495698,-3108122571077801.5
0.09702392088495698,-3105482643002147.0
0.09752392088495698,-3102880736927566.0
0.09802392088495698,-3100316247591711.0
0.09852392088495698,-3097788580407290.5
0.09902392088495698,-3095297151246707.0
0.09952392088495698,-3092841386220380.0
0.1,-3090534980445559.5
