t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380235559350415.3
0.00010918176537727222,-4563316274374078.0
0.00012109994191499945,-2.4657205859202372e+16
0.0001342099361064994,-9.205670819361584e+16
0.00014863092971714937,-2.8267618436713686e+17
0.00016449402268886432,-7.701945672175104e+17
0.00018194342495775077,-1.9377938989615736e+18
0.00020113776745352586,-4.6068354830712013e+18
0.00022225154419887848,-1.0473188754674928e+19
0.00024547669861876636,-2.295458963232878e+19
0.00027047669861876637,-4.781170993725322e+19
0.0002954766986187664,-9.020625679782714e+19
0.0003204766986187664,-1.5613916896193547e+20
0.0003454766986187664,-2.4960525387810157e+20
0.0003704766986187664,-3.710953172543001e+20
0.0003954766986187664,-5.1814727416440324e+20
0.00042047669861876644,-6.87555986159627e+20
0.00044547669861876645,-8.772485883778107e+20
0.00047047669861876646,-1.0866756079038151e+21
0.0004954766986187665,-1.316218227687475e+21
0.0005204766986187664,-1.5665328084098113e+21
0.0005454766986187664,-1.8382192990832582e+21
0.0005704766986187663,-2.1317419263371434e+21
0.0005954766986187663,-2.447443737698557e+21
0.0006204766986187663,-2.78557154015803e+21
0.0006454766986187662,-3.146291016652018e+21
0.0006704766986187662,-3.5296937768103513e+21
0.0006954766986187661,-3.9358003526579006e+21
0.0007204766986187661,-4.3645613868632716e+21
0.000745476698618766,-4.815857975893936e+21
0.000770476698618766,-5.28950159265318e+21
0.000795476698618766,-5.785233807125575e+21
0.0008204766986187659,-6.302725959954305e+21
0.0008454766986187659,-6.841578917033744e+21
0.0008704766986187658,-7.401323025145388e+21
0.0008954766986187658,-7.981418380159446e+21
0.0009204766986187657,-8.581255524100946e+21
0.0009454766986187657,-9.200156684175211e+21
0.0009704766986187657,-9.837377656399874e+21
0.0009954766986187656,-1.04921104432779e+22
0.0010204766986187657,-1.0443085488628492e+22
0.0010454766986187657,-9.123891912198423e+21
0.0010704766986187658,-7.603121214623712e+21
0.0010954766986187659,-6.175968117785495e+21
0.001120476698618766,-4.941689931811878e+21
0.001145476698618766,-3.919030643822105e+21
0.001170476698618766,-3.0928930360717235e+21
0.0011954766986187661,-2.435907951522773e+21
0.0012204766986187662,-1.9185160750337756e+21
0.0012454766986187663,-1.5134070194117804e+21
0.0012704766986187663,-1.1971526611625556e+21
0.0012954766986187664,-9.50483463485967e+20
0.0013204766986187665,-7.579578740251811e+20
0.0013454766986187665,-6.074081756502753e+20
0.0013704766986187666,-4.893507918757528e+20
0.0013954766986187667,-3.964455135954581e+20
0.0014204766986187667,-3.230345044963305e+20
0.0014454766986187668,-2.6476559169299114e+20
0.0014704766986187669,-2.1829249520057136e+20
0.001495476698618767,-1.8104040070911617e+20
0.001520476698618767,-1.5102474091076656e+20
0.001545476698618767,-1.2671216859683525e+20
0.0015704766986187671,-1.0691440591934592e+20
0.0015954766986187672,-9.07074132494454e+19
0.0016204766986187673,-7.736990737167607e+19
0.0016454766986187673,-6.633659344654203e+19
0.0016704766986187674,-5.716255347228409e+19
0.0016954766986187675,-4.949608258470487e+19
0.0017204766986187675,-4.3057921199509455e+19
0.0017454766986187676,-3.762533315154985e+19
0.0017704766986187676,-3.301986101524957e+19
0.0017954766986187677,-2.909787745613529e+19
0.0018204766986187678,-2.574326791755376e+19
0.0018454766986187678,-2.2861742633179304e+19
0.001870476698618768,-2.0376398087942103e+19
0.001895476698618768,-1.8224239828328223e+19
0.001920476698618768,-1.635344753533782e+19
0.001945476698618768,-1.4721215302204555e+19
0.001970476698618768,-1.3292039290355814e+19
0.001995476698618768,-1.2036354669671414e+19
0.0020204766986187677,-1.0929446278892952e+19
0.002047976698618768,-9.860580426867597e+18
0.0020782266986187677,-8.837449412361888e+18
0.002111501698618768,-7.866928623968126e+18
0.0021481041986187678,-6.954822808484183e+18
0.002188366948618768,-6.1056874594265e+18
0.002232655973618768,-5.322710762097255e+18
0.0022813739011187683,-4.607662656736663e+18
0.0023349636213687683,-3.9609130506456627e+18
0.0023939123136437683,-3.381515431001058e+18
0.0024587558751462684,-2.8673466422138803e+18
0.0025300837927990185,-2.415289282887506e+18
0.0026085445022170435,-2.0214406471961626e+18
0.002694851282576871,-1.6813316349406282e+18
0.0027897887409726813,-1.39014045585513e+18
0.002894219945208073,-1.1428888244017745e+18
0.0030090942698670032,-9.346120231492538e+17
0.0031354560269918267,-7.604980295052584e+17
0.003274453959829133,-6.159925346402664e+17
0.0034273516859501694,-4.968822220574677e+17
0.0035955391846833095,-3.993301684924314e+17
0.0037805454332897636,-3.199081001182868e+17
0.003984052306756863,-2.555977169347434e+17
0.0042079098675706725,-2.03778969717109e+17
0.004454153184465863,-1.6220699749122867e+17
0.004725020833050573,-1.2898141027124619e+17
0.005022975246493754,-1.0251112071360277e+17
0.005350725101281253,-8.147738380169296e+16
0.005711249941547502,-6.479713125800166e+16
0.006107827265840376,-5.158812514529636e+16
0.006544062322562537,-4.1136939707682936e+16
0.0070239208849569145,-3.2870340691985304e+16
0.007523920884956915,-2.6610587605203036e+16
0.008023920884956915,-2.195839236904368e+16
0.008523920884956916,-1.8419424844674484e+16
0.009023920884956916,-1.5672139269928502e+16
0.009523920884956917,-1.3501166558147326e+16
0.010023920884956917,-1.1758470541974494e+16
0.010523920884956918,-1.033992967339836e+16
0.011023920884956918,-9170789544278610.0
0.011523920884956919,-8196380472252109.0
0.012023920884956919,-7376049968587057.0
0.01252392088495692,-6679109151228551.0
0.01302392088495692,-6082070440928974.0
0.01352392088495692,-5566730868438990.0
0.01402392088495692,-5118819954642868.0
0.014523920884956921,-4727031271657056.0
0.015023920884956922,-4382319039209547.0
0.015523920884956922,-4077380573205790.5
0.01602392088495692,-3806270896060899.5
0.01652392088495692,-3564112552090806.5
0.01702392088495692,-3346874829968332.5
0.017523920884956922,-3151204161797709.0
0.018023920884956923,-2974292656326410.0
0.018523920884956923,-2813775320568301.5
0.019023920884956923,-2667649070857805.0
0.019523920884956924,-2534208434211414.5
0.020023920884956924,-2411994140918321.5
0.020523920884956925,-2299751746460188.0
0.021023920884956925,-2196398120308088.8
0.021523920884956926,-2100994141169428.5
0.022023920884956926,-2012722324511625.5
0.022523920884956927,-1930868393479799.2
0.023023920884956927,-1854806020586794.2
0.023523920884956927,-1783984132245219.0
0.024023920884956928,-1717916300446338.0
0.02452392088495693,-1656171834528577.0
0.02502392088495693,-1598368273326074.2
0.02552392088495693,-1544165029997517.2
0.02602392088495693,-1493257993308765.8
0.02652392088495693,-1445374922988840.2
0.02702392088495693,-1400271509913724.0
0.02752392088495693,-1357727993540943.5
0.02802392088495693,-1317546247544093.5
0.028523920884956932,-1279547262292956.8
0.029023920884956932,-1243568962486049.2
0.029523920884956933,-1209464310748098.0
0.030023920884956933,-1177099654871107.8
0.030523920884956934,-1146353283126171.2
0.031023920884956934,-1117114159130074.1
0.03152392088495693,-1089280810418157.8
0.03202392088495693,-1062760350023708.8
0.03252392088495693,-1037467613252581.1
0.03302392088495693,-1013324394200241.1
0.03352392088495693,-990258769144379.0
0.03402392088495693,-968204495817806.8
0.034523920884956934,-947100478488734.0
0.035023920884956934,-926890291523818.2
0.035523920884956935,-907521753405920.2
0.036023920884956935,-888946545625815.0
0.036523920884956936,-871119871170561.4
0.037023920884956936,-854000147744283.0
0.037523920884956936,-837548731745526.6
0.03802392088495694,-821729669757232.6
0.03852392088495694,-806509474209126.9
0.03902392088495694,-791856920611823.8
0.03952392088495694,-777742864114322.0
0.04002392088495694,-764140073268796.5
0.04052392088495694,-751023079045508.0
0.04102392088495694,-738368037719951.4
0.04152392088495694,-726152606074199.4
0.04202392088495694,-714355827683470.5
0.04252392088495694,-702958029119327.4
0.04302392088495694,-691940725258388.9
0.04352392088495694,-681286532631259.6
0.04402392088495694,-670979090020043.0
0.04452392088495694,-661002985838262.5
0.04502392088495694,-651343691385685.9
0.045523920884956944,-641987499553589.1
0.046023920884956944,-632921468531340.8
0.046523920884956944,-624133369915302.4
0.047023920884956945,-615611640989339.0
0.047523920884956945,-607345340635595.9
0.048023920884956946,-599324108656282.5
0.048523920884956946,-591538128272797.9
0.04902392088495695,-583978091361061.5
0.04952392088495695,-576635166261505.2
0.05002392088495695,-569500968076880.0
0.05052392088495695,-562567530983988.8
0.05102392088495695,-555827282678718.56
0.05152392088495695,-549273020552557.75
0.05202392088495695,-542897889604879.9
0.05252392088495695,-536695361873871.8
0.05302392088495695,-530659217295201.1
0.05352392088495695,-524783525882452.56
0.05402392088495695,-519062631110080.8
0.05452392088495695,-513491134415389.94
0.05502392088495695,-508063880715762.9
0.05552392088495695,-502775944923958.56
0.05602392088495695,-497622619283256.1
0.05652392088495695,-492599401568343.1
0.057023920884956954,-487701984009307.8
0.057523920884956954,-482926242947495.25
0.058023920884956955,-478268229126467.7
0.058523920884956955,-473724158566580.44
0.059023920884956955,-469290404055601.25
0.059523920884956956,-464963487084383.1
0.060023920884956956,-460740070347332.7
0.06052392088495696,-456616950636324.5
0.06102392088495696,-452591052178249.5
0.06152392088495696,-448659420378653.0
0.06202392088495696,-444819215895011.1
0.06252392088495695,-441067709083509.8
0.06302392088495695,-437402274742320.9
0.06352392088495695,-433820387192237.56
0.06402392088495695,-430319615574762.56
0.06452392088495695,-426897619456145.8
0.06502392088495695,-423552144666225.1
0.06552392088495695,-420281019353015.8
0.06602392088495695,-417082150264314.8
0.06652392088495696,-413953519233564.5
0.06702392088495696,-410893179832671.44
0.06752392088495696,-407899254216934.44
0.06802392088495696,-404969930138686.5
0.06852392088495696,-402103458108280.0
0.06902392088495696,-399298148701576.2
0.06952392088495696,-396552370012578.7
0.07002392088495696,-393864545230939.9
0.07052392088495696,-391233150337990.5
0.07102392088495696,-388656711921449.0
0.07152392088495696,-386133805100312.4
0.07202392088495696,-383663051549330.1
0.07252392088495696,-381243117613320.44
0.07302392088495696,-378872712527487.4
0.07352392088495696,-376550586711800.4
0.07402392088495696,-374275530143992.25
0.07452392088495696,-372046370819847.8
0.07502392088495696,-369861973278922.94
0.07552392088495696,-367721237191415.44
0.07602392088495696,-365623096037975.56
0.07652392088495696,-363566515809196.56
0.07702392088495696,-361550493793891.44
0.07752392088495696,-359574057417601.5
0.07802392088495697,-357636263114635.6
0.07852392088495697,-355736195277930.1
0.07902392088495697,-353872965235461.3
0.07952392088495697,-352045710273152.56
0.08002392088495697,-350253592707443.0
0.08052392088495697,-348495798995087.1
0.08102392088495697,-346771538876018.94
0.08152392088495697,-345080044553410.1
0.08202392088495697,-343420569920944.9
0.08252392088495697,-341792389803335.5
0.08302392088495697,-340194799238754.75
0.08352392088495697,-338627112792023.3
0.08402392088495697,-337088663891615.0
0.08452392088495697,-335578804192238.06
0.08502392088495697,-334096902970884.5
0.08552392088495697,-332642346537449.2
0.08602392088495697,-331214537672031.9
0.08652392088495697,-329812895094199.4
0.08702392088495697,-328436852932745.5
0.08752392088495697,-327085860232543.06
0.08802392088495697,-325759380483311.1
0.08852392088495697,-324456891141860.75
0.08902392088495698,-323177883201882.1
0.08952392088495698,-321921860768716.94
0.09002392088495698,-320688340639774.25
0.09052392088495698,-319476851915871.75
0.09102392088495698,-318286935619582.1
0.09152392088495698,-317118144327336.4
0.09202392088495698,-315970041821105.6
0.09252392088495698,-314842202740970.6
0.09302392088495698,-313734212261959.8
0.09352392088495698,-312645665778602.44
0.09402392088495698,-311576168602130.4
0.09452392088495698,-310525335655763.1
0.09502392088495698,-309492791205768.4
0.09552392088495698,-308478168578752.44
0.09602392088495698,-307481109897954.3
0.09652392088495698,-306501265833401.3
0.09702392088495698,-305538295350965.3
0.09752392088495698,-304591865477734.3
0.09802392088495698,-303661651068624.3
0.09852392088495698,-302747334590073.25
0.09902392088495698,-301848605898769.2
0.09952392088495698,-300965162041023.0
0.1,-300137637894491.25
