t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378404860576298.75
0.00010918176537727222,-400996076258814.06
0.00012109994191499945,-424262187450185.94
0.0001342099361064994,-448569876934342.1
0.00014863092971714937,-474027257491350.75
0.00016449402268886432,-500720051156405.75
0.00018194342495775077,-528730759615946.75
0.00020113776745352586,-557538849914237.6
0.00022225154419887848,-587584593950167.8
0.00024547669861876636,-618872200134227.2
0.00027047669861876637,-650780482781421.5
0.0002954766986187664,-681141923576395.0
0.0003204766986187664,-710139715106463.8
0.0003454766986187664,-737926063862454.8
0.0003704766986187664,-764628765699589.4
0.0003954766986187664,-790356100947827.4
0.00042047669861876644,-815200535362370.8
0.00044547669861876645,-839241564403155.8
0.00047047669861876646,-862547933394331.1
0.0004954766986187665,-885179395496301.8
0.0005204766986187664,-907188121969606.8
0.0005454766986187664,-928619846935666.8
0.0005704766986187663,-949514806559176.4
0.0005954766986187663,-969908516959996.4
0.0006204766986187663,-989832424056696.1
0.0006454766986187662,-1009314450539718.4
0.0006704766986187662,-1028379459331070.9
0.0006954766986187661,-1047049648576414.2
0.0007204766986187661,-1065344889993967.4
0.000745476698618766,-1083283019977307.6
0.000770476698618766,-1100880090994882.9
0.000795476698618766,-1118150589404261.8
0.0008204766986187659,-1135107624686275.5
0.0008454766986187659,-1151763094234675.0
0.0008704766986187658,-1168127827140800.0
0.0008954766986187658,-1184211709860523.0
0.0009204766986187657,-1200023796199136.2
0.0009454766986187657,-1215572403684585.8
0.0009704766986187657,-1230865198096712.8
0.0009954766986187656,-1245909267669097.2
0.0010204766986187657,-1260711188270475.8
0.0010454766986187657,-1275277080696299.2
0.0010704766986187658,-1289612661050111.0
0.0010954766986187659,-1303723285067444.8
0.001120476698618766,-1317613987125333.0
0.001145476698618766,-1331289514586002.0
0.001170476698618766,-1344754358042521.5
0.0011954766986187661,-1358012777962570.0
0.0012204766986187662,-1371068828166848.2
0.0012454766986187663,-1383926376523502.8
0.0012704766986187663,-1396589123194690.0
0.0012954766986187664,-1409060616729852.8
0.0013204766986187665,-1421344268264987.0
0.0013454766986187665,-1433443364055478.8
0.0013704766986187666,-1445361076543493.2
0.0013954766986187667,-1457100474135534.0
0.0014204766986187667,-1468664529845727.2
0.0014454766986187668,-1480056128941096.8
0.0014704766986187669,-1491278075708918.2
0.001495476698618767,-1502333099451857.2
0.001520476698618767,-1513223859803738.5
0.001545476698618767,-1523952951448109.0
0.0015704766986187671,-1534522908310758.2
0.0015954766986187672,-1544936207290582.5
0.0016204766986187673,-1555195271583364.0
0.0016454766986187673,-1565302473648282.8
0.0016704766986187674,-1575260137859663.0
0.0016954766986187675,-1585070542882092.8
0.0017204766986187675,-1594735923802069.8
0.0017454766986187676,-1604258474045515.8
0.0017704766986187676,-1613640347106814.2
0.0017954766986187677,-1622883658111810.8
0.0018204766986187678,-1631990485234919.2
0.0018454766986187678,-1640962870987481.2
0.001870476698618768,-1649802823392826.2
0.001895476698618768,-1658512317061343.0
0.001920476698618768,-1667093294177557.2
0.001945476698618768,-1675547665409411.2
0.001970476698618768,-1683877310748843.5
0.001995476698618768,-1692084080291570.0
0.0020204766986187677,-1700169794963319.8
0.002047976698618768,-1708919999012606.0
0.0020782266986187677,-1718373992918765.5
0.002111501698618768,-1728570251191282.5
0.0021481041986187678,-1739545618294663.5
0.002188366948618768,-1751334349724472.8
0.002232655973618768,-1763966986632621.8
0.0022813739011187683,-1777469056200381.8
0.0023349636213687683,-1791859595687084.2
0.0023939123136437683,-1807149506163436.0
0.0024587558751462684,-1823339752780975.8
0.0025300837927990185,-1840419442358837.2
0.0026085445022170435,-1858363826298981.2
0.002694851282576871,-1877132297316908.8
0.0027897887409726813,-1896666471796144.0
0.002894219945208073,-1916888474815885.8
0.0030090942698670032,-1937699570463442.2
0.0031354560269918267,-1958979303504604.0
0.003274453959829133,-1980585336491165.8
0.0034273516859501694,-2002354174636665.8
0.0035955391846833095,-2024102964220625.0
0.0037805454332897636,-2045632523422373.5
0.003984052306756863,-2066731712212517.0
0.0042079098675706725,-2087183166498767.5
0.004454153184465863,-2106770310175482.2
0.004725020833050573,-2125285420474136.2
0.005022975246493754,-2142538366313049.8
0.005350725101281253,-2158365482335603.5
0.005711249941547502,-2172637905839016.0
0.006107827265840376,-2185268617658103.2
0.006544062322562537,-2196217420103787.0
0.0070239208849569145,-2205493179159591.0
0.007523920884956915,-2212846515985044.0
0.008023920884956915,-2218422333708075.0
0.008523920884956916,-2222632189457726.2
0.009023920884956916,-2225793059351221.5
0.009523920884956917,-2228149021669212.5
0.010023920884956917,-2229887972008860.5
0.010523920884956918,-2231154509216865.0
0.011023920884956918,-2232059869523732.0
0.011523920884956919,-2232689584949839.5
0.012023920884956919,-2233109387171753.5
0.01252392088495692,-2233369758525712.2
0.01302392088495692,-2233509439937520.8
0.01352392088495692,-2233558134537939.5
0.01402392088495692,-2233538591173094.0
0.014523920884956921,-2233468209758275.0
0.015023920884956922,-2233360278035193.2
0.015523920884956922,-2233224924130472.8
0.01602392088495692,-2233069850078805.5
0.01652392088495692,-2232900896485666.0
0.01702392088495692,-2232722477092351.0
0.017523920884956922,-2232537913057301.2
0.018023920884956923,-2232349690014572.2
0.018523920884956923,-2232159655623855.8
0.019023920884956923,-2231969171308014.5
0.019523920884956924,-2231779228716124.8
0.020023920884956924,-2231590539053852.8
0.020523920884956925,-2231403601502837.2
0.021023920884956925,-2231218755615411.0
0.021523920884956926,-2231036221332878.5
0.022023920884956926,-2230856129546299.0
0.022523920884956927,-2230678545355640.5
0.023023920884956927,-2230503485764369.5
0.023523920884956927,-2230330933074958.2
0.024023920884956928,-2230160845027045.5
0.02452392088495693,-2229993162402538.8
0.02502392088495693,-2229827814749723.0
0.02552392088495693,-2229664724612285.8
0.02602392088495693,-2229503810683349.8
0.02652392088495693,-2229344990083426.2
0.02702392088495693,-2229188180029117.8
0.02752392088495693,-2229033298993964.5
0.02802392088495693,-2228880267531460.8
0.028523920884956932,-2228729008807933.0
0.029023920884956932,-2228579448952768.2
0.029523920884956933,-2228431517239969.5
0.030023920884956933,-2228285146185134.5
0.030523920884956934,-2228140271541441.8
0.031023920884956934,-2227996832261023.0
0.03152392088495693,-2227854770403557.2
0.03202392088495693,-2227714031027971.5
0.03252392088495693,-2227574562061842.5
0.03302392088495693,-2227436314174603.2
0.03352392088495693,-2227299240624938.0
0.03402392088495693,-2227163297135990.5
0.034523920884956934,-2227028441748268.0
0.035023920884956934,-2226894634695478.0
0.035523920884956935,-2226761838268084.0
0.036023920884956935,-2226630016699384.5
0.036523920884956936,-2226499136042020.0
0.037023920884956936,-2226369164068883.5
0.037523920884956936,-2226240070156959.8
0.03802392088495694,-2226111825206402.5
0.03852392088495694,-2225984401535046.5
0.03902392088495694,-2225857772807385.0
0.03952392088495694,-2225731913942507.5
0.04002392088495694,-2225606801052139.2
0.04052392088495694,-2225482411358870.0
0.04102392088495694,-2225358723142927.5
0.04152392088495694,-2225235715671880.8
0.04202392088495694,-2225113369152523.5
0.04252392088495694,-2224991664668790.0
0.04302392088495694,-2224870584141032.5
0.04352392088495694,-2224750110271820.0
0.04402392088495694,-2224630226506872.5
0.04452392088495694,-2224510916995380.0
0.04502392088495694,-2224392166549356.5
0.045523920884956944,-2224273960605775.8
0.046023920884956944,-2224156285200856.8
0.046523920884956944,-2224039126926304.8
0.047023920884956945,-2223922472913551.0
0.047523920884956945,-2223806310794223.8
0.048023920884956946,-2223690628683516.0
0.048523920884956946,-2223575415146167.5
0.04902392088495695,-2223460659183622.2
0.04952392088495695,-2223346350202035.0
0.05002392088495695,-2223232478001530.2
0.05052392088495695,-2223119032745467.5
0.05102392088495695,-2223006004955115.0
0.05152392088495695,-2222893385480088.8
0.05202392088495695,-2222781165496322.5
0.05252392088495695,-2222669336476391.8
0.05302392088495695,-2222557890187211.2
0.05352392088495695,-2222446818664640.2
0.05402392088495695,-2222336114211905.8
0.05452392088495695,-2222225769377900.8
0.05502392088495695,-2222115776953232.8
0.05552392088495695,-2222006129952988.8
0.05602392088495695,-2221896821613908.5
0.05652392088495695,-2221787845376535.0
0.057023920884956954,-2221679194882487.2
0.057523920884956954,-2221570863963447.8
0.058023920884956955,-2221462846632296.0
0.058523920884956955,-2221355137074021.0
0.059023920884956955,-2221247729644035.8
0.059523920884956956,-2221140618850792.5
0.060023920884956956,-2221033799361336.0
0.06052392088495696,-2220927265984378.0
0.06102392088495696,-2220821013673418.8
0.06152392088495696,-2220715037511579.2
0.06202392088495696,-2220609332717014.0
0.06252392088495695,-2220503894627588.8
0.06302392088495695,-2220398718706388.5
0.06352392088495695,-2220293800523267.2
0.06402392088495695,-2220189135765636.5
0.06452392088495695,-2220084720220246.8
0.06502392088495695,-2219980549783013.2
0.06552392088495695,-2219876620442546.0
0.06602392088495695,-2219772928286265.8
0.06652392088495696,-2219669469489328.2
0.06702392088495696,-2219566240318863.2
0.06752392088495696,-2219463237123852.0
0.06802392088495696,-2219360456338532.0
0.06852392088495696,-2219257894472824.2
0.06902392088495696,-2219155548116495.5
0.06952392088495696,-2219053413930452.8
0.07002392088495696,-2218951488648266.5
0.07052392088495696,-2218849769074285.0
0.07102392088495696,-2218748252078636.2
0.07152392088495696,-2218646934594688.5
0.07202392088495696,-2218545813622062.8
0.07252392088495696,-2218444886215772.8
0.07302392088495696,-2218344149496030.2
0.07352392088495696,-2218243600636044.8
0.07402392088495696,-2218143236868288.8
0.07452392088495696,-2218043055475325.0
0.07502392088495696,-2217943053795567.2
0.07552392088495696,-2217843229215260.8
0.07602392088495696,-2217743579173559.8
0.07652392088495696,-2217644101152154.8
0.07702392088495696,-2217544792685753.0
0.07752392088495696,-2217445651347981.0
0.07802392088495697,-2217346674763269.0
0.07852392088495697,-2217247860594564.0
0.07902392088495697,-2217149206551603.8
0.07952392088495697,-2217050710379643.2
0.08002392088495697,-2216952369868216.5
0.08052392088495697,-2216854182841966.5
0.08102392088495697,-2216756147167435.5
0.08152392088495697,-2216658260744155.8
0.08202392088495697,-2216560521510857.2
0.08252392088495697,-2216462927439186.8
0.08302392088495697,-2216365476535322.0
0.08352392088495697,-2216268166841595.8
0.08402392088495697,-2216170996432825.2
0.08452392088495697,-2216073963414450.0
0.08502392088495697,-2215977065926463.2
0.08552392088495697,-2215880302133795.2
0.08602392088495697,-2215783670237328.2
0.08652392088495697,-2215687168463043.0
0.08702392088495697,-2215590795068831.2
0.08752392088495697,-2215494548337607.2
0.08802392088495697,-2215398426583748.5
0.08852392088495697,-2215302428145280.5
0.08902392088495698,-2215206551391424.2
0.08952392088495698,-2215110794710460.0
0.09002392088495698,-2215015156522961.8
0.09052392088495698,-2214919635268030.0
0.09102392088495698,-2214824229415216.2
0.09152392088495698,-2214728937454249.8
0.09202392088495698,-2214633757901876.8
0.09252392088495698,-2214538689293276.5
0.09302392088495698,-2214443730190365.2
0.09352392088495698,-2214348879173136.5
0.09402392088495698,-2214254134847921.2
0.09452392088495698,-2214159495839053.5
0.09502392088495698,-2214064960795608.0
0.09552392088495698,-2213970528383574.0
0.09602392088495698,-2213876197290774.2
0.09652392088495698,-2213781966226381.0
0.09702392088495698,-2213687833917570.0
0.09752392088495698,-2213593799110437.8
0.09802392088495698,-2213499860571245.5
0.09852392088495698,-2213406017081246.8
0.09902392088495698,-2213312267445013.0
0.09952392088495698,-2213218610481630.0
0.1,-2213129517385541.5
