t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381167130239821.94
0.00010918176537727222,-2.107454850471545e+16
0.00012109994191499945,-2.1246959547203043e+17
0.0001342099361064994,-1.1882627080680968e+18
0.00014863092971714937,-4.968641453427508e+18
0.00016449402268886432,-1.741534579016118e+19
0.00018194342495775077,-5.391273783281047e+19
0.00020113776745352586,-1.4997827619662637e+20
0.00022225154419887848,-3.692331586993912e+20
0.00024547669861876636,-7.849437832707019e+20
0.00027047669861876637,-1.4281247632529063e+21
0.0002954766986187664,-2.2550597547083668e+21
0.0003204766986187664,-3.2637648101553807e+21
0.0003454766986187664,-4.4628737139001084e+21
0.0003704766986187664,-5.860900597346576e+21
0.0003954766986187664,-7.463365520656485e+21
0.00042047669861876644,-9.276967044690852e+21
0.00044547669861876645,-1.1298027629593636e+22
0.00047047669861876646,-1.3523723067545522e+22
0.0004954766986187665,-1.5948575871585397e+22
0.0005204766986187664,-1.8564341289383606e+22
0.0005454766986187664,-2.1360042417847947e+22
0.0005704766986187663,-2.4322114883596853e+22
0.0005954766986187663,-2.7434693433145933e+22
0.0006204766986187663,-3.0680068959448993e+22
0.0006454766986187662,-3.403933184948327e+22
0.0006704766986187662,-3.7493197893061833e+22
0.0006954766986187661,-4.102298653890473e+22
0.0007204766986187661,-4.461168845151645e+22
0.000745476698618766,-4.824502348009754e+22
0.000770476698618766,-5.191235808612949e+22
0.000795476698618766,-5.560733363228063e+22
0.0008204766986187659,-5.932806707342073e+22
0.0008454766986187659,-6.307683621898293e+22
0.0008704766986187658,-6.685925633526403e+22
0.0008954766986187658,-7.068307696422539e+22
0.0009204766986187657,-7.4556837676322495e+22
0.0009454766986187657,-7.848866820541615e+22
0.0009704766986187657,-8.248546945167303e+22
0.0009954766986187656,-8.655257738189373e+22
0.0010204766986187657,-8.480079728751592e+22
0.0010454766986187657,-7.299111258647493e+22
0.0010704766986187658,-6.005631472080943e+22
0.0010954766986187659,-4.824098519028902e+22
0.001120476698618766,-3.82051304168351e+22
0.001145476698618766,-2.9998237181938527e+22
0.001170476698618766,-2.3439330373560854e+22
0.0011954766986187661,-1.827189895621214e+22
0.0012204766986187662,-1.423868326410959e+22
0.0012454766986187663,-1.1107612396635977e+22
0.0012704766986187663,-8.683911660502217e+21
0.0012954766986187664,-6.809989067081708e+21
0.0013204766986187665,-5.360742986538136e+21
0.0013454766986187665,-4.238337569829918e+21
0.0013704766986187666,-3.367030463671722e+21
0.0013954766986187667,-2.6885733911675577e+21
0.0014204766986187667,-2.1583567169286282e+21
0.0014454766986187668,-1.742292111883251e+21
0.0014704766986187669,-1.4143506233692725e+21
0.001495476698618767,-1.1546490300525515e+21
0.001520476698618767,-9.479784646201897e+20
0.001545476698618767,-7.826813869173148e+20
0.0015704766986187671,-6.497985374958538e+20
0.0015954766986187672,-5.4242281995282245e+20
0.0016204766986187673,-4.552105913990063e+20
0.0016454766986187673,-3.840120920305864e+20
0.0016704766986187674,-3.255917730644386e+20
0.0016954766986187675,-2.7741634999365714e+20
0.0017204766986187675,-2.374938556053905e+20
0.0017454766986187676,-2.0425111556421573e+20
0.0017704766986187676,-1.7644020629166332e+20
0.0017954766986187677,-1.5306681310790448e+20
0.0018204766986187678,-1.333351747654608e+20
0.0018454766986187678,-1.1660562268122977e+20
0.001870476698618768,-1.023617118762661e+20
0.001895476698618768,-9.018467979511385e+19
0.001920476698618768,-7.97335221202244e+19
0.001945476698618768,-7.072938924755583e+19
0.001970476698618768,-6.294331817317232e+19
0.001995476698618768,-5.6186548654011556e+19
0.0020204766986187677,-5.030284915163834e+19
0.002047976698618768,-4.4692923505548e+19
0.0020782266986187677,-3.9396522751771255e+19
0.002111501698618768,-3.444693658493661e+19
0.0021481041986187678,-2.9869828262058656e+19
0.002188366948618768,-2.5682464853810504e+19
0.002232655973618768,-2.1893376762722824e+19
0.0022813739011187683,-1.850246455343197e+19
0.0023349636213687683,-1.5501535275302943e+19
0.0023939123136437683,-1.2875213073764954e+19
0.0024587558751462684,-1.06021376193633e+19
0.0025300837927990185,-8.65634364028572e+18
0.0026085445022170435,-7.00870824282211e+18
0.002694851282576871,-5.628359818690189e+18
0.0027897887409726813,-4.483960591742312e+18
0.002894219945208073,-3.5448001870812846e+18
0.0030090942698670032,-2.781665163932684e+18
0.0031354560269918267,-2.1674749940595034e+18
0.003274453959829133,-1.6776954325424092e+18
0.0034273516859501694,-1.2905544398126838e+18
0.0035955391846833095,-9.870937139886218e+17
0.0037805454332897636,-7.510917287231977e+17
0.003984052306756863,-5.6889331948249414e+17
0.0042079098675706725,-4.2917769585037325e+17
0.004454153184465863,-3.22692293136153e+17
0.004725020833050573,-2.4197480886558035e+17
0.005022975246493754,-1.8108055869081053e+17
0.005350725101281253,-1.3532729629103862e+17
0.005711249941547502,-1.0106514704836586e+17
0.006107827265840376,-7.547552386422798e+16
0.006544062322562537,-5.640000540567262e+16
0.0070239208849569145,-4.21978751443041e+16
0.007523920884956915,-3.206920644896382e+16
0.008023920884956915,-2.4956966286242708e+16
0.008523920884956916,-1.9824501006785572e+16
0.009023920884956916,-1.6031317181891828e+16
0.009523920884956917,-1.3168543241693042e+16
0.010023920884956917,-1.0967518353159212e+16
0.010523920884956918,-9247117509787094.0
0.011023920884956918,-7882392747591281.0
0.011523920884956919,-6785351325926162.0
0.012023920884956919,-5892859514727656.0
0.01252392088495692,-5158847228117572.0
0.01302392088495692,-4549174578967077.0
0.01352392088495692,-4038184047028720.5
0.01402392088495692,-3606342607727116.5
0.014523920884956921,-3238602299051249.0
0.015023920884956922,-2923242775950154.5
0.015523920884956922,-2651042530945320.5
0.01602392088495692,-2414677642509927.0
0.01652392088495692,-2208280256801705.2
0.01702392088495692,-2027110674919443.8
0.017523920884956922,-1867311232268452.0
0.018023920884956923,-1725719734321179.5
0.018523920884956923,-1599726721022974.2
0.019023920884956923,-1487165313912450.2
0.019523920884956924,-1386225506808146.5
0.020023920884956924,-1295386965233794.0
0.020523920884956925,-1213365948630810.2
0.021023920884956925,-1139073102742908.5
0.021523920884956926,-1071579674619040.5
0.022023920884956926,-1010090303511684.5
0.022523920884956927,-953920979859103.4
0.023023920884956927,-902481089786418.4
0.023523920884956927,-855258712059226.4
0.024023920884956928,-811808516816958.1
0.02452392088495693,-771741757801931.5
0.02502392088495693,-734717958389094.1
0.02552392088495693,-700437973842969.4
0.02602392088495693,-668638178741237.5
0.02652392088495693,-639085576448330.0
0.02702392088495693,-611573669410899.5
0.02752392088495693,-585918958603324.2
0.02802392088495693,-561957966184998.6
0.028523920884956932,-539544694236449.06
0.029023920884956932,-518548448784748.8
0.029523920884956933,-498851970838871.7
0.030023920884956933,-480349826126765.44
0.030523920884956934,-462947013857844.75
0.031023920884956934,-446557761256807.06
0.03152392088495693,-431104476234732.4
0.03202392088495693,-416516835218580.5
0.03252392088495693,-402730986548144.75
0.03302392088495693,-389688853151630.6
0.03352392088495693,-377337520723670.8
0.03402392088495693,-365628699854534.0
0.034523920884956934,-354518251704786.4
0.035023920884956934,-343965769355702.4
0.035523920884956935,-333934207222509.1
0.036023920884956935,-324389552351993.2
0.036523920884956936,-315300532515339.1
0.037023920884956936,-306638356303174.75
0.037523920884956936,-298376481401308.75
0.03802392088495694,-290490407540822.25
0.03852392088495694,-282957491266023.75
0.03902392088495694,-275756779940102.9
0.03952392088495694,-268868862625353.78
0.04002392088495694,-262275736131683.7
0.04052392088495694,-255960684297041.0
0.04102392088495694,-249908169142238.78
0.04152392088495694,-244103732608250.28
0.04202392088495694,-238533907626877.8
0.04252392088495694,-233186137638121.22
0.04302392088495694,-228048703578362.47
0.04352392088495694,-223110657558087.2
0.04402392088495694,-218361762655113.56
0.04452392088495694,-213792437997646.56
0.04502392088495694,-209393708806076.1
0.045523920884956944,-205157160762065.38
0.046023920884956944,-201074898349664.8
0.046523920884956944,-197139506727363.06
0.047023920884956945,-193344016883736.62
0.047523920884956945,-189681873625925.1
0.048023920884956946,-186146906290330.38
0.048523920884956946,-182733301782932.5
0.04902392088495695,-179435579840403.5
0.04952392088495695,-176248570230628.66
0.05002392088495695,-173167391799645.78
0.05052392088495695,-170187433115311.03
0.05102392088495695,-167304334615820.34
0.05152392088495695,-164513972147456.75
0.05202392088495695,-161812441713614.12
0.05252392088495695,-159196045395289.66
0.05302392088495695,-156661278293209.03
0.05352392088495695,-154204816447359.7
0.05402392088495695,-151823505611267.06
0.05452392088495695,-149514350849118.1
0.05502392088495695,-147274506872034.16
0.05552392088495695,-145101269044303.56
0.05602392088495695,-142992065029221.47
0.05652392088495695,-140944447000999.25
0.057023920884956954,-138956084402776.5
0.057523920884956954,-137024757172462.77
0.058023920884956955,-135148349450139.25
0.058523920884956955,-133324843678373.2
0.059023920884956955,-131552315114671.61
0.059523920884956956,-129828926676077.61
0.060023920884956956,-128152924137406.4
0.06052392088495696,-126522631628816.25
0.06102392088495696,-124936447410562.8
0.06152392088495696,-123392839928767.61
0.06202392088495696,-121890344109132.84
0.06252392088495695,-120427557871578.0
0.06302392088495695,-119003138869718.69
0.06352392088495695,-117615801422539.78
0.06402392088495695,-116264313630104.16
0.06452392088495695,-114947494658834.34
0.06502392088495695,-113664212195113.4
0.06552392088495695,-112413380033112.34
0.06602392088495695,-111193955818502.75
0.06652392088495696,-110004938911999.56
0.06702392088495696,-108845368375293.77
0.06752392088495696,-107714321071372.64
0.06802392088495696,-106610909876813.69
0.06852392088495696,-105534281982821.97
0.06902392088495696,-104483617298760.12
0.06952392088495696,-103458126940469.4
0.07002392088495696,-102457051794778.52
0.07052392088495696,-101479661170610.64
0.07102392088495696,-100525251514016.06
0.07152392088495696,-99593145195030.55
0.07202392088495696,-98682689358326.53
0.07252392088495696,-97793254832264.6
0.07302392088495696,-96924235091716.92
0.07352392088495696,-96075045280177.5
0.07402392088495696,-95245121276647.8
0.07452392088495696,-94433918809897.31
0.07502392088495696,-93640912619517.0
0.07552392088495696,-92865595657993.72
0.07602392088495696,-92107478326604.73
0.07652392088495696,-91366087758243.22
0.07702392088495696,-90640967128019.55
0.07752392088495696,-89931674998327.56
0.07802392088495697,-89237784695912.45
0.07852392088495697,-88558883719593.16
0.07902392088495697,-87894573174430.64
0.07952392088495697,-87244467230894.98
0.08002392088495697,-86608192611903.6
0.08052392088495697,-85985388103309.95
0.08102392088495697,-85375704084651.02
0.08152392088495697,-84778802081769.42
0.08202392088495697,-84194354342897.03
0.08252392088495697,-83622043427770.69
0.08302392088495697,-83061561821320.58
0.08352392088495697,-82512611558750.42
0.08402392088495697,-81974903871214.55
0.08452392088495697,-81448158846360.55
0.08502392088495697,-80932105099723.27
0.08552392088495697,-80426479466410.75
0.08602392088495697,-79931026701228.53
0.08652392088495697,-79445499191305.08
0.08702392088495697,-78969656686694.25
0.08752392088495697,-78503266034485.19
0.08802392088495697,-78046100930021.81
0.08852392088495697,-77597941673244.0
0.08902392088495698,-77158574941239.86
0.08952392088495698,-76727793563847.5
0.09002392088495698,-76305396312498.4
0.09052392088495698,-75891187696263.95
0.09102392088495698,-75484977765549.72
0.09152392088495698,-75086581924243.86
0.09202392088495698,-74695820749555.16
0.09252392088495698,-74312519818428.61
0.09302392088495698,-73936509540644.36
0.09352392088495698,-73567624998931.6
0.09402392088495698,-73205705794611.39
0.09452392088495698,-72850595900578.89
0.09502392088495698,-72502143518195.19
0.09552392088495698,-72160200938965.86
0.09602392088495698,-71824624415918.36
0.09652392088495698,-71495274033586.88
0.09702392088495698,-71172013588116.97
0.09752392088495698,-70854710469034.58
0.09802392088495698,-70543235544729.97
0.09852392088495698,-70237463055196.98
0.09902392088495698,-69937270506999.87
0.09952392088495698,-69642538569933.29
0.1,-69366782534388.04
