t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378446860851010.8
0.00010918176537727222,-415288018358730.94
0.00012109994191499945,-451674484840591.3
0.0001342099361064994,-490209686835351.8
0.00014863092971714937,-531444914781944.1
0.00016449402268886432,-575759472179479.8
0.00018194342495775077,-623510669207473.8
0.00020113776745352586,-668848294949431.5
0.00022225154419887848,-715481287287223.5
0.00024547669861876636,-762832413685168.5
0.00027047669861876637,-809731566395633.2
0.0002954766986187664,-853044037046322.0
0.0003204766986187664,-893196672792505.9
0.0003454766986187664,-930565468188852.8
0.0003704766986187664,-965479909087120.9
0.0003954766986187664,-998227841176262.0
0.00042047669861876644,-1029060241495258.0
0.00044547669861876645,-1058195666898921.2
0.00047047669861876646,-1085824297126431.9
0.0004954766986187665,-1112111553254771.2
0.0005204766986187664,-1137201303349580.2
0.0005454766986187664,-1161218682516537.8
0.0005704766986187663,-1184272561476289.0
0.0005954766986187663,-1206457699930667.5
0.0006204766986187663,-1227856620330119.2
0.0006454766986187662,-1248541235587453.5
0.0006704766986187662,-1268574261414658.8
0.0006954766986187661,-1288010440905798.5
0.0007204766986187661,-1306897605847924.5
0.000745476698618766,-1325277596343276.5
0.000770476698618766,-1343187057602203.5
0.000795476698618766,-1360658130336086.8
0.0008204766986187659,-1377719049024346.8
0.0008454766986187659,-1394394660403175.0
0.0008704766986187658,-1410706872891072.0
0.0008954766986187658,-1426675046188804.5
0.0009204766986187657,-1442316329062718.2
0.0009454766986187657,-1457645952219677.2
0.0009704766986187657,-1472677482257875.8
0.0009954766986187656,-1487423041862492.0
0.0010204766986187657,-1501893500725671.8
0.0010454766986187657,-1516098641064293.8
0.0010704766986187658,-1530047301094506.0
0.0010954766986187659,-1543747499373162.2
0.001120476698618766,-1557206542533354.8
0.001145476698618766,-1570431118598157.5
0.001170476698618766,-1583427377781126.5
0.0011954766986187661,-1596201002419766.2
0.0012204766986187662,-1608757267478924.8
0.0012454766986187663,-1621101092868454.8
0.0012704766986187663,-1633237088662780.8
0.0012954766986187664,-1645169594159496.8
0.0013204766986187665,-1656902711597122.5
0.0013454766986187665,-1668440335247547.8
0.0013704766986187666,-1679786176496303.0
0.0013954766986187667,-1690943785453234.5
0.0014204766986187667,-1701916569558846.8
0.0014454766986187668,-1712707809593055.2
0.0014704766986187669,-1723320673441822.2
0.001495476698618767,-1733758227922928.0
0.001520476698618767,-1744023448942982.0
0.001545476698618767,-1754119230212381.2
0.0015704766986187671,-1764048390720776.5
0.0015954766986187672,-1773813681145082.5
0.0016204766986187673,-1783417789342272.5
0.0016454766986187673,-1792863345055588.0
0.0016704766986187674,-1802152923946009.0
0.0016954766986187675,-1811289051049462.5
0.0017204766986187675,-1820274203740914.2
0.0017454766986187676,-1829110814278023.5
0.0017704766986187676,-1837801271988483.0
0.0017954766986187677,-1846347925152991.8
0.0018204766986187678,-1854753082631464.5
0.0018454766986187678,-1863019015271145.0
0.001870476698618768,-1871147957130706.5
0.001895476698618768,-1879142106550453.5
0.001920476698618768,-1887003627091500.5
0.001945476698618768,-1894734648367972.2
0.001970476698618768,-1902337266787117.2
0.001995476698618768,-1909813546214736.0
0.0020204766986187677,-1917165518578574.8
0.002047976698618768,-1925105022759186.2
0.0020782266986187677,-1933663254206857.5
0.002111501698618768,-1942869794791442.0
0.0021481041986187678,-1952751765176864.0
0.002188366948618768,-1963332833088585.2
0.002232655973618768,-1974632071055947.5
0.0022813739011187683,-1986662662370865.0
0.0023349636213687683,-1999430461068991.2
0.0023939123136437683,-2012932421119158.0
0.0024587558751462684,-2027154921946895.0
0.0025300837927990185,-2042072032090442.2
0.0026085445022170435,-2057643770122523.5
0.002694851282576871,-2073814441657096.8
0.0027897887409726813,-2090511152561015.2
0.002894219945208073,-2107642620185048.0
0.0030090942698670032,-2125098424601632.2
0.0031354560269918267,-2142748857946331.2
0.003274453959829133,-2160445538527188.5
0.0034273516859501694,-2178022953374662.2
0.0035955391846833095,-2195301073743565.5
0.0037805454332897636,-2212089148257460.8
0.003984052306756863,-2228190714148596.8
0.0042079098675706725,-2243409776638042.2
0.004454153184465863,-2257557991301468.0
0.004725020833050573,-2270462550212157.5
0.005022975246493754,-2281974331500843.0
0.005350725101281253,-2291975741317421.0
0.005711249941547502,-2300387579940050.0
0.006107827265840376,-2307174225750270.5
0.006544062322562537,-2312346475830365.0
0.0070239208849569145,-2315961526584970.5
0.007523920884956915,-2318072243073025.5
0.008023920884956915,-2318974896859734.0
0.008523920884956916,-2319005423315951.0
0.009023920884956916,-2318415054168170.5
0.009523920884956917,-2317391068215746.5
0.010023920884956917,-2316072500494529.0
0.010523920884956918,-2314562037100508.5
0.011023920884956918,-2312935020995089.0
0.011523920884956919,-2311246268194050.0
0.012023920884956919,-2309535223739796.0
0.01252392088495692,-2307829858640799.5
0.01302392088495692,-2306149611993189.0
0.01352392088495692,-2304507609202268.5
0.01402392088495692,-2302912331511882.0
0.014523920884956921,-2301368869954002.0
0.015023920884956922,-2299879864721980.0
0.015523920884956922,-2298446206710451.5
0.01602392088495692,-2297067559409033.0
0.01652392088495692,-2295742745373886.0
0.01702392088495692,-2294470030722074.5
0.017523920884956922,-2293247333079507.5
0.018023920884956923,-2292072372157771.0
0.018523920884956923,-2290942777528725.0
0.019023920884956923,-2289856164511162.0
0.019523920884956924,-2288810186532453.5
0.020023920884956924,-2287802570067133.5
0.020523920884956925,-2286831136956363.5
0.021023920884956925,-2285893817495325.5
0.021523920884956926,-2284988656979051.5
0.022023920884956926,-2284113817589355.5
0.022523920884956927,-2283267577103727.0
0.023023920884956927,-2282448325437999.5
0.023523920884956927,-2281654559841287.5
0.024023920884956928,-2280884879246734.5
0.02452392088495693,-2280137978225621.5
0.02502392088495693,-2279412640786163.5
0.02552392088495693,-2278707734243979.5
0.02602392088495693,-2278022203253832.5
0.02652392088495693,-2277355064137889.0
0.02702392088495693,-2276705399491156.0
0.02752392088495693,-2276072353165984.5
0.02802392088495693,-2275455125571056.5
0.028523920884956932,-2274852969346161.0
0.029023920884956932,-2274265185339837.5
0.029523920884956933,-2273691118935101.5
0.030023920884956933,-2273130156647986.5
0.030523920884956934,-2272581723029255.5
0.031023920884956934,-2272045277798704.5
0.03152392088495693,-2271520313249298.5
0.03202392088495693,-2271006351828469.0
0.03252392088495693,-2270502943974246.5
0.03302392088495693,-2270009666070369.0
0.03352392088495693,-2269526118629859.0
0.03402392088495693,-2269051924583369.5
0.034523920884956934,-2268586727739416.5
0.035023920884956934,-2268130191342529.0
0.035523920884956935,-2267681996770639.0
0.036023920884956935,-2267241842312085.0
0.036523920884956936,-2266809442064955.0
0.037023920884956936,-2266384524894122.0
0.037523920884956936,-2265966833491692.5
0.03802392088495694,-2265556123491907.0
0.03852392088495694,-2265152162667131.0
0.03902392088495694,-2264754730160727.5
0.03952392088495694,-2264363615809872.0
0.04002392088495694,-2263978619472878.0
0.04052392088495694,-2263599550451740.5
0.04102392088495694,-2263226226913240.5
0.04152392088495694,-2262858475385106.5
0.04202392088495694,-2262496130254274.0
0.04252392088495694,-2262139033330122.0
0.04302392088495694,-2261787033408666.5
0.04352392088495694,-2261439985891768.0
0.04402392088495694,-2261097752405089.5
0.04452392088495694,-2260760200472840.0
0.04502392088495694,-2260427203169118.5
0.045523920884956944,-2260098638847109.0
0.046023920884956944,-2259774390825102.5
0.046523920884956944,-2259454347147831.5
0.047023920884956945,-2259138400318158.5
0.047523920884956945,-2258826447077340.5
0.048023920884956946,-2258518388173481.0
0.048523920884956946,-2258214128167454.5
0.04902392088495695,-2257913575226688.0
0.04952392088495695,-2257616640953662.0
0.05002392088495695,-2257323240203794.5
0.05052392088495695,-2257033290930715.5
0.05102392088495695,-2256746714028698.5
0.05152392088495695,-2256463433199372.5
0.05202392088495695,-2256183374799257.0
0.05252392088495695,-2255906467731953.0
0.05302392088495695,-2255632643305400.5
0.05352392088495695,-2255361835137089.5
0.05402392088495695,-2255093979031940.0
0.05452392088495695,-2254829012892897.0
0.05502392088495695,-2254566876611382.5
0.05552392088495695,-2254307511992066.5
0.05602392088495695,-2254050862651430.5
0.05652392088495695,-2253796873950180.0
0.057023920884956954,-2253545492902982.0
0.057523920884956954,-2253296668121918.0
0.058023920884956955,-2253050349724448.5
0.058523920884956955,-2252806489297135.0
0.059023920884956955,-2252565039801912.5
0.059523920884956956,-2252325955546011.5
0.060023920884956956,-2252089192104534.0
0.06052392088495696,-2251854706283996.0
0.06102392088495696,-2251622456057734.0
0.06152392088495696,-2251392400532206.2
0.06202392088495696,-2251164499890053.8
0.06252392088495695,-2250938715358980.2
0.06302392088495695,-2250715009158227.8
0.06352392088495695,-2250493344468978.5
0.06402392088495695,-2250273685392161.8
0.06452392088495695,-2250055996921094.2
0.06502392088495695,-2249840244896082.2
0.06552392088495695,-2249626395988419.2
0.06602392088495695,-2249414417652442.0
0.06652392088495696,-2249204278114182.0
0.06702392088495696,-2248995946331339.0
0.06752392088495696,-2248789391976524.0
0.06802392088495696,-2248584585402768.8
0.06852392088495696,-2248381497630725.2
0.06902392088495696,-2248180100315259.5
0.06952392088495696,-2247980365734613.0
0.07002392088495696,-2247782266759091.0
0.07052392088495696,-2247585776847003.5
0.07102392088495696,-2247390870002001.0
0.07152392088495696,-2247197520784994.8
0.07202392088495696,-2247005704266289.5
0.07252392088495696,-2246815396037417.5
0.07302392088495696,-2246626572174594.8
0.07352392088495696,-2246439209239146.8
0.07402392088495696,-2246253284249642.8
0.07452392088495696,-2246068774680714.8
0.07502392088495696,-2245885658438689.2
0.07552392088495696,-2245703913860472.8
0.07602392088495696,-2245523519689648.0
0.07652392088495696,-2245344455074746.8
0.07702392088495696,-2245166699551832.2
0.07752392088495696,-2244990233040454.8
0.07802392088495697,-2244815035824838.5
0.07852392088495697,-2244641088556938.8
0.07902392088495697,-2244468372230200.2
0.07952392088495697,-2244296868186145.5
0.08002392088495697,-2244126558093754.8
0.08052392088495697,-2243957423951867.8
0.08102392088495697,-2243789448070660.5
0.08152392088495697,-2243622613073339.8
0.08202392088495697,-2243456901880162.2
0.08252392088495697,-2243292297709132.8
0.08302392088495697,-2243128784060444.5
0.08352392088495697,-2242966344725857.0
0.08402392088495697,-2242804963757831.8
0.08452392088495697,-2242644625490519.8
0.08502392088495697,-2242485314506783.2
0.08552392088495697,-2242327015655826.5
0.08602392088495697,-2242169714031026.5
0.08652392088495697,-2242013394975684.0
0.08702392088495697,-2241858044067253.0
0.08752392088495697,-2241703647125071.8
0.08802392088495697,-2241550190192438.8
0.08852392088495697,-2241397659544669.2
0.08902392088495698,-2241246041671993.8
0.08952392088495698,-2241095323282930.2
0.09002392088495698,-2240945491296598.8
0.09052392088495698,-2240796532843555.2
0.09102392088495698,-2240648435252385.2
0.09152392088495698,-2240501186059697.8
0.09202392088495698,-2240354772988575.5
0.09252392088495698,-2240209183961208.0
0.09302392088495698,-2240064407082379.0
0.09352392088495698,-2239920430647164.0
0.09402392088495698,-2239777243128015.0
0.09452392088495698,-2239634833180649.0
0.09502392088495698,-2239493189630499.8
0.09552392088495698,-2239352301478944.2
0.09602392088495698,-2239212157891172.5
0.09652392088495698,-2239072748206400.2
0.09702392088495698,-2238934061914919.0
0.09752392088495698,-2238796088678992.0
0.09802392088495698,-2238658818305319.2
0.09852392088495698,-2238522240765495.0
0.09902392088495698,-2238386346176956.5
0.09952392088495698,-2238251124810564.0
0.1,-2238122974943223.2
