t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378433613435855.94
0.00010918176537727222,-410679283553333.2
0.00012109994191499945,-442728203633304.8
0.0001342099361064994,-476481958807950.06
0.00014863092971714937,-512341676627058.0
0.00016449402268886432,-550578286616417.75
0.00018194342495775077,-591442136953385.6
0.00020113776745352586,-631008624124109.9
0.00022225154419887848,-671841263751558.2
0.00024547669861876636,-713577950833481.5
0.00027047669861876637,-755250924755229.5
0.0002954766986187664,-794067218491958.6
0.0003204766986187664,-830368791107187.0
0.0003454766986187664,-864451815846270.1
0.0003704766986187664,-896572820453173.8
0.0003954766986187664,-926954161262292.2
0.00042047669861876644,-955788755118173.8
0.00044547669861876645,-983244140682392.8
0.00047047669861876646,-1009465960438598.5
0.0004954766986187665,-1034580947627537.2
0.0005204766986187664,-1058699490980695.9
0.0005454766986187664,-1081917839282228.2
0.0005704766986187663,-1104319998432503.8
0.0005954766986187663,-1125979365662444.2
0.0006204766986187663,-1146960138858653.5
0.0006454766986187662,-1167318533211912.8
0.0006704766986187662,-1187103832608009.8
0.0006954766986187661,-1206359299087033.8
0.0007204766986187661,-1225122960260735.8
0.000745476698618766,-1243428291638032.5
0.000770476698618766,-1261304808353011.8
0.000795476698618766,-1278778578683837.0
0.0008204766986187659,-1295872669984853.0
0.0008454766986187659,-1312607536136003.8
0.0008704766986187658,-1329001354340023.8
0.0008954766986187658,-1345070318001918.8
0.0009204766986187657,-1360828891503738.5
0.0009454766986187657,-1376290031878621.0
0.0009704766986187657,-1391465381725858.0
0.0009954766986187656,-1406365437111476.2
0.0010204766986187657,-1420999693707213.2
0.0010454766986187657,-1435376773984937.8
0.0010704766986187658,-1449504537917860.2
0.0010954766986187659,-1463390179313962.8
0.001120476698618766,-1477040309633966.5
0.001145476698618766,-1490461030903714.8
0.001170476698618766,-1503657999127266.5
0.0011954766986187661,-1516636479419933.5
0.0012204766986187662,-1529401393929712.0
0.0012454766986187663,-1541957363476164.5
0.0012704766986187663,-1554308743718115.5
0.0012954766986187664,-1566459656556372.5
0.0013204766986187665,-1578414017390162.2
0.0013454766986187665,-1590175558765149.2
0.0013704766986187666,-1601747850882536.5
0.0013954766986187667,-1613134319380758.0
0.0014204766986187667,-1624338260745055.0
0.0014454766986187668,-1635362855658899.8
0.0014704766986187669,-1646211180567481.5
0.001495476698618767,-1656886217691902.2
0.001520476698618767,-1667390863698507.0
0.001545476698618767,-1677727937204948.0
0.0015704766986187671,-1687900185278740.2
0.0015954766986187672,-1697910289064435.5
0.0016204766986187673,-1707760868658085.0
0.0016454766986187673,-1717454487331724.5
0.0016704766986187674,-1726993655197145.0
0.0016954766986187675,-1736380832387224.0
0.0017204766986187675,-1745618431821556.8
0.0017454766986187676,-1754708821614181.5
0.0017704766986187676,-1763654327175281.2
0.0017954766986187677,-1772457233048919.8
0.0018204766986187678,-1781119784526207.5
0.0018454766986187678,-1789644189064655.5
0.001870476698618768,-1798032617543881.2
0.001895476698618768,-1806287205379813.8
0.001920476698618768,-1814410053519433.5
0.001945476698618768,-1822403229334377.5
0.001970476698618768,-1830268767426941.2
0.001995476698618768,-1838008670363539.2
0.0020204766986187677,-1845624909345554.0
0.002047976698618768,-1853855783911996.8
0.0020782266986187677,-1862735243256976.5
0.002111501698618768,-1872295875374083.5
0.0021481041986187678,-1882568070876125.8
0.002188366948618768,-1893579038662494.5
0.002232655973618768,-1905351665291326.5
0.0022813739011187683,-1917903214642122.8
0.0023349636213687683,-1931243871097874.5
0.0023939123136437683,-1945375138465807.2
0.0024587558751462684,-1960288118485170.0
0.0025300837927990185,-1975961707251219.0
0.0026085445022170435,-1992360765259531.5
0.002694851282576871,-2009434336804362.2
0.0027897887409726813,-2027114016512886.8
0.002894219945208073,-2045312583748361.0
0.0030090942698670032,-2063923047646192.8
0.0031354560269918267,-2082818264121233.5
0.003274453959829133,-2101851297892210.8
0.0034273516859501694,-2120856703237451.8
0.0035955391846833095,-2139652882069359.0
0.0037805454332897636,-2158045642165982.2
0.003984052306756863,-2175833017803841.2
0.0042079098675706725,-2192811327164669.8
0.004454153184465863,-2208782326404022.8
0.004725020833050573,-2223561184293507.2
0.005022975246493754,-2236984854852895.8
0.005350725101281253,-2248920285613988.0
0.005711249941547502,-2259271789090295.5
0.006107827265840376,-2267986851168073.5
0.006544062322562537,-2275059678199920.5
0.0070239208849569145,-2280531913377042.0
0.007523920884956915,-2284358122980435.5
0.008023920884956915,-2286786331256916.5
0.008523920884956916,-2288178330206765.5
0.009023920884956916,-2288807681336987.5
0.009523920884956917,-2288880846139762.5
0.010023920884956917,-2288553280664310.5
0.010523920884956918,-2287941696864047.0
0.011023920884956918,-2287133403799291.0
0.011523920884956919,-2286193423068692.0
0.012023920884956919,-2285169907169633.0
0.01252392088495692,-2284098263613673.5
0.01302392088495692,-2283004291978509.0
0.01352392088495692,-2281906568204573.0
0.01402392088495692,-2280818254949646.0
0.014523920884956921,-2279748474465187.5
0.015023920884956922,-2278703348171530.0
0.015523920884956922,-2277686782439025.0
0.01602392088495692,-2276701061261731.5
0.01652392088495692,-2275747292121285.5
0.01702392088495692,-2274825740371183.0
0.017523920884956922,-2273936079062322.5
0.018023920884956923,-2273077574737067.5
0.018523920884956923,-2272249224830735.0
0.019023920884956923,-2271449858534193.0
0.019523920884956924,-2270678210230775.0
0.020023920884956924,-2269932972282875.0
0.020523920884956925,-2269212832453997.5
0.021023920884956925,-2268516499860209.5
0.021523920884956926,-2267842722449293.0
0.022023920884956926,-2267190298248462.0
0.022523920884956927,-2266558082074308.0
0.023023920884956927,-2265944988966024.5
0.023523920884956927,-2265349995300568.0
0.024023920884956928,-2264772138278330.5
0.02452392088495693,-2264210514307923.5
0.02502392088495693,-2263664276681626.5
0.02552392088495693,-2263132632801685.0
0.02602392088495693,-2262614841172508.0
0.02652392088495693,-2262110208304650.0
0.02702392088495693,-2261618085608717.5
0.02752392088495693,-2261137866379454.5
0.02802392088495693,-2260668982883246.0
0.028523920884956932,-2260210903603550.0
0.029023920884956932,-2259763130634335.0
0.029523920884956933,-2259325197251678.5
0.030023920884956933,-2258896665643882.0
0.030523920884956934,-2258477124813472.5
0.031023920884956934,-2258066188623455.0
0.03152392088495693,-2257663494013805.5
0.03202392088495693,-2257268699324441.5
0.03252392088495693,-2256881482792128.5
0.03302392088495693,-2256501541123562.5
0.03352392088495693,-2256128588214601.0
0.03402392088495693,-2255762353952090.0
0.034523920884956934,-2255402583123528.0
0.035023920884956934,-2255049034400358.0
0.035523920884956935,-2254701479410627.5
0.036023920884956935,-2254359701875809.5
0.036523920884956936,-2254023496822465.0
0.037023920884956936,-2253692669847489.5
0.037523920884956936,-2253367036438730.0
0.03802392088495694,-2253046421354721.5
0.03852392088495694,-2252730658041467.5
0.03902392088495694,-2252419588092315.5
0.03952392088495694,-2252113060758066.5
0.04002392088495694,-2251810932471354.5
0.04052392088495694,-2251513066428849.0
0.04102392088495694,-2251219332182072.5
0.04152392088495694,-2250929605272529.8
0.04202392088495694,-2250643766876909.2
0.04252392088495694,-2250361703489726.0
0.04302392088495694,-2250083306615928.8
0.04352392088495694,-2249808472495110.2
0.04402392088495694,-2249537101827503.0
0.04452392088495694,-2249269099545174.0
0.04502392088495694,-2249004374557515.8
0.045523920884956944,-2248742839559631.5
0.046023920884956944,-2248484410808235.5
0.046523920884956944,-2248229007946837.0
0.047023920884956945,-2247976553818320.8
0.047523920884956945,-2247726974303506.8
0.048023920884956946,-2247480198158601.8
0.048523920884956946,-2247236156872293.8
0.04902392088495695,-2246994784522182.2
0.04952392088495695,-2246756017647152.0
0.05002392088495695,-2246519795122778.8
0.05052392088495695,-2246286058042453.2
0.05102392088495695,-2246054749612768.2
0.05152392088495695,-2245825815050711.2
0.05202392088495695,-2245599201480785.8
0.05252392088495695,-2245374857852959.0
0.05302392088495695,-2245152734843364.2
0.05352392088495695,-2244932784783307.2
0.05402392088495695,-2244714961574913.8
0.05452392088495695,-2244499220624064.8
0.05502392088495695,-2244285518763986.2
0.05552392088495695,-2244073814199790.2
0.05602392088495695,-2243864066437352.0
0.05652392088495695,-2243656236233514.8
0.057023920884956954,-2243450285530822.8
0.057523920884956954,-2243246177420527.5
0.058023920884956955,-2243043876070903.8
0.058523920884956955,-2242843346706613.5
0.059023920884956955,-2242644555538606.0
0.059523920884956956,-2242447469742177.2
0.060023920884956956,-2242252057403376.2
0.06052392088495696,-2242058287490718.8
0.06102392088495696,-2241866129811195.8
0.06152392088495696,-2241675554983090.8
0.06202392088495696,-2241486534398857.0
0.06252392088495695,-2241299040199195.2
0.06302392088495695,-2241113045239175.8
0.06352392088495695,-2240928523059985.2
0.06402392088495695,-2240745447866874.2
0.06452392088495695,-2240563794502120.8
0.06502392088495695,-2240383538417850.5
0.06552392088495695,-2240204655661953.0
0.06602392088495695,-2240027122843775.5
0.06652392088495696,-2239850917126894.8
0.06702392088495696,-2239676016200030.0
0.06752392088495696,-2239502398265193.5
0.06802392088495696,-2239330042012250.0
0.06852392088495696,-2239158926610336.2
0.06902392088495696,-2238989031683803.8
0.06952392088495696,-2238820337304849.8
0.07002392088495696,-2238652823968492.2
0.07052392088495696,-2238486472595847.0
0.07102392088495696,-2238321264494790.0
0.07152392088495696,-2238157181377343.8
0.07202392088495696,-2237994205318060.5
0.07252392088495696,-2237832318766705.5
0.07302392088495696,-2237671504521214.5
0.07352392088495696,-2237511745727581.8
0.07402392088495696,-2237353025860236.0
0.07452392088495696,-2237195328720560.8
0.07502392088495696,-2237038638419946.2
0.07552392088495696,-2236882939379124.2
0.07602392088495696,-2236728216311475.0
0.07652392088495696,-2236574454218632.8
0.07702392088495696,-2236421638383413.0
0.07752392088495696,-2236269754361792.5
0.07802392088495697,-2236118787972269.8
0.07852392088495697,-2235968725298279.2
0.07902392088495697,-2235819552667284.2
0.07952392088495697,-2235671256657339.5
0.08002392088495697,-2235523824081550.0
0.08052392088495697,-2235377241989381.5
0.08102392088495697,-2235231497654779.2
0.08152392088495697,-2235086578575885.0
0.08202392088495697,-2234942472463935.5
0.08252392088495697,-2234799167245117.0
0.08302392088495697,-2234656651045018.0
0.08352392088495697,-2234514912203983.2
0.08402392088495697,-2234373939244103.2
0.08452392088495697,-2234233720894760.0
0.08502392088495697,-2234094246061274.0
0.08552392088495697,-2233955503840220.0
0.08602392088495697,-2233817483504374.0
0.08652392088495697,-2233680174505768.8
0.08702392088495697,-2233543566464305.8
0.08752392088495697,-2233407649173810.8
0.08802392088495697,-2233272412589199.2
0.08852392088495697,-2233137846831914.2
0.08902392088495698,-2233003942179292.2
0.08952392088495698,-2232870689062478.5
0.09002392088495698,-2232738078067243.5
0.09052392088495698,-2232606099928691.2
0.09102392088495698,-2232474745524846.2
0.09152392088495698,-2232344005884932.2
0.09202392088495698,-2232213872170404.5
0.09252392088495698,-2232084335686587.0
0.09302392088495698,-2231955387869566.8
0.09352392088495698,-2231827020292180.5
0.09402392088495698,-2231699224655000.5
0.09452392088495698,-2231571992790559.8
0.09502392088495698,-2231445316653145.8
0.09552392088495698,-2231319188324034.2
0.09602392088495698,-2231193600000127.0
0.09652392088495698,-2231068544007769.8
0.09702392088495698,-2230944012776869.0
0.09752392088495698,-2230819998865380.2
0.09802392088495698,-2230696494931983.2
0.09852392088495698,-2230573493754856.0
0.09902392088495698,-2230450988217461.8
0.09952392088495698,-2230328971313264.0
0.1,-2230213229128430.2
