t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378436039136874.2
0.00010918176537727222,-411516089684363.06
0.00012109994191499945,-444345069220010.0
0.0001342099361064994,-478953219688064.1
0.00014863092971714937,-515768313669251.7
0.00016449402268886432,-555079866238121.56
0.00018194342495775077,-597156196679569.4
0.00020113776745352586,-637738363885826.6
0.00022225154419887848,-679591154862834.4
0.00024547669861876636,-722315474148201.2
0.00027047669861876637,-764908716917907.4
0.0002954766986187664,-804518068273369.9
0.0003204766986187664,-841500440065667.2
0.0003454766986187664,-876165931127514.4
0.0003704766986187664,-908783725431176.8
0.0003954766986187664,-939587503087894.1
0.00042047669861876644,-968780203559744.2
0.00044547669861876645,-996538167596430.5
0.00047047669861876646,-1023014723317317.0
0.0004954766986187665,-1048343285439027.8
0.0005204766986187664,-1072640031619549.2
0.0005454766986187664,-1096006212989755.8
0.0005704766986187663,-1118530148960754.4
0.0005954766986187663,-1140288949909024.0
0.0006204766986187663,-1161350005494664.5
0.0006454766986187662,-1181772271179109.8
0.0006704766986187662,-1201607380982015.0
0.0006954766986187661,-1220900610557399.2
0.0007204766986187661,-1239691711268304.0
0.000745476698618766,-1258015633002049.0
0.000770476698618766,-1275903150947309.5
0.000795476698618766,-1293381409409120.5
0.0008204766986187659,-1310474393879750.8
0.0008454766986187659,-1327203341031252.0
0.0008704766986187658,-1343587094923100.5
0.0008954766986187658,-1359642416597177.5
0.0009204766986187657,-1375384253223587.8
0.0009454766986187657,-1390825972136006.5
0.0009704766986187657,-1405979564364133.5
0.0009954766986187656,-1420855821655184.8
0.0010204766986187657,-1435464490439256.0
0.0010454766986187657,-1449814405738693.0
0.0010704766986187658,-1463913607623836.0
0.0010954766986187659,-1477769442476778.5
0.001120476698618766,-1491388651028820.5
0.001145476698618766,-1504777444881132.5
0.001170476698618766,-1517941572999078.2
0.0011954766986187661,-1530886379476323.8
0.0012204766986187662,-1543616853696192.0
0.0012454766986187663,-1556137673878703.2
0.0012704766986187663,-1568453244867555.0
0.0012954766986187664,-1580567730907785.8
0.0013204766986187665,-1592485084065474.5
0.0013454766986187665,-1604209068858105.0
0.0013704766986187666,-1615743283591952.5
0.0013954766986187667,-1627091178839182.0
0.0014204766986187667,-1638256073430444.2
0.0014454766986187668,-1649241168292523.0
0.0014704766986187669,-1660049558416919.8
0.001495476698618767,-1670684243208617.2
0.001520476698618767,-1681148135431864.2
0.001545476698618767,-1691444068942167.0
0.0015704766986187671,-1701574805368150.8
0.0015954766986187672,-1711543039887646.8
0.0016204766986187673,-1721351406220160.2
0.0016454766986187673,-1731002480945282.0
0.0016704766986187674,-1740498787239017.5
0.0016954766986187675,-1749842798111064.5
0.0017204766986187675,-1759036939210895.8
0.0017454766986187676,-1768083591266245.5
0.0017704766986187676,-1776985092204128.2
0.0017954766986187677,-1785743739001847.8
0.0018204766986187678,-1794361789306103.0
0.0018454766986187678,-1802841462854398.5
0.001870476698618768,-1811184942728181.2
0.001895476698618768,-1819394376462388.8
0.001920476698618768,-1827471877033455.8
0.001945476698618768,-1835419523743639.5
0.001970476698618768,-1843239363018365.5
0.001995476698618768,-1850933409129014.8
0.0020204766986187677,-1858503644854200.8
0.002047976698618768,-1866683757935866.2
0.0020782266986187677,-1875507207420407.8
0.002111501698618768,-1885006045185179.2
0.0021481041986187678,-1895210077491992.5
0.002188366948618768,-1906145879080644.5
0.002232655973618768,-1917835651971429.2
0.0022813739011187683,-1930295925948344.0
0.0023349636213687683,-1943536104419019.2
0.0023939123136437683,-1957556868410682.2
0.0024587558751462684,-1972348463143328.2
0.0025300837927990185,-1987888906152517.2
0.0026085445022170435,-2004142173295736.2
0.002694851282576871,-2021056438953700.2
0.0027897887409726813,-2038562468662617.5
0.002894219945208073,-2056572285132992.2
0.0030090942698670032,-2074978250323281.0
0.0031354560269918267,-2093652724366068.5
0.003274453959829133,-2112448473282232.8
0.0034273516859501694,-2131199997434486.8
0.0035955391846833095,-2149725936804097.5
0.0037805454332897636,-2167832672682670.5
0.003984052306756863,-2185319184079569.8
0.0042079098675706725,-2201983128836710.0
0.004454153184465863,-2217628004720791.0
0.004725020833050573,-2232071110175373.8
0.005022975246493754,-2245151878781522.8
0.005350725101281253,-2256740023349960.5
0.005711249941547502,-2266742817781025.0
0.006107827265840376,-2275110793837009.0
0.006544062322562537,-2281841161105573.0
0.0070239208849569145,-2286978390168719.0
0.007523920884956915,-2290494839302014.5
0.008023920884956915,-2292647334194108.0
0.008523920884956916,-2293793075387160.0
0.009023920884956916,-2294201649142962.5
0.009523920884956917,-2294076094592720.0
0.010023920884956917,-2293568932666330.0
0.010523920884956918,-2292794364220337.0
0.011023920884956918,-2291837552884564.5
0.011523920884956919,-2290761688111422.0
0.012023920884956919,-2289613357391945.0
0.01252392088495692,-2288426630260725.5
0.01302392088495692,-2287226160832188.0
0.01352392088495692,-2286029542614094.5
0.01402392088495692,-2284849093799263.0
0.014523920884956921,-2283693208944815.5
0.015023920884956922,-2282567380650885.5
0.015523920884956922,-2281474970278250.5
0.01602392088495692,-2280417787942898.5
0.01652392088495692,-2279396527734058.0
0.01702392088495692,-2278411093139992.5
0.017523920884956922,-2277460839352451.5
0.018023920884956923,-2276544752722740.0
0.018523920884956923,-2275661582834229.5
0.019023920884956923,-2274809938863387.0
0.019523920884956924,-2273988359218967.0
0.020023920884956924,-2273195361108974.5
0.020523920884956925,-2272429475235790.0
0.021023920884956925,-2271689269426152.5
0.021523920884956926,-2270973364133871.0
0.022023920884956926,-2270280441995204.0
0.022523920884956927,-2269609253093198.5
0.023023920884956927,-2268958617142869.5
0.023523920884956927,-2268327423536288.0
0.024023920884956928,-2267714629898307.5
0.02452392088495693,-2267119259667894.0
0.02502392088495693,-2266540399074067.5
0.02552392088495693,-2265977193750859.5
0.02602392088495693,-2265428845195777.0
0.02652392088495693,-2264894607206138.0
0.02702392088495693,-2264373782357473.0
0.02752392088495693,-2263865718626096.5
0.02802392088495693,-2263369806151359.0
0.028523920884956932,-2262885474196845.5
0.029023920884956932,-2262412188286966.0
0.029523920884956933,-2261949447551919.5
0.030023920884956933,-2261496782254431.0
0.030523920884956934,-2261053751507391.0
0.031023920884956934,-2260619941156981.5
0.03152392088495693,-2260194961850759.0
0.03202392088495693,-2259778447226375.0
0.03252392088495693,-2259370052288184.0
0.03302392088495693,-2258969451868788.5
0.03352392088495693,-2258576339250247.5
0.03402392088495693,-2258190424873345.0
0.034523920884956934,-2257811435165172.0
0.035023920884956934,-2257439111445286.5
0.035523920884956935,-2257073208931226.5
0.036023920884956935,-2256713495808620.0
0.036523920884956936,-2256359752386703.5
0.037023920884956936,-2256011770307942.5
0.037523920884956936,-2255669351820984.0
0.03802392088495694,-2255332309112364.0
0.03852392088495694,-2255000463683251.0
0.03902392088495694,-2254673645767914.0
0.03952392088495694,-2254351693810144.0
0.04002392088495694,-2254034453951413.0
0.04052392088495694,-2253721779584741.5
0.04102392088495694,-2253413530913937.0
0.04152392088495694,-2253109574563931.5
0.04202392088495694,-2252809783199199.0
0.04252392088495694,-2252514035184505.5
0.04302392088495694,-2252222214254598.0
0.04352392088495694,-2251934209218962.0
0.04402392088495694,-2251649913668094.2
0.04452392088495694,-2251369225727905.0
0.04502392088495694,-2251092047786490.8
0.045523920884956944,-2250818286290593.0
0.046023920884956944,-2250547851503132.2
0.046523920884956944,-2250280657317473.8
0.047023920884956945,-2250016621055167.0
0.047523920884956945,-2249755663294267.0
0.048023920884956946,-2249497707693546.5
0.048523920884956946,-2249242680841156.5
0.04902392088495695,-2248990512098868.0
0.04952392088495695,-2248741133467266.0
0.05002392088495695,-2248494479450080.2
0.05052392088495695,-2248250486928892.5
0.05102392088495695,-2248009095049170.8
0.05152392088495695,-2247770245111868.5
0.05202392088495695,-2247533880460476.2
0.05252392088495695,-2247299946396472.0
0.05302392088495695,-2247068390069862.0
0.05352392088495695,-2246839160405369.2
0.05402392088495695,-2246612208010844.0
0.05452392088495695,-2246387485105687.0
0.05502392088495695,-2246164945438685.8
0.05552392088495695,-2245944544229152.8
0.05602392088495695,-2245726238089888.2
0.05652392088495695,-2245509984974946.2
0.057023920884956954,-2245295744108430.8
0.057523920884956954,-2245083475945923.0
0.058023920884956955,-2244873142096441.5
0.058523920884956955,-2244664705302059.8
0.059023920884956955,-2244458129360813.2
0.059523920884956956,-2244253379104907.5
0.060023920884956956,-2244050420341912.2
0.06052392088495696,-2243849219825838.5
0.06102392088495696,-2243649745208310.8
0.06152392088495696,-2243451965011289.8
0.06202392088495696,-2243255848585585.2
0.06252392088495695,-2243061366084472.0
0.06302392088495695,-2242868488425851.2
0.06352392088495695,-2242677187263953.0
0.06402392088495695,-2242487434963653.0
0.06452392088495695,-2242299204573533.8
0.06502392088495695,-2242112469794234.8
0.06552392088495695,-2241927204966428.8
0.06602392088495695,-2241743385030994.5
0.06652392088495696,-2241560985523817.8
0.06702392088495696,-2241379982543076.8
0.06752392088495696,-2241200352736922.0
0.06802392088495696,-2241022073276360.8
0.06852392088495696,-2240845121846182.5
0.06902392088495696,-2240669476618363.8
0.06952392088495696,-2240495116245536.8
0.07002392088495696,-2240322019832771.8
0.07052392088495696,-2240150166942156.8
0.07102392088495696,-2239979537550042.5
0.07152392088495696,-2239810112066088.5
0.07202392088495696,-2239641871287926.8
0.07252392088495696,-2239474796415859.2
0.07302392088495696,-2239308869022799.2
0.07352392088495696,-2239144071054771.2
0.07402392088495696,-2238980384809686.8
0.07452392088495696,-2238817792935885.2
0.07502392088495696,-2238656278413877.8
0.07552392088495696,-2238495824555693.2
0.07602392088495696,-2238336414986721.8
0.07652392088495696,-2238178033641424.5
0.07702392088495696,-2238020664755540.5
0.07752392088495696,-2237864292857483.2
0.07802392088495697,-2237708902756925.8
0.07852392088495697,-2237554479547269.8
0.07902392088495697,-2237401008583554.8
0.07952392088495697,-2237248475489347.2
0.08002392088495697,-2237096866140092.5
0.08052392088495697,-2236946166664365.0
0.08102392088495697,-2236796363431333.5
0.08152392088495697,-2236647443050164.0
0.08202392088495697,-2236499392358821.5
0.08252392088495697,-2236352198425051.0
0.08302392088495697,-2236205848530929.5
0.08352392088495697,-2236060330187567.0
0.08402392088495697,-2235915631102129.8
0.08452392088495697,-2235771739202813.0
0.08502392088495697,-2235628642606291.2
0.08552392088495697,-2235486329634759.5
0.08602392088495697,-2235344788799259.2
0.08652392088495697,-2235204008802258.8
0.08702392088495697,-2235063978526504.5
0.08752392088495697,-2234924687041043.5
0.08802392088495697,-2234786123587517.5
0.08852392088495697,-2234648277585710.8
0.08902392088495698,-2234511138622667.0
0.08952392088495698,-2234374696450475.5
0.09002392088495698,-2234238940986089.2
0.09052392088495698,-2234103862307173.0
0.09102392088495698,-2233969450644331.5
0.09152392088495698,-2233835696389914.5
0.09202392088495698,-2233702590078267.8
0.09252392088495698,-2233570122397476.2
0.09302392088495698,-2233438284176051.5
0.09352392088495698,-2233307066388836.5
0.09402392088495698,-2233176460147699.0
0.09452392088495698,-2233046456705489.0
0.09502392088495698,-2232917047445915.8
0.09552392088495698,-2232788223888562.8
0.09602392088495698,-2232659977676897.5
0.09652392088495698,-2232532300592716.0
0.09702392088495698,-2232405184529379.0
0.09752392088495698,-2232278621516696.0
0.09802392088495698,-2232152603692915.8
0.09852392088495698,-2232027123324099.2
0.09902392088495698,-2231902172789364.8
0.09952392088495698,-2231777744585382.5
0.1,-2231659736593171.5
