t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378762835459887.9
0.00010918176537727222,-560002850015860.44
0.00012109994191499945,-780437435339488.8
0.0001342099361064994,-1068349858227229.5
0.00014863092971714937,-1443954257391561.2
0.00016449402268886432,-1932657510100468.5
0.00018194342495775077,-2567782225834287.0
0.00020113776745352586,-3393411573708320.5
0.00022225154419887848,-4466334274518853.5
0.00024547669861876636,-5863513535408668.0
0.00027047669861876637,-7644233105413779.0
0.0002954766986187664,-9735254936086652.0
0.0003204766986187664,-1.2166647592173218e+16
0.0003454766986187664,-1.4969786554419274e+16
0.0003704766986187664,-1.817750545562725e+16
0.0003954766986187664,-2.1824147992394036e+16
0.00042047669861876644,-2.594559111358626e+16
0.00044547669861876645,-3.0579255722991144e+16
0.00047047669861876646,-3.5764110077745468e+16
0.0004954766986187665,-4.1540667946670984e+16
0.0005204766986187664,-4.7950982524141096e+16
0.0005454766986187664,-5.503863669383488e+16
0.0005704766986187663,-6.2848730032606184e+16
0.0005954766986187663,-7.142786284856192e+16
0.0006204766986187663,-8.082411746005166e+16
0.0006454766986187662,-9.108703686419133e+16
0.0006704766986187662,-1.0226760090838746e+17
0.0006954766986187661,-1.144181999967874e+17
0.0007204766986187661,-1.2759260638254006e+17
0.000745476698618766,-1.4184594301662069e+17
0.000770476698618766,-1.5723464992493923e+17
0.000795476698618766,-1.7381644807478784e+17
0.0008204766986187659,-1.9165030065522077e+17
0.0008454766986187659,-2.1079637169937766e+17
0.0008704766986187658,-2.3131598196547795e+17
0.0008954766986187658,-2.5327156198612352e+17
0.0009204766986187657,-2.7672660216894454e+17
0.0009454766986187657,-3.017455998839199e+17
0.0009704766986187657,-3.2839400340435654e+17
0.0009954766986187656,-3.567381525837269e+17
0.0010204766986187657,-3.8133441668400486e+17
0.0010454766986187657,-3.946420067607881e+17
0.0010704766986187658,-4.0026478197218016e+17
0.0010954766986187659,-4.001795160424654e+17
0.001120476698618766,-3.959361105502969e+17
0.001145476698618766,-3.887580445436331e+17
0.001170476698618766,-3.7959219464425216e+17
0.0011954766986187661,-3.691561417989472e+17
0.0012204766986187662,-3.5798322157062566e+17
0.0012454766986187663,-3.4646250397713043e+17
0.0012704766986187663,-3.348723572849998e+17
0.0012954766986187664,-3.2340755257973766e+17
0.0013204766986187665,-3.122005642356099e+17
0.0013454766986187665,-3.01337984917932e+17
0.0013704766986187666,-2.908729940733937e+17
0.0013954766986187667,-2.8083472445790182e+17
0.0014204766986187667,-2.7123523637389616e+17
0.0014454766986187668,-2.6207467169891328e+17
0.0014704766986187669,-2.5334503661955946e+17
0.001495476698618767,-2.4503295891759725e+17
0.001520476698618767,-2.371216828511539e+17
0.001545476698618767,-2.2959249988381366e+17
0.0015704766986187671,-2.2242576368144397e+17
0.0015954766986187672,-2.1560159998134723e+17
0.0016204766986187673,-2.091003934353914e+17
0.0016454766986187673,-2.029031122224358e+17
0.0016704766986187674,-1.969915153192721e+17
0.0016954766986187675,-1.9134827553210816e+17
0.0017204766986187675,-1.8595704261793834e+17
0.0017454766986187676,-1.8080246434922518e+17
0.0017704766986187676,-1.7587017858383072e+17
0.0017954766986187677,-1.7114678585289805e+17
0.0018204766986187678,-1.6661980936075386e+17
0.0018454766986187678,-1.6227764737539955e+17
0.001870476698618768,-1.5810952153911696e+17
0.001895476698618768,-1.541054236161035e+17
0.001920476698618768,-1.5025606240414304e+17
0.001945476698618768,-1.4655281198109152e+17
0.001970476698618768,-1.4298766205871672e+17
0.001995476698618768,-1.3955317091046067e+17
0.0020204766986187677,-1.3624242113551386e+17
0.002047976698618768,-1.327399780436835e+17
0.0020782266986187677,-1.2904591122512605e+17
0.002111501698618768,-1.2516224488333277e+17
0.0021481041986187678,-1.2109315713971438e+17
0.002188366948618768,-1.1684517382437456e+17
0.002232655973618768,-1.1242734294939797e+17
0.0022813739011187683,-1.0785138109087717e+17
0.0023349636213687683,-1.0313178376076206e+17
0.0023939123136437683,-9.828589174149994e+16
0.0024587558751462684,-9.333390473269253e+16
0.0025300837927990185,-8.829883265986576e+16
0.0026085445022170435,-8.320637379885795e+16
0.002694851282576871,-7.808470789207995e+16
0.0027897887409726813,-7.296419224078064e+16
0.002894219945208073,-6.787695012610113e+16
0.0030090942698670032,-6.285634439068022e+16
0.0031354560269918267,-5.793633509120549e+16
0.003274453959829133,-5.3150728609948424e+16
0.0034273516859501694,-4.853233597273079e+16
0.0035955391846833095,-4.411206920286596e+16
0.0037805454332897636,-3.99180151360404e+16
0.003984052306756863,-3.5974534854310536e+16
0.0042079098675706725,-3.230144273345149e+16
0.004454153184465863,-2.8913321131088376e+16
0.004725020833050573,-2.581902426872531e+16
0.005022975246493754,-2.30214174299743e+16
0.005350725101281253,-2.0517384859640704e+16
0.005711249941547502,-1.829812199295848e+16
0.006107827265840376,-1.6349705763021128e+16
0.006544062322562537,-1.465391260641453e+16
0.0070239208849569145,-1.31892301018464e+16
0.007523920884956915,-1.1985571160455474e+16
0.008023920884956915,-1.1023303801240628e+16
0.008523920884956916,-1.0243381596546892e+16
0.009023920884956916,-9602741858597018.0
0.009523920884956917,-9069669027909580.0
0.010023920884956917,-8620582244756268.0
0.010523920884956918,-8237786578070432.0
0.011023920884956918,-7907883119774017.0
0.011523920884956919,-7620634573490369.0
0.012023920884956919,-7368148985470222.0
0.01252392088495692,-7144287761935141.0
0.01302392088495692,-6944233152029938.0
0.01352392088495692,-6764169993033609.0
0.01402392088495692,-6601049923034570.0
0.014523920884956921,-6452415516558937.0
0.015023920884956922,-6316268246133687.0
0.015523920884956922,-6190968693416923.0
0.01602392088495692,-6075160637028464.0
0.01652392088495692,-5967712920800075.0
0.01702392088495692,-5867674641436807.0
0.017523920884956922,-5774240371411291.0
0.018023920884956923,-5686722986272050.0
0.018523920884956923,-5604532289315100.0
0.019023920884956923,-5527158080680621.0
0.019523920884956924,-5454156655084285.0
0.020023920884956924,-5385139959875774.0
0.020523920884956925,-5319766830047642.0
0.021023920884956925,-5257735854747500.0
0.021523920884956926,-5198779532804790.0
0.022023920884956926,-5142659454031498.0
0.022523920884956927,-5089162300740372.0
0.023023920884956927,-5038096509636979.0
0.023523920884956927,-4989289468954112.0
0.024023920884956928,-4942585151224362.0
0.02452392088495693,-4897842103644361.0
0.02502392088495693,-4854931732828097.0
0.02552392088495693,-4813736833964401.0
0.02602392088495693,-4774150323386248.0
0.02652392088495693,-4736074141920732.0
0.02702392088495693,-4699418301743450.0
0.02752392088495693,-4664100055016433.0
0.02802392088495693,-4630043165827340.0
0.028523920884956932,-4597177270438109.0
0.029023920884956932,-4565437313234509.0
0.029523920884956933,-4534763048015970.0
0.030023920884956933,-4505098595420913.0
0.030523920884956934,-4476392049529831.0
0.031023920884956934,-4448595126757356.5
0.03152392088495693,-4421662852141511.0
0.03202392088495693,-4395553277984606.5
0.03252392088495693,-4370227231314534.5
0.03302392088495693,-4345648086346973.0
0.03352392088495693,-4321781559368633.0
0.03402392088495693,-4298595523208278.5
0.034523920884956934,-4276059839340330.0
0.035023920884956934,-4254146205458738.0
0.035523920884956935,-4232828017001967.5
0.036023920884956935,-4212080241052437.0
0.036523920884956936,-4191879301398749.5
0.037023920884956936,-4172202973493110.5
0.037523920884956936,-4153030288497934.0
0.03802392088495694,-4134341445254827.5
0.03852392088495694,-4116117729696356.5
0.03902392088495694,-4098341440692411.0
0.03952392088495694,-4080995821978004.5
0.04002392088495694,-4064064999403692.5
0.04052392088495694,-4047533923154004.5
0.04102392088495694,-4031388314327188.5
0.04152392088495694,-4015614615726336.0
0.04202392088495694,-4000199946198409.0
0.04252392088495694,-3985132058461224.5
0.04302392088495694,-3970399299994978.5
0.04352392088495694,-3955990576742598.5
0.04402392088495694,-3941895319405140.0
0.04452392088495694,-3928103452204001.5
0.04502392088495694,-3914605363664452.0
0.045523920884956944,-3901391879600514.5
0.046023920884956944,-3888454237789939.5
0.046523920884956944,-3875784064475688.5
0.047023920884956945,-3863373352374311.0
0.047523920884956945,-3851214440171050.5
0.048023920884956946,-3839299993331923.0
0.048523920884956946,-3827622986196668.0
0.04902392088495695,-3816176685195902.0
0.04952392088495695,-3804954633155488.0
0.05002392088495695,-3793950634570773.5
0.05052392088495695,-3783158741830958.0
0.05102392088495695,-3772573242255641.0
0.05152392088495695,-3762188645990186.5
0.05202392088495695,-3751999674550842.0
0.05252392088495695,-3742001250170056.0
0.05302392088495695,-3732188485669696.5
0.05352392088495695,-3722556675012186.0
0.05402392088495695,-3713101284381155.0
0.05452392088495695,-3703817943799086.0
0.05502392088495695,-3694702439183363.5
0.05552392088495695,-3685750704935688.0
0.05602392088495695,-3676958816885101.0
0.05652392088495695,-3668322985675621.0
0.057023920884956954,-3659839550490230.5
0.057523920884956954,-3651504973176299.5
0.058023920884956955,-3643315832616823.0
0.058523920884956955,-3635268819527676.5
0.059023920884956955,-3627360731380868.5
0.059523920884956956,-3619588467778513.0
0.060023920884956956,-3611949025929723.0
0.06052392088495696,-3604439496465515.5
0.06102392088495696,-3597057059401975.5
0.06152392088495696,-3589798980390989.0
0.06202392088495696,-3582662607092767.5
0.06252392088495695,-3575645365809514.5
0.06302392088495695,-3568744758209257.5
0.06352392088495695,-3561958358306921.5
0.06402392088495695,-3555283809512306.0
0.06452392088495695,-3548718821911788.0
0.06502392088495695,-3542261169598167.5
0.06552392088495695,-3535908688217319.0
0.06602392088495695,-3529659272557088.0
0.06652392088495696,-3523510874330182.0
0.06702392088495696,-3517461499985501.5
0.06752392088495696,-3511509208710766.5
0.06802392088495696,-3505652110439184.0
0.06852392088495696,-3499888364041882.0
0.06902392088495696,-3494216175515032.5
0.06952392088495696,-3488633796334964.0
0.07002392088495696,-3483139521820002.0
0.07052392088495696,-3477731689641045.5
0.07102392088495696,-3472408678292725.0
0.07152392088495696,-3467168905764145.5
0.07202392088495696,-3462010828144526.0
0.07252392088495696,-3456932938412611.5
0.07302392088495696,-3451933765147695.5
0.07352392088495696,-3447011871424050.0
0.07402392088495696,-3442165853647332.0
0.07452392088495696,-3437394340528577.5
0.07502392088495696,-3432695992023696.0
0.07552392088495696,-3428069498388470.5
0.07602392088495696,-3423513579206361.0
0.07652392088495696,-3419026982523074.5
0.07702392088495696,-3414608483950812.5
0.07752392088495696,-3410256885873175.0
0.07802392088495697,-3405971016620866.5
0.07852392088495697,-3401749729739920.0
0.07902392088495697,-3397591903221221.5
0.07952392088495697,-3393496438838627.5
0.08002392088495697,-3389462261437239.5
0.08052392088495697,-3385488318311272.0
0.08102392088495697,-3381573578550152.0
0.08152392088495697,-3377717032466071.5
0.08202392088495697,-3373917690987433.5
0.08252392088495697,-3370174585130188.5
0.08302392088495697,-3366486765419037.0
0.08352392088495697,-3362853301424884.5
0.08402392088495697,-3359273281202345.5
0.08452392088495697,-3355745810867323.5
0.08502392088495697,-3352270014081649.0
0.08552392088495697,-3348845031655604.5
0.08602392088495697,-3345470021059263.0
0.08652392088495697,-3342144156054771.5
0.08702392088495697,-3338866626255800.0
0.08752392088495697,-3335636636762893.0
0.08802392088495697,-3332453407761662.5
0.08852392088495697,-3329316174187526.5
0.08902392088495698,-3326224185337647.0
0.08952392088495698,-3323176704567721.5
0.09002392088495698,-3320173008918787.5
0.09052392088495698,-3317212388843705.5
0.09102392088495698,-3314294147849601.0
0.09152392088495698,-3311417602238232.5
0.09202392088495698,-3308582080781810.0
0.09252392088495698,-3305786924467874.5
0.09302392088495698,-3303031486201008.0
0.09352392088495698,-3300315130557905.5
0.09402392088495698,-3297637233509399.0
0.09452392088495698,-3294997182193719.0
0.09502392088495698,-3292394374646742.0
0.09552392088495698,-3289828219592368.5
0.09602392088495698,-3287298136182051.5
0.09652392088495698,-3284803553813714.5
0.09702392088495698,-3282343911865246.5
0.09752392088495698,-3279918659533074.5
0.09802392088495698,-3277527255579900.0
0.09852392088495698,-3275169168184267.0
0.09902392088495698,-3272843874696590.5
0.09952392088495698,-3270550861494998.5
0.1,-3268396399359533.0
