t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378643298057021.3
0.00010918176537727222,-496331903700185.7
0.00012109994191499945,-624869677623855.8
0.0001342099361064994,-778884270645222.4
0.00014863092971714937,-964904521826553.6
0.00016449402268886432,-1190095593586477.0
0.00018194342495775077,-1463195109788579.2
0.00020113776745352586,-1795082775554146.8
0.00022225154419887848,-2198839132656404.5
0.00024547669861876636,-2691395999093021.5
0.00027047669861876637,-3280282943948334.5
0.0002954766986187664,-3931822741836487.0
0.0003204766986187664,-4648886510404816.0
0.0003454766986187664,-5434391271455930.0
0.0003704766986187664,-6291320563140533.0
0.0003954766986187664,-7222725551538998.0
0.00042047669861876644,-8231721797428750.0
0.00044547669861876645,-9321484941994662.0
0.00047047669861876646,-1.0495246210617712e+16
0.0004954766986187665,-1.1756288003847318e+16
0.0005204766986187664,-1.3107939658606268e+16
0.0005454766986187664,-1.4553573405408638e+16
0.0005704766986187663,-1.609660052645651e+16
0.0005954766986187663,-1.7740467717673332e+16
0.0006204766986187663,-1.948865365159333e+16
0.0006454766986187662,-2.1344665734537508e+16
0.0006704766986187662,-2.3312037051240212e+16
0.0006954766986187661,-2.53943234853458e+16
0.0007204766986187661,-2.7595101004463024e+16
0.000745476698618766,-2.991796309470899e+16
0.000770476698618766,-3.236651833065158e+16
0.000795476698618766,-3.4944388067431476e+16
0.0008204766986187659,-3.765520423914512e+16
0.0008454766986187659,-4.05026072513447e+16
0.0008704766986187658,-4.3490243954859176e+16
0.0008954766986187658,-4.662176569046344e+16
0.0009204766986187657,-4.9900826394228296e+16
0.0009454766986187657,-5.33310807552482e+16
0.0009704766986187657,-5.6916182415841704e+16
0.0009954766986187656,-6.065978221441248e+16
0.0010204766986187657,-6.393144516782923e+16
0.0010454766986187657,-6.588412728078302e+16
0.0010704766986187658,-6.694608808487127e+16
0.0010954766986187659,-6.7332005574288504e+16
0.001120476698618766,-6.720626622814237e+16
0.001145476698618766,-6.669940553828646e+16
0.001170476698618766,-6.591463625585106e+16
0.0011954766986187661,-6.493267736178807e+16
0.0012204766986187662,-6.381593083362125e+16
0.0012454766986187663,-6.26121019402401e+16
0.0012704766986187663,-6.135725925929308e+16
0.0012954766986187664,-6.0078358404845976e+16
0.0013204766986187665,-5.879528311423192e+16
0.0013454766986187665,-5.752247154197333e+16
0.0013704766986187666,-5.627019749393765e+16
0.0013954766986187667,-5.504557112626934e+16
0.0014204766986187667,-5.3853315295317784e+16
0.0014454766986187668,-5.26963646126712e+16
0.0014704766986187669,-5.157632560815401e+16
0.001495476698618767,-5.04938287915014e+16
0.001520476698618767,-4.944879698054579e+16
0.001545476698618767,-4.8440649013938696e+16
0.0015704766986187671,-4.746845374547721e+16
0.0015954766986187672,-4.6531045874251864e+16
0.0016204766986187673,-4.562711254377497e+16
0.0016454766986187673,-4.4755257596558536e+16
0.0016704766986187674,-4.391404878339351e+16
0.0016954766986187675,-4.310205200464274e+16
0.0017204766986187675,-4.231785571088144e+16
0.0017454766986187676,-4.1560087863106184e+16
0.0017704766986187676,-4.082742729368924e+16
0.0017954766986187677,-4.011861087537665e+16
0.0018204766986187678,-3.943243757862375e+16
0.0018454766986187678,-3.876777023795427e+16
0.001870476698618768,-3.812353565596966e+16
0.001895476698618768,-3.74987235222002e+16
0.001920476698618768,-3.689238450764593e+16
0.001945476698618768,-3.630362780763805e+16
0.001970476698618768,-3.5731618338200056e+16
0.001995476698618768,-3.5175573736792524e+16
0.0020204766986187677,-3.4634761281114176e+16
0.002047976698618768,-3.4057158368406932e+16
0.0020782266986187677,-3.344162846073799e+16
0.002111501698618768,-3.2787228125835484e+16
0.0021481041986187678,-3.2093242932075496e+16
0.002188366948618768,-3.1359227460692148e+16
0.002232655973618768,-3.0585048167256228e+16
0.0022813739011187683,-2.9770928674206076e+16
0.0023349636213687683,-2.891749715215581e+16
0.0023939123136437683,-2.8025835286180204e+16
0.0024587558751462684,-2.709752795777723e+16
0.0025300837927990185,-2.613471220549641e+16
0.0026085445022170435,-2.514012325766175e+16
0.002694851282576871,-2.4117134511028496e+16
0.0027897887409726813,-2.3069787355921908e+16
0.002894219945208073,-2.2002805897080496e+16
0.0030090942698670032,-2.092159106169728e+16
0.0031354560269918267,-1.9832188535537804e+16
0.003274453959829133,-1.874122554896157e+16
0.0034273516859501694,-1.7655812833449754e+16
0.0035955391846833095,-1.6583410036412694e+16
0.0037805454332897636,-1.5531655427130642e+16
0.003984052306756863,-1.450816368396893e+16
0.0042079098675706725,-1.3520298733854364e+16
0.004454153184465863,-1.2574931820544886e+16
0.004725020833050573,-1.1678197942715984e+16
0.005022975246493754,-1.0835266191616116e+16
0.005350725101281253,-1.0050140919068912e+16
0.005711249941547502,-9325510623647968.0
0.006107827265840376,-8662659556672753.0
0.006544062322562537,-8061453118393786.0
0.0070239208849569145,-7520402219871794.0
0.007523920884956915,-7058094856351497.0
0.008023920884956915,-6675144007619847.0
0.008523920884956916,-6354664148156479.0
0.009023920884956916,-6083762355072594.0
0.009523920884956917,-5852526073639817.0
0.010023920884956917,-5653282562204822.0
0.010523920884956918,-5480053332905618.0
0.011023920884956918,-5328149386525655.0
0.011523920884956919,-5193868927391990.0
0.012023920884956919,-5074270244423009.0
0.01252392088495692,-4967000107080475.0
0.01302392088495692,-4870163419404298.0
0.01352392088495692,-4782223711458230.0
0.01402392088495692,-4701926800018058.0
0.014523920884956921,-4628241942133927.0
0.015023920884956922,-4560316257339729.0
0.015523920884956922,-4497439258771612.0
0.01602392088495692,-4439015119434361.5
0.01652392088495692,-4384540882029774.0
0.01702392088495692,-4333589254970842.5
0.017523920884956922,-4285794962033818.0
0.018023920884956923,-4240843857034224.0
0.018523920884956923,-4198464199144529.5
0.019023920884956923,-4158419623775499.0
0.019523920884956924,-4120503449721562.0
0.020023920884956924,-4084534044393390.5
0.020523920884956925,-4050351030322791.5
0.021023920884956925,-4017812163761247.0
0.021523920884956926,-3986790752734616.5
0.022023920884956926,-3957173510083692.5
0.022523920884956927,-3928858758885860.0
0.023023920884956927,-3901754924799904.0
0.023523920884956927,-3875779263165768.0
0.024023920884956928,-3850856778863013.0
0.02452392088495693,-3826919305629017.0
0.02502392088495693,-3803904717522090.5
0.02552392088495693,-3781756250611096.5
0.02602392088495693,-3760421917007796.0
0.02652392088495693,-3739853996585449.0
0.02702392088495693,-3720008594313309.0
0.02752392088495693,-3700845253406386.5
0.02802392088495693,-3682326615865717.0
0.028523920884956932,-3664418123780543.5
0.029023920884956932,-3647087755491530.0
0.029523920884956933,-3630305791914755.5
0.030023920884956933,-3614044608932593.5
0.030523920884956934,-3598278492432435.0
0.031023920884956934,-3582983473089188.5
0.03152392088495693,-3568137178430319.0
0.03202392088495693,-3553718699967280.0
0.03252392088495693,-3539708473757211.0
0.03302392088495693,-3526088172564318.0
0.03352392088495693,-3512840608519071.0
0.03402392088495693,-3499949644940147.0
0.034523920884956934,-3487400116317686.5
0.035023920884956934,-3475177755625966.0
0.035523920884956935,-3463269128142044.5
0.036023920884956935,-3451661571050786.0
0.036523920884956936,-3440343138308780.5
0.037023920884956936,-3429302550243323.5
0.037523920884956936,-3418529147109941.5
0.03802392088495694,-3408012847015527.0
0.03852392088495694,-3397744106703738.5
0.03902392088495694,-3387713885736432.5
0.03952392088495694,-3377913613495009.0
0.04002392088495694,-3368335158676976.5
0.04052392088495694,-3358970801186087.0
0.04102392088495694,-3349813206087540.0
0.04152392088495694,-3340855399551511.0
0.04202392088495694,-3332090746537226.5
0.04252392088495694,-3323512930120496.0
0.04302392088495694,-3315115932266732.0
0.04352392088495694,-3306894016003458.5
0.04402392088495694,-3298841708808547.0
0.04452392088495694,-3290953787182803.5
0.04502392088495694,-3283225262225494.0
0.045523920884956944,-3275651366251219.0
0.046023920884956944,-3268227540231979.0
0.046523920884956944,-3260949422129203.0
0.047023920884956945,-3253812835949543.5
0.047523920884956945,-3246813781540072.5
0.048023920884956946,-3239948425004478.5
0.048523920884956946,-3233213089775630.5
0.04902392088495695,-3226604248194083.0
0.04952392088495695,-3220118513672605.0
0.05002392088495695,-3213752633278115.0
0.05052392088495695,-3207503480846256.0
0.05102392088495695,-3201368050432994.0
0.05152392088495695,-3195343450237322.0
0.05202392088495695,-3189426896823303.0
0.05252392088495695,-3183615709729461.5
0.05302392088495695,-3177907306374704.0
0.05352392088495695,-3172299197264938.0
0.05402392088495695,-3166788981475583.0
0.05452392088495695,-3161374342409131.5
0.05502392088495695,-3156053043756844.5
0.05552392088495695,-3150822925752635.0
0.05602392088495695,-3145681901559301.0
0.05652392088495695,-3140627953933714.5
0.057023920884956954,-3135659132009579.0
0.057523920884956954,-3130773548310218.0
0.058023920884956955,-3125969375888129.0
0.058523920884956955,-3121244845648570.0
0.059023920884956955,-3116598243784619.0
0.059523920884956956,-3112027909395416.5
0.060023920884956956,-3107532232175658.5
0.06052392088495696,-3103109650276311.0
0.06102392088495696,-3098758648239959.5
0.06152392088495696,-3094477755085786.0
0.06202392088495696,-3090265542428651.5
0.06252392088495695,-3086120622778342.5
0.06302392088495695,-3082041647847726.5
0.06352392088495695,-3078027307006343.0
0.06402392088495695,-3074076325766553.0
0.06452392088495695,-3070187464379072.0
0.06502392088495695,-3066359516474909.0
0.06552392088495695,-3062591307794949.5
0.06602392088495695,-3058881694951501.5
0.06652392088495696,-3055229564301010.0
0.06702392088495696,-3051633830796646.0
0.06752392088495696,-3048093436976586.5
0.06802392088495696,-3044607351934494.0
0.06852392088495696,-3041174570390877.0
0.06902392088495696,-3037794111756895.5
0.06952392088495696,-3034465019291442.0
0.07002392088495696,-3031186359255907.5
0.07052392088495696,-3027957220143794.0
0.07102392088495696,-3024776711899858.5
0.07152392088495696,-3021643965235822.5
0.07202392088495696,-3018558130902928.0
0.07252392088495696,-3015518379076270.5
0.07302392088495696,-3012523898689996.5
0.07352392088495696,-3009573896865890.0
0.07402392088495696,-3006667598311187.0
0.07452392088495696,-3003804244799626.0
0.07502392088495696,-3000983094609076.0
0.07552392088495696,-2998203422053081.5
0.07602392088495696,-2995464516962168.5
0.07652392088495696,-2992765684251020.5
0.07702392088495696,-2990106243448274.5
0.07752392088495696,-2987485528290539.5
0.07802392088495697,-2984902886296113.5
0.07852392088495697,-2982357678386498.0
0.07902392088495697,-2979849278493073.0
0.07952392088495697,-2977377073209639.0
0.08002392088495697,-2974940461425042.5
0.08052392088495697,-2972538854013116.0
0.08102392088495697,-2970171673477770.0
0.08152392088495697,-2967838353676050.0
0.08202392088495697,-2965538339487645.5
0.08252392088495697,-2963271086552698.5
0.08302392088495697,-2961036060972852.0
0.08352392088495697,-2958832739062238.5
0.08402392088495697,-2956660607070133.5
0.08452392088495697,-2954519160949921.0
0.08502392088495697,-2952407906101489.0
0.08552392088495697,-2950326357158462.5
0.08602392088495697,-2948274037744836.0
0.08652392088495697,-2946250480277006.0
0.08702392088495697,-2944255225731904.0
0.08752392088495697,-2942287823473733.0
0.08802392088495697,-2940347831024942.0
0.08852392088495697,-2938434813910806.5
0.08902392088495698,-2936548345441556.0
0.08952392088495698,-2934688006568689.5
0.09002392088495698,-2932853385682794.0
0.09052392088495698,-2931044078471053.0
0.09102392088495698,-2929259687741985.5
0.09152392088495698,-2927499823276210.0
0.09202392088495698,-2925764101665060.5
0.09252392088495698,-2924052146179523.5
0.09302392088495698,-2922363586604331.0
0.09352392088495698,-2920698059126004.0
0.09402392088495698,-2919055206169761.0
0.09452392088495698,-2917434676296365.5
0.09502392088495698,-2915836124050184.0
0.09552392088495698,-2914259209859559.5
0.09602392088495698,-2912703599890302.0
0.09652392088495698,-2911168965956271.0
0.09702392088495698,-2909654985377651.0
0.09752392088495698,-2908161340898447.0
0.09802392088495698,-2906687720550732.0
0.09852392088495698,-2905233817576553.5
0.09902392088495698,-2903799330303407.5
0.09952392088495698,-2902383962064221.0
0.1,-2901053397569653.0
