t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379113034145425.56
0.00010918176537727222,-841416487013755.0
0.00012109994191499945,-1637178122053206.8
0.0001342099361064994,-2977771559249671.0
0.00014863092971714937,-5153730284088654.0
0.00016449402268886432,-8606066587060809.0
0.00018194342495775077,-1.4007631346940526e+16
0.00020113776745352586,-1.8728805672587372e+16
0.00022225154419887848,-2.3814970601630804e+16
0.00024547669861876636,-2.8780724495010336e+16
0.00027047669861876637,-3.3166680151465564e+16
0.0002954766986187664,-3.654924631895915e+16
0.0003204766986187664,-3.899352842564904e+16
0.0003454766986187664,-4.062218577655147e+16
0.0003704766986187664,-4.1577116614945736e+16
0.0003954766986187664,-4.199681338206872e+16
0.00042047669861876644,-4.200491273226134e+16
0.00044547669861876645,-4.170584254643614e+16
0.00047047669861876646,-4.118452257701101e+16
0.0004954766986187665,-4.050810580767596e+16
0.0005204766986187664,-3.972854015152471e+16
0.0005454766986187664,-3.888527045426925e+16
0.0005704766986187663,-3.8007740505736216e+16
0.0005954766986187663,-3.7117554314819064e+16
0.0006204766986187663,-3.623026504250036e+16
0.0006454766986187662,-3.535681429403875e+16
0.0006704766986187662,-3.450466726694518e+16
0.0006954766986187661,-3.3678695096570228e+16
0.0007204766986187661,-3.2881853169490332e+16
0.000745476698618766,-3.2115698052974812e+16
0.000770476698618766,-3.1380778588481784e+16
0.000795476698618766,-3.0676929880943564e+16
0.0008204766986187659,-3.000349294276126e+16
0.0008454766986187659,-2.9359477754298124e+16
0.0008704766986187658,-2.874368346976563e+16
0.0008954766986187658,-2.8154786295439588e+16
0.0009204766986187657,-2.7591403072510316e+16
0.0009454766986187657,-2.7052136664878132e+16
0.0009704766986187657,-2.653560777453574e+16
0.0009954766986187656,-2.6040476674900196e+16
0.0010204766986187657,-2.556545749449899e+16
0.0010454766986187657,-2.510932703233425e+16
0.0010704766986187658,-2.4670929591445324e+16
0.0010954766986187659,-2.424917894684048e+16
0.001120476698618766,-2.3843058279833684e+16
0.001145476698618766,-2.345161870067916e+16
0.001170476698618766,-2.307397681987839e+16
0.0011954766986187661,-2.2709311708376576e+16
0.0012204766986187662,-2.2356861495679936e+16
0.0012454766986187663,-2.201591978726341e+16
0.0012704766986187663,-2.1685832031528296e+16
0.0012954766986187664,-2.136599192680652e+16
0.0013204766986187665,-2.10558379326841e+16
0.0013454766986187665,-2.0754849926310856e+16
0.0013704766986187666,-2.0462546030713428e+16
0.0013954766986187667,-2.017847962901501e+16
0.0014204766986187667,-1.9902236571455696e+16
0.0014454766986187668,-1.9633432575117108e+16
0.0014704766986187669,-1.9371710812872096e+16
0.001495476698618767,-1.9116739684707732e+16
0.001520476698618767,-1.886821076313753e+16
0.001545476698618767,-1.8625836902844876e+16
0.0015704766986187671,-1.8389350504587264e+16
0.0015954766986187672,-1.8158501922851772e+16
0.0016204766986187673,-1.7933058007103306e+16
0.0016454766986187673,-1.7712800766324826e+16
0.0016704766986187674,-1.7497526147539666e+16
0.0016954766986187675,-1.728704291902251e+16
0.0017204766986187675,-1.7081171649570216e+16
0.0017454766986187676,-1.6879743775782574e+16
0.0017704766986187676,-1.6682600749989368e+16
0.0017954766986187677,-1.6489593261683042e+16
0.0018204766986187678,-1.6300580526246646e+16
0.0018454766986187678,-1.6115429634903268e+16
0.001870476698618768,-1.5934014960639674e+16
0.001895476698618768,-1.5756217614947304e+16
0.001920476698618768,-1.5581924951111036e+16
0.001945476698618768,-1.5411030109580658e+16
0.001970476698618768,-1.5243431601946458e+16
0.001995476698618768,-1.507903292985252e+16
0.0020204766986187677,-1.4917742235835648e+16
0.002047976698618768,-1.47439385545298e+16
0.0020782266986187677,-1.455698750345445e+16
0.002111501698618768,-1.4356285194842696e+16
0.0021481041986187678,-1.4141272392210018e+16
0.002188366948618768,-1.3911450779564134e+16
0.002232655973618768,-1.3666401312586696e+16
0.0022813739011187683,-1.3405804588804092e+16
0.0023349636213687683,-1.3129463082698878e+16
0.0023939123136437683,-1.283732496509248e+16
0.0024587558751462684,-1.2529509066407758e+16
0.0025300837927990185,-1.220633034959156e+16
0.0026085445022170435,-1.1868325032713162e+16
0.002694851282576871,-1.1516274249564062e+16
0.0027897887409726813,-1.1151224873043414e+16
0.002894219945208073,-1.0774505866600588e+16
0.0030090942698670032,-1.0387738306384546e+16
0.0031354560269918267,-9992837061934694.0
0.003274453959829133,-9592002083838778.0
0.0034273516859501694,-9187697366631190.0
0.0035955391846833095,-8782615983236661.0
0.0037805454332897636,-8379630163457167.0
0.003984052306756863,-7981726238928994.0
0.0042079098675706725,-7591925397713769.0
0.004454153184465863,-7213192548369192.0
0.004725020833050573,-6848337094030906.0
0.005022975246493754,-6499910916938772.0
0.005350725101281253,-6170110177308997.0
0.005711249941547502,-5860688393389706.0
0.006107827265840376,-5572888448680674.0
0.006544062322562537,-5307400461961659.0
0.0070239208849569145,-5064350743166712.0
0.007523920884956915,-4853183325167109.0
0.008023920884956915,-4675506127525584.0
0.008523920884956916,-4524628466760807.0
0.009023920884956916,-4395343807153856.0
0.009523920884956917,-4283578944328849.5
0.010023920884956917,-4186130267536202.5
0.010523920884956918,-4100464565858562.0
0.011023920884956918,-4024567839228576.5
0.011523920884956919,-3956830010722132.5
0.012023920884956919,-3895956632160272.0
0.01252392088495692,-3840900984647103.5
0.01302392088495692,-3790811657194816.0
0.01352392088495692,-3744991920043954.5
0.01402392088495692,-3702868119584987.5
0.014523920884956921,-3663964998827191.0
0.015023920884956922,-3627886352360015.5
0.015523920884956922,-3594299804219136.0
0.01602392088495692,-3562924782690023.5
0.01652392088495692,-3533522982327675.5
0.01702392088495692,-3505890767128958.5
0.017523920884956922,-3479853094127185.0
0.018023920884956923,-3455258631622866.0
0.018523920884956923,-3431975819680643.5
0.019023920884956923,-3409889676068258.0
0.019523920884956924,-3388899194602784.0
0.020023920884956924,-3368915215623170.0
0.020523920884956925,-3349858674576773.5
0.021023920884956925,-3331659154345688.5
0.021523920884956926,-3314253682791077.5
0.022023920884956926,-3297585728973500.0
0.022523920884956927,-3281604361081610.5
0.023023920884956927,-3266263536633860.0
0.023523920884956927,-3251521501150095.0
0.024023920884956928,-3237340276443124.5
0.02452392088495693,-3223685223060570.5
0.02502392088495693,-3210524664482847.5
0.02552392088495693,-3197829562925000.0
0.02602392088495693,-3185573238547767.5
0.02652392088495693,-3173731125153861.0
0.02702392088495693,-3162280556923393.0
0.02752392088495693,-3151200581463882.5
0.02802392088495693,-3140471795391340.0
0.028523920884956932,-3130076199191812.5
0.029023920884956932,-3119997068752540.5
0.029523920884956933,-3110218841218071.0
0.030023920884956933,-3100727013316426.0
0.030523920884956934,-3091508050561280.0
0.031023920884956934,-3082549305888054.5
0.03152392088495693,-3073838946629818.0
0.03202392088495693,-3065365888758597.5
0.03252392088495693,-3057119737602905.5
0.03302392088495693,-3049090734171176.5
0.03352392088495693,-3041269706617025.0
0.03402392088495693,-3033648026081305.5
0.034523920884956934,-3026217566613397.0
0.035023920884956934,-3018970668590656.5
0.035523920884956935,-3011900105359895.5
0.036023920884956935,-3004999052719730.5
0.036523920884956936,-2998261060985049.5
0.037023920884956936,-2991680029369746.0
0.037523920884956936,-2985250182448543.0
0.03802392088495694,-2978966048500589.0
0.03852392088495694,-2972822439589243.5
0.03902392088495694,-2966814433169946.5
0.03952392088495694,-2960937355111129.0
0.04002392088495694,-2955186764001479.0
0.04052392088495694,-2949558436638353.5
0.04102392088495694,-2944048354552404.0
0.04152392088495694,-2938652691552072.0
0.04202392088495694,-2933367802125355.5
0.04252392088495694,-2928190210674135.5
0.04302392088495694,-2923116601493240.5
0.04352392088495694,-2918143809465916.5
0.04402392088495694,-2913268811355502.0
0.04452392088495694,-2908488717722603.0
0.04502392088495694,-2903800765343349.5
0.045523920884956944,-2899202310168277.0
0.046023920884956944,-2894690820697307.0
0.046523920884956944,-2890263871825399.0
0.047023920884956945,-2885919139051046.0
0.047523920884956945,-2881654393072915.0
0.048023920884956946,-2877467494702341.0
0.048523920884956946,-2873356390113647.5
0.04902392088495695,-2869319106375728.5
0.04952392088495695,-2865353747263010.5
0.05002392088495695,-2861458489317263.5
0.05052392088495695,-2857631578137805.5
0.05102392088495695,-2853871324908481.0
0.05152392088495695,-2850176103120434.5
0.05202392088495695,-2846544345487652.5
0.05252392088495695,-2842974541047973.0
0.05302392088495695,-2839465232415487.0
0.05352392088495695,-2836015013217523.0
0.05402392088495695,-2832622525646062.0
0.05452392088495695,-2829286458179062.5
0.05502392088495695,-2826005543397262.5
0.05552392088495695,-2822778555955549.0
0.05602392088495695,-2819604310640666.5
0.05652392088495695,-2816481660549016.0
0.057023920884956954,-2813409495356916.0
0.057523920884956954,-2810386739699913.0
0.058023920884956955,-2807412351612348.5
0.058523920884956955,-2804485321083232.5
0.059023920884956955,-2801604668656448.5
0.059523920884956956,-2798769444134002.5
0.060023920884956956,-2795978725320906.0
0.06052392088495696,-2793231616864243.5
0.06102392088495696,-2790527249122289.0
0.06152392088495696,-2787864777116670.5
0.06202392088495696,-2785243379521641.5
0.06252392088495695,-2782662257721004.5
0.06302392088495695,-2780120634888642.5
0.06352392088495695,-2777617755142757.5
0.06402392088495695,-2775152882719553.0
0.06452392088495695,-2772725301205951.5
0.06502392088495695,-2770334312794809.0
0.06552392088495695,-2767979237590150.5
0.06602392088495695,-2765659412926423.0
0.06652392088495696,-2763374192749830.0
0.06702392088495696,-2761122947000072.5
0.06752392088495696,-2758905061040164.0
0.06802392088495696,-2756719935103853.0
0.06852392088495696,-2754566983778405.5
0.06902392088495696,-2752445635496617.0
0.06952392088495696,-2750355332070531.0
0.07002392088495696,-2748295528224114.5
0.07052392088495696,-2746265691179177.0
0.07102392088495696,-2744265300216010.0
0.07152392088495696,-2742293846304130.5
0.07202392088495696,-2740350831699720.5
0.07252392088495696,-2738435769605006.5
0.07302392088495696,-2736548183804714.5
0.07352392088495696,-2734687608352194.5
0.07402392088495696,-2732853587238921.5
0.07452392088495696,-2731045674101059.0
0.07502392088495696,-2729263431922673.5
0.07552392088495696,-2727506432764503.0
0.07602392088495696,-2725774257488709.5
0.07652392088495696,-2724066495508914.5
0.07702392088495696,-2722382744543734.0
0.07752392088495696,-2720722610379379.5
0.07802392088495697,-2719085706645801.0
0.07852392088495697,-2717471654602839.0
0.07902392088495697,-2715880082919540.5
0.07952392088495697,-2714310627491596.5
0.08002392088495697,-2712762931230555.5
0.08052392088495697,-2711236643891435.5
0.08102392088495697,-2709731421885802.5
0.08152392088495697,-2708246928115069.5
0.08202392088495697,-2706782831800077.0
0.08252392088495697,-2705338808326953.0
0.08302392088495697,-2703914539086416.0
0.08352392088495697,-2702509711334962.5
0.08402392088495697,-2701124018039122.5
0.08452392088495697,-2699757157751799.0
0.08502392088495697,-2698408834463765.0
0.08552392088495697,-2697078757489662.5
0.08602392088495697,-2695766641328174.0
0.08652392088495697,-2694472205558837.5
0.08702392088495697,-2693195174709809.5
0.08752392088495697,-2691935278154385.5
0.08802392088495697,-2690692249996981.0
0.08852392088495697,-2689465828974082.0
0.08902392088495698,-2688255758343484.5
0.08952392088495698,-2687061785793959.0
0.09002392088495698,-2685883663343555.0
0.09052392088495698,-2684721147247015.0
0.09102392088495698,-2683573997909469.5
0.09152392088495698,-2682441979798012.0
0.09202392088495698,-2681324861349249.0
0.09252392088495698,-2680222414900181.0
0.09302392088495698,-2679134416593971.0
0.09352392088495698,-2678060646312143.5
0.09402392088495698,-2677000887593495.0
0.09452392088495698,-2675954927565909.5
0.09502392088495698,-2674922556867540.5
0.09552392088495698,-2673903569584521.5
0.09602392088495698,-2672897763175710.0
0.09652392088495698,-2671904938420762.5
0.09702392088495698,-2670924899335835.5
0.09752392088495698,-2669957453130321.0
0.09802392088495698,-2669002410129697.0
0.09852392088495698,-2668059583730800.5
0.09902392088495698,-2667128790329562.0
0.09952392088495698,-2666209849280364.5
0.1,-2665345467958454.5
