t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380604885718785.4
0.00010918176537727222,-8385713290254140.0
0.00012109994191499945,-5.9241239964717896e+16
0.0001342099361064994,-2.635241078601088e+17
0.00014863092971714937,-9.261168174604033e+17
0.00016449402268886432,-2.8228215083608417e+18
0.00018194342495775077,-7.819019292426551e+18
0.00020113776745352586,-2.0188486507500667e+19
0.00022225154419887848,-4.907138662790017e+19
0.00024547669861876636,-1.1226143016047819e+20
0.00027047669861876637,-2.3458795690409866e+20
0.0002954766986187664,-4.252001243772019e+20
0.0003204766986187664,-6.841975527370502e+20
0.0003454766986187664,-1.0040237267156926e+21
0.0003704766986187664,-1.378836551320602e+21
0.0003954766986187664,-1.8076415097966263e+21
0.00042047669861876644,-2.2921404774743086e+21
0.00044547669861876645,-2.8344325824893503e+21
0.00047047669861876646,-3.436182442236258e+21
0.0004954766986187665,-4.098558281434113e+21
0.0005204766986187664,-4.822308773635321e+21
0.0005454766986187664,-5.607808243730692e+21
0.0005704766986187663,-6.455071296865961e+21
0.0005954766986187663,-7.363754286500101e+21
0.0006204766986187663,-8.333152085708374e+21
0.0006454766986187662,-9.362193719218697e+21
0.0006704766986187662,-1.0449438894654086e+22
0.0006954766986187661,-1.1593077104184492e+22
0.0007204766986187661,-1.2790930903537056e+22
0.000745476698618766,-1.4040464960351774e+22
0.000770476698618766,-1.5338802426629885e+22
0.000795476698618766,-1.6682750058419276e+22
0.0008204766986187659,-1.806883331174536e+22
0.0008454766986187659,-1.9493342322985296e+22
0.0008704766986187658,-2.095238925253894e+22
0.0008954766986187658,-2.2441976944266163e+22
0.0009204766986187657,-2.395807815095326e+22
0.0009454766986187657,-2.549672385176656e+22
0.0009704766986187657,-2.7054098258170535e+22
0.0009954766986187656,-2.8626637169972316e+22
0.0010204766986187657,-2.8239881566309516e+22
0.0010454766986187657,-2.4430917690139957e+22
0.0010704766986187658,-2.0177022846181858e+22
0.0010954766986187659,-1.6255767516120697e+22
0.001120476698618766,-1.2907973723595773e+22
0.001145476698618766,-1.016231291963819e+22
0.001170476698618766,-7.963132020357283e+21
0.0011954766986187661,-6.227297969797981e+21
0.0012204766986187662,-4.869637751345155e+21
0.0012454766986187663,-3.813507312612417e+21
0.0012704766986187663,-2.9942302518328505e+21
0.0012954766986187664,-2.3592231069182185e+21
0.0013204766986187665,-1.8667214122585814e+21
0.0013454766986187665,-1.4840552689229407e+21
0.0013704766986187666,-1.1859234152996995e+21
0.0013954766986187667,-9.528564979834105e+20
0.0014204766986187667,-7.69929912503088e+20
0.0014454766986187668,-6.257243975071064e+20
0.0014704766986187669,-5.115061894105142e+20
0.001495476698618767,-4.205903987319013e+20
0.001520476698618767,-3.47851835864876e+20
0.001545476698618767,-2.8935174552137882e+20
0.0015704766986187671,-2.4205423606589384e+20
0.0015954766986187672,-2.0361138360668904e+20
0.0016204766986187673,-1.7220054441733603e+20
0.0016454766986187673,-1.4640117608240988e+20
0.0016704766986187674,-1.2510147754832401e+20
0.0016954766986187675,-1.0742750724735723e+20
0.0017204766986187675,-9.268924395101523e+19
0.0017454766986187676,-8.03394283783311e+19
0.0017704766986187676,-6.994206017917521e+19
0.0017954766986187677,-6.114820421171904e+19
0.0018204766986187678,-5.367734382113255e+19
0.0018454766986187678,-4.730295560851403e+19
0.001870476698618768,-4.184130703097263e+19
0.001895476698618768,-3.714272251146838e+19
0.001920476698618768,-3.308474698575822e+19
0.001945476698618768,-2.956677312039531e+19
0.001970476698618768,-2.650580185933874e+19
0.001995476698618768,-2.3833083778829763e+19
0.0020204766986187677,-2.1491447612770198e+19
0.002047976698618768,-1.9244538390954246e+19
0.0020782266986187677,-1.7108470169414717e+19
0.002111501698618768,-1.5097194661482201e+19
0.0021481041986187678,-1.3222015065219647e+19
0.002188366948618768,-1.1491241229091295e+19
0.002232655973618768,-9.909993572017486e+18
0.0022813739011187683,-8.480166971284847e+18
0.0023349636213687683,-7.200553566681279e+18
0.0023939123136437683,-6.067109846238263e+18
0.0024587558751462684,-5.073341312675788e+18
0.0025300837927990185,-4.2107693374341755e+18
0.0026085445022170435,-3.46944071537502e+18
0.002694851282576871,-2.8384411851040845e+18
0.0027897887409726813,-2.30637920154583e+18
0.002894219945208073,-1.861814246699643e+18
0.0030090942698670032,-1.493613286145772e+18
0.0031354560269918267,-1.191228107831833e+18
0.003274453959829133,-9.448939683065578e+17
0.0034273516859501694,-7.4575562215125e+17
0.0035955391846833095,-5.859303068792924e+17
0.0037805454332897636,-4.585189247697856e+17
0.003984052306756863,-3.5757695978886835e+17
0.0042079098675706725,-2.7805582242513056e+17
0.004454153184465863,-2.157262226336832e+17
0.004725020833050573,-1.6708747081385504e+17
0.005022975246493754,-1.2927616530749806e+17
0.005350725101281253,-9.997444180559534e+16
0.005711249941547502,-7.732389643179042e+16
0.006107827265840376,-5.984727467333953e+16
0.006544062322562537,-4.637925661202133e+16
0.0070239208849569145,-3.600675451409958e+16
0.007523920884956915,-2.8356292189352748e+16
0.008023920884956915,-2.280991407187945e+16
0.008523920884956916,-1.868660271272948e+16
0.009023920884956916,-1.5553361642257424e+16
0.009523920884956917,-1.3126257875722874e+16
0.010023920884956917,-1.121395863309807e+16
0.010523920884956918,-9684369112606178.0
0.011023920884956918,-8444295880298682.0
0.011523920884956919,-7426699392796333.0
0.012023920884956919,-6582500234143078.0
0.01252392088495692,-5875191333836174.0
0.01302392088495692,-5277221362765373.0
0.01352392088495692,-4767520925125355.0
0.01402392088495692,-4329781049698082.5
0.014523920884956921,-3951236089707168.0
0.015023920884956922,-3621790616363478.0
0.015523920884956922,-3333384593857363.5
0.01602392088495692,-3079526003716886.5
0.01652392088495692,-2854942753165599.0
0.01702392088495692,-2655320601838491.5
0.017523920884956922,-2477103861585539.5
0.018023920884956923,-2317342396941628.0
0.018523920884956923,-2173573130821782.2
0.019023920884956923,-2043727511263804.2
0.019523920884956924,-1926058684217443.5
0.020023920884956924,-1819083757657294.2
0.020523920884956925,-1721537708162476.5
0.021023920884956925,-1632336343254791.8
0.021523920884956926,-1550546354808199.2
0.022023920884956926,-1475360963081059.5
0.022523920884956927,-1406079998100011.2
0.023023920884956927,-1342093522611971.5
0.023523920884956927,-1282868300069189.8
0.024023920884956928,-1227936558619892.8
0.02452392088495693,-1176886619542459.2
0.02502392088495693,-1129355046628737.5
0.02552392088495693,-1085020041995517.2
0.02602392088495693,-1043595868044472.4
0.02652392088495693,-1004828118887939.9
0.02702392088495693,-968489696622782.4
0.02752392088495693,-934377375287448.9
0.02802392088495693,-902308857516332.5
0.028523920884956932,-872120244179143.2
0.029023920884956932,-843663853148630.6
0.029523920884956933,-816806332851962.6
0.030023920884956933,-791427026211431.6
0.030523920884956934,-767416548139386.6
0.031023920884956934,-744675544731865.1
0.03152392088495693,-723113609047570.9
0.03202392088495693,-702648330526878.4
0.03252392088495693,-683204460296064.9
0.03302392088495693,-664713175874192.5
0.03352392088495693,-647111432639796.9
0.03402392088495693,-630341390056720.8
0.034523920884956934,-614349903388829.9
0.035023920884956934,-599088072084641.9
0.035523920884956935,-584510838314220.8
0.036023920884956935,-570576628794947.4
0.036523920884956936,-557247035070786.6
0.037023920884956936,-544486527484733.3
0.037523920884956936,-532262198773772.7
0.03802392088495694,-520543533991712.0
0.03852392088495694,-509302203552330.06
0.03902392088495694,-498511876886423.1
0.03952392088495694,-488148054506575.44
0.04002392088495694,-478187916029468.5
0.04052392088495694,-468610183008122.2
0.04102392088495694,-459394994463112.5
0.04152392088495694,-450523794109553.1
0.04202392088495694,-441979227851290.0
0.04252392088495694,-433745050592868.1
0.04302392088495694,-425806041404114.25
0.04352392088495694,-418147926102147.5
0.04402392088495694,-410757306654754.25
0.04452392088495694,-403621596657374.7
0.04502392088495694,-396728962254097.06
0.045523920884956944,-390068268064214.0
0.046023920884956944,-383629027582149.75
0.046523920884956944,-377401357698853.6
0.047023920884956945,-371375936858475.0
0.047523920884956945,-365543966571102.1
0.048023920884956946,-359897136049352.8
0.048523920884956946,-354427589535932.0
0.04902392088495695,-349127896219857.4
0.04952392088495695,-343991022458483.75
0.05002392088495695,-339010306068796.56
0.05052392088495695,-334179432613510.25
0.05102392088495695,-329492413370622.25
0.05152392088495695,-324943565022628.4
0.05202392088495695,-320527490703618.9
0.05252392088495695,-316239062540518.1
0.05302392088495695,-312073405312960.3
0.05352392088495695,-308025881379274.5
0.05402392088495695,-304092076566270.75
0.05452392088495695,-300267787081195.25
0.05502392088495695,-296549007315365.8
0.05552392088495695,-292931918474086.56
0.05602392088495695,-289412877945735.2
0.05652392088495695,-285988409413187.06
0.057023920884956954,-282655193582696.75
0.057523920884956954,-279410059547784.72
0.058023920884956955,-276249976699647.22
0.058523920884956955,-273172047124133.06
0.059023920884956955,-270173498544249.44
0.059523920884956956,-267251677645715.66
0.060023920884956956,-264404043845033.97
0.06052392088495696,-261628163446850.75
0.06102392088495696,-258921704134656.2
0.06152392088495696,-256282429823160.66
0.06202392088495696,-253708195790424.53
0.06252392088495695,-251196944133481.3
0.06302392088495695,-248746699447603.88
0.06352392088495695,-246355564796374.56
0.06402392088495695,-244021717902847.75
0.06452392088495695,-241743407539746.38
0.06502392088495695,-239518950160662.53
0.06552392088495695,-237346726684967.3
0.06602392088495695,-235225179489150.56
0.06652392088495696,-233152809545417.3
0.06702392088495696,-231128173741587.75
0.06752392088495696,-229149882306101.7
0.06802392088495696,-227216596419964.25
0.06852392088495696,-225327025920678.12
0.06902392088495696,-223479927146646.3
0.06952392088495696,-221674100879342.16
0.07002392088495696,-219908390416171.97
0.07052392088495696,-218181679716681.88
0.07102392088495696,-216492891664005.0
0.07152392088495696,-214840986401369.06
0.07202392088495696,-213224959760908.62
0.07252392088495696,-211643841770504.16
0.07302392088495696,-210096695225814.72
0.07352392088495696,-208582614346058.34
0.07402392088495696,-207100723484858.97
0.07452392088495696,-205650175908426.47
0.07502392088495696,-204230152632326.44
0.07552392088495696,-202839861311398.28
0.07602392088495696,-201478535183101.53
0.07652392088495696,-200145432067524.2
0.07702392088495696,-198839833395690.62
0.07752392088495696,-197561043305375.9
0.07802392088495697,-196308387765308.53
0.07852392088495697,-195081213738291.28
0.07902392088495697,-193878888387890.16
0.07952392088495697,-192700798320886.25
0.08002392088495697,-191546348856898.5
0.08052392088495697,-190414963334367.9
0.08102392088495697,-189306082453285.6
0.08152392088495697,-188219163635678.12
0.08202392088495697,-187153680415875.72
0.08252392088495697,-186109121865902.53
0.08302392088495697,-185084992036846.47
0.08352392088495697,-184080809425421.56
0.08402392088495697,-183096106465192.88
0.08452392088495697,-182130429031841.2
0.08502392088495697,-181183335984414.47
0.08552392088495697,-180254398710694.34
0.08602392088495697,-179343200694070.0
0.08652392088495697,-178449337103174.7
0.08702392088495697,-177572414398979.25
0.08752392088495697,-176712049946186.66
0.08802392088495697,-175867871649902.66
0.08852392088495697,-175039517609690.16
0.08902392088495698,-174226635777799.75
0.08952392088495698,-173428883634472.94
0.09002392088495698,-172645927879319.9
0.09052392088495698,-171877444131547.4
0.09102392088495698,-171123116636530.44
0.09152392088495698,-170382637998596.84
0.09202392088495698,-169655708905026.62
0.09252392088495698,-168942037876326.72
0.09302392088495698,-168241341014918.34
0.09352392088495698,-167553341770016.75
0.09402392088495698,-166877770708775.06
0.09452392088495698,-166214365290961.16
0.09502392088495698,-165562869665410.3
0.09552392088495698,-164923034457393.62
0.09602392088495698,-164294616574542.47
0.09652392088495698,-163677379018508.62
0.09702392088495698,-163071090695846.1
0.09752392088495698,-162475526246303.6
0.09802392088495698,-161890465870201.06
0.09852392088495698,-161315695164184.94
0.09902392088495698,-160751004960460.72
0.09952392088495698,-160196191175545.53
0.1,-159676741573011.56
