t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378403184750789.4
0.00010918176537727222,-400444843228928.06
0.00012109994191499945,-423224538725136.3
0.0001342099361064994,-447018732014032.25
0.00014863092971714937,-471919504421938.25
0.00016449402268886432,-498003464012463.1
0.00018194342495775077,-525345503607593.1
0.00020113776745352586,-553594360430655.8
0.00022225154419887848,-583080385155630.9
0.00024547669861876636,-613825434364195.9
0.00027047669861876637,-645225106515212.8
0.0002954766986187664,-675143940356053.4
0.0003204766986187664,-703756854810478.9
0.0003454766986187664,-731208764054217.5
0.0003704766986187664,-757621060827416.8
0.0003954766986187664,-783096414432762.2
0.00042047669861876644,-807722380438706.9
0.00044547669861876645,-831574161998992.2
0.00047047669861876646,-854716755582258.4
0.0004954766986187665,-877206642643806.0
0.0005204766986187664,-899093141103996.2
0.0005454766986187664,-920419498159310.0
0.0005704766986187663,-941223783671204.1
0.0005954766986187663,-961539627788715.0
0.0006204766986187663,-981396835397886.5
0.0006454766986187662,-1000821902038178.8
0.0006704766986187662,-1019838450136347.5
0.0006954766986187661,-1038467600149005.6
0.0007204766986187661,-1056728288032566.1
0.000745476698618766,-1074637538076240.0
0.000770476698618766,-1092210698323937.5
0.000795476698618766,-1109461644418971.9
0.0008204766986187659,-1126402956631460.5
0.0008454766986187659,-1143046073984277.2
0.0008704766986187658,-1159401428726439.8
0.0008954766986187658,-1175478563873186.8
0.0009204766986187657,-1191286236101080.2
0.0009454766986187657,-1206832505939161.0
0.0009704766986187657,-1222124816910236.0
0.0009954766986187656,-1237170065040502.5
0.0010204766986187657,-1251974659956502.5
0.0010454766986187657,-1266544578624020.8
0.0010704766986187658,-1280885412641671.2
0.0010954766986187659,-1295002409883408.5
0.001120476698618766,-1308900511181249.2
0.001145476698618766,-1322584382652312.0
0.001170476698618766,-1336058444197653.0
0.0011954766986187661,-1349326894635570.8
0.0012204766986187662,-1362393733874585.2
0.0012454766986187663,-1375262782481462.2
0.0012704766986187663,-1387937698957122.5
0.0012954766986187664,-1400421994994801.2
0.0013204766986187665,-1412719048961480.8
0.0013454766986187665,-1424832117815463.0
0.0013704766986187666,-1436764347646525.8
0.0013954766986187667,-1448518783003133.8
0.0014204766986187667,-1460098375151751.0
0.0014454766986187668,-1471505989395122.8
0.0014704766986187669,-1482744411562332.0
0.001495476698618767,-1493816353769181.2
0.001520476698618767,-1504724459535732.5
0.001545476698618767,-1515471308337939.0
0.0015704766986187671,-1526059419660636.2
0.0015954766986187672,-1536491256611260.2
0.0016204766986187673,-1546769229146668.5
0.0016454766986187673,-1556895696959222.2
0.0016704766986187674,-1566872972062260.8
0.0016954766986187675,-1576703321111185.5
0.0017204766986187675,-1586388967490997.0
0.0017454766986187676,-1595932093198282.8
0.0017704766986187676,-1605334840542005.2
0.0017954766986187677,-1614599313684114.8
0.0018204766986187678,-1623727580039241.5
0.0018454766986187678,-1632721671549712.5
0.001870476698618768,-1641583585850541.2
0.001895476698618768,-1650315287337359.8
0.001920476698618768,-1658918708148240.0
0.001945476698618768,-1667395749069594.8
0.001970476698618768,-1675748280374804.2
0.001995476698618768,-1683978142603077.2
0.0020204766986187677,-1692087147285425.5
0.002047976698618768,-1700863193402719.5
0.0020782266986187677,-1710345868202710.2
0.002111501698618768,-1720573963556616.5
0.0021481041986187678,-1731584674027784.0
0.002188366948618768,-1743412639783748.0
0.002232655973618768,-1756088822560256.5
0.0022813739011187683,-1769639206632028.2
0.0023349636213687683,-1784083322421317.2
0.0023939123136437683,-1799432598403813.2
0.0024587558751462684,-1815688557759226.8
0.0025300837927990185,-1832840890110401.5
0.0026085445022170435,-1850865445905611.8
0.002694851282576871,-1869722221488356.8
0.0027897887409726813,-1889353426281711.0
0.002894219945208073,-1909681748869211.2
0.0030090942698670032,-1930608964504416.8
0.0031354560269918267,-1952015050306574.0
0.003274453959829133,-1973757992750934.5
0.0034273516859501694,-1995674480742944.5
0.0035955391846833095,-2017581671479240.0
0.0037805454332897636,-2039280189962173.5
0.003984052306756863,-2060558471257788.8
0.0042079098675706725,-2081198473567526.0
0.004454153184465863,-2100982678862140.5
0.004725020833050573,-2119702159516124.5
0.005022975246493754,-2137165333244410.8
0.005350725101281253,-2153206870729312.0
0.005711249941547502,-2167696083466217.8
0.006107827265840376,-2180544031416287.5
0.006544062322562537,-2191708580038176.8
0.0070239208849569145,-2201196728342336.0
0.007523920884956915,-2208747600562231.8
0.008023920884956915,-2214500161441269.5
0.008523920884956916,-2218868613364430.2
0.009023920884956916,-2222172259387358.5
0.009523920884956917,-2224657207987312.0
0.010023920884956917,-2226513115882348.0
0.010523920884956918,-2227886103606440.8
0.011023920884956918,-2228888718840731.2
0.011523920884956919,-2229607622221576.5
0.012023920884956919,-2230109516146725.8
0.01252392088495692,-2230445718006820.0
0.01302392088495692,-2230655687633059.8
0.01352392088495692,-2230769747865867.0
0.01402392088495692,-2230811182674323.5
0.014523920884956921,-2230797855022075.5
0.015023920884956922,-2230743454292918.8
0.015523920884956922,-2230658457918398.0
0.01602392088495692,-2230550872589644.8
0.01652392088495692,-2230426805432571.0
0.01702392088495692,-2230290904080429.0
0.017523920884956922,-2230146695615137.8
0.018023920884956923,-2229996847566574.5
0.018523920884956923,-2229843368799215.0
0.019023920884956923,-2229687764076428.2
0.019523920884956924,-2229531152921177.5
0.020023920884956924,-2229374360984690.8
0.020523920884956925,-2229217990200094.5
0.021023920884956925,-2229062472656473.8
0.021523920884956926,-2228908111882678.2
0.022023920884956926,-2228755114491477.5
0.022523920884956927,-2228603614369844.2
0.023023920884956927,-2228453691175983.8
0.023523920884956927,-2228305384427215.0
0.024023920884956928,-2228158704238102.2
0.02452392088495693,-2228013639447042.5
0.02502392088495693,-2227870163793782.0
0.02552392088495693,-2227728240546101.5
0.02602392088495693,-2227587826000172.8
0.02652392088495693,-2227448872064684.2
0.02702392088495693,-2227311328198038.2
0.02752392088495693,-2227175142808102.5
0.02802392088495693,-2227040264284313.8
0.028523920884956932,-2226906641719203.8
0.029023920884956932,-2226774225424524.8
0.029523920884956933,-2226642967262241.8
0.030023920884956933,-2226512820875055.5
0.030523920884956934,-2226383741802246.0
0.031023920884956934,-2226255687547672.0
0.03152392088495693,-2226128617586955.8
0.03202392088495693,-2226002493346617.5
0.03252392088495693,-2225877278152517.0
0.03302392088495693,-2225752937175737.0
0.03352392088495693,-2225629437345766.5
0.03402392088495693,-2225506747284772.5
0.034523920884956934,-2225384837216011.5
0.035023920884956934,-2225263678888928.5
0.035523920884956935,-2225143245488651.2
0.036023920884956935,-2225023511564159.5
0.036523920884956936,-2224904452943239.8
0.037023920884956936,-2224786046668855.0
0.037523920884956936,-2224668270915924.2
0.03802392088495694,-2224551104939379.5
0.03852392088495694,-2224434528998306.5
0.03902392088495694,-2224318524309643.0
0.03952392088495694,-2224203072979887.2
0.04002392088495694,-2224088157965807.2
0.04052392088495694,-2223973763013114.8
0.04102392088495694,-2223859872621918.0
0.04152392088495694,-2223746471994643.8
0.04202392088495694,-2223633547004327.5
0.04252392088495694,-2223521084147986.5
0.04302392088495694,-2223409070520236.5
0.04352392088495694,-2223297493772379.5
0.04402392088495694,-2223186342086396.5
0.04452392088495694,-2223075604146414.0
0.04502392088495694,-2222965269109532.5
0.045523920884956944,-2222855326577849.5
0.046023920884956944,-2222745766582609.2
0.046523920884956944,-2222636579549733.5
0.047023920884956945,-2222527756291895.2
0.047523920884956945,-2222419287977519.2
0.048023920884956946,-2222311166121475.2
0.048523920884956946,-2222203382558237.8
0.04902392088495695,-2222095929435183.2
0.04952392088495695,-2221988799187291.0
0.05002392088495695,-2221881984532409.8
0.05052392088495695,-2221775478445713.0
0.05102392088495695,-2221669274159290.2
0.05152392088495695,-2221563365138211.2
0.05202392088495695,-2221457745082570.8
0.05252392088495695,-2221352407902608.0
0.05302392088495695,-2221247347720158.5
0.05352392088495695,-2221142558847429.0
0.05402392088495695,-2221038035788701.5
0.05452392088495695,-2220933773222379.2
0.05502392088495695,-2220829766000715.0
0.05552392088495695,-2220726009135251.0
0.05602392088495695,-2220622497796589.5
0.05652392088495695,-2220519227299917.2
0.057023920884956954,-2220416193104785.0
0.057523920884956954,-2220313390805864.2
0.058023920884956955,-2220210816127854.0
0.058523920884956955,-2220108464917588.2
0.059023920884956955,-2220006333144539.5
0.059523920884956956,-2219904416885864.8
0.060023920884956956,-2219802712333571.8
0.06052392088495696,-2219701215779306.5
0.06102392088495696,-2219599923619608.2
0.06152392088495696,-2219498832342002.2
0.06202392088495696,-2219397938531657.2
0.06252392088495695,-2219297238858232.5
0.06302392088495695,-2219196730082376.5
0.06352392088495695,-2219096409038877.2
0.06402392088495695,-2218996272648371.8
0.06452392088495695,-2218896317900726.5
0.06502392088495695,-2218796541865122.2
0.06552392088495695,-2218696941675754.0
0.06602392088495695,-2218597514538485.0
0.06652392088495696,-2218498257720581.2
0.06702392088495696,-2218399168556243.2
0.06752392088495696,-2218300244437241.0
0.06802392088495696,-2218201482816964.2
0.06852392088495696,-2218102881201840.8
0.06902392088495696,-2218004437156153.0
0.06952392088495696,-2217906148294407.8
0.07002392088495696,-2217808012283158.5
0.07052392088495696,-2217710026839727.8
0.07102392088495696,-2217612189728561.5
0.07152392088495696,-2217514498758067.2
0.07202392088495696,-2217416951785851.2
0.07252392088495696,-2217319546706783.5
0.07302392088495696,-2217222281464312.5
0.07352392088495696,-2217125154038310.5
0.07402392088495696,-2217028162452524.2
0.07452392088495696,-2216931304764772.0
0.07502392088495696,-2216834579073905.5
0.07552392088495696,-2216737983512449.0
0.07602392088495696,-2216641516251071.5
0.07652392088495696,-2216545175489646.5
0.07702392088495696,-2216448959467767.0
0.07752392088495696,-2216352866450592.5
0.07802392088495697,-2216256894741494.2
0.07852392088495697,-2216161042670182.8
0.07902392088495697,-2216065308601002.8
0.07952392088495697,-2215969690922291.0
0.08002392088495697,-2215874188055006.5
0.08052392088495697,-2215778798444278.2
0.08102392088495697,-2215683520566290.5
0.08152392088495697,-2215588352919365.8
0.08202392088495697,-2215493294030995.2
0.08252392088495697,-2215398342451437.8
0.08302392088495697,-2215303496755626.2
0.08352392088495697,-2215208755544852.8
0.08402392088495697,-2215114117443403.5
0.08452392088495697,-2215019581097286.0
0.08502392088495697,-2214925145178013.0
0.08552392088495697,-2214830808373183.0
0.08602392088495697,-2214736569397829.2
0.08652392088495697,-2214642426983466.0
0.08702392088495697,-2214548379885336.5
0.08752392088495697,-2214454426875769.0
0.08802392088495697,-2214360566750460.0
0.08852392088495697,-2214266798321210.5
0.08902392088495698,-2214173120423307.8
0.08952392088495698,-2214079531903761.2
0.09002392088495698,-2213986031634480.2
0.09052392088495698,-2213892618498823.5
0.09102392088495698,-2213799291403726.8
0.09152392088495698,-2213706049269316.0
0.09202392088495698,-2213612891035785.8
0.09252392088495698,-2213519815655570.8
0.09302392088495698,-2213426822101014.2
0.09352392088495698,-2213333909356512.2
0.09402392088495698,-2213241076426268.5
0.09452392088495698,-2213148322326526.2
0.09502392088495698,-2213055646092033.8
0.09552392088495698,-2212963046768950.2
0.09602392088495698,-2212870523418927.2
0.09652392088495698,-2212778075119606.2
0.09702392088495698,-2212685700961191.0
0.09752392088495698,-2212593400046908.8
0.09802392088495698,-2212501171494961.2
0.09852392088495698,-2212409014433231.5
0.09902392088495698,-2212316928007637.8
0.09952392088495698,-2212224911373633.0
0.1,-2212137359670107.8
