t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380051148699037.25
0.00010918176537727222,-3378773315885716.0
0.00012109994191499945,-1.577107962986292e+16
0.0001342099361064994,-5.349954093654179e+16
0.00014863092971714937,-1.5231235234188032e+17
0.00016449402268886432,-3.894009047147436e+17
0.00018194342495775077,-9.267280107437614e+17
0.00020113776745352586,-2.0969845787965192e+18
0.00022225154419887848,-4.5633639914341356e+18
0.00024547669861876636,-9.63435070832149e+18
0.00027047669861876637,-1.9516917646086337e+19
0.0002954766986187664,-3.6331153428281434e+19
0.0003204766986187664,-6.307062574434915e+19
0.0003454766986187664,-1.0284675177795838e+20
0.0003704766986187664,-1.5814462566529745e+20
0.0003954766986187664,-2.300532636012261e+20
0.00042047669861876644,-3.1801222904377246e+20
0.00044547669861876645,-4.203565443319664e+20
0.00047047669861876646,-5.3529230593636e+20
0.0004954766986187665,-6.616281407447739e+20
0.0005204766986187664,-7.989352223415855e+20
0.0005454766986187664,-9.473082398572603e+20
0.0005704766986187663,-1.1070558647508157e+21
0.0005954766986187663,-1.278504034175652e+21
0.0006204766986187663,-1.461922411081136e+21
0.0006454766986187662,-1.6575170042471215e+21
0.0006704766986187662,-1.8654421085556525e+21
0.0006954766986187661,-2.0858115884563856e+21
0.0007204766986187661,-2.3187056385484503e+21
0.000745476698618766,-2.5641742512825156e+21
0.000770476698618766,-2.822238947302523e+21
0.000795476698618766,-3.0928936713015263e+21
0.0008204766986187659,-3.3761052735260386e+21
0.0008454766986187659,-3.671813765248809e+21
0.0008704766986187658,-3.97993244100795e+21
0.0008954766986187658,-4.300347920830625e+21
0.0009204766986187657,-4.6329201522384165e+21
0.0009454766986187657,-4.977482401074593e+21
0.0009704766986187657,-5.333841259825383e+21
0.0009954766986187656,-5.701776698146625e+21
0.0010204766986187657,-5.696636808639872e+21
0.0010454766986187657,-5.00670205783518e+21
0.0010704766986187658,-4.196205996101728e+21
0.0010954766986187659,-3.427667583164266e+21
0.001120476698618766,-2.7577466162079853e+21
0.001145476698618766,-2.198995603087624e+21
0.001170476698618766,-1.744942817560132e+21
0.0011954766986187661,-1.3818724318596988e+21
0.0012204766986187662,-1.0944451133116955e+21
0.0012454766986187663,-8.68243985412388e+20
0.0012704766986187663,-6.907650243181956e+20
0.0012954766986187664,-5.5163976545929855e+20
0.0013204766986187665,-4.4250448274671115e+20
0.0013454766986187665,-3.567309786939568e+20
0.0013704766986187666,-2.8912643301447936e+20
0.0013954766986187667,-2.3565215805703504e+20
0.0014204766986187667,-1.931806796544716e+20
0.0014454766986187668,-1.592953885103244e+20
0.0014704766986187669,-1.3212996450046247e+20
0.001495476698618767,-1.1024205021245471e+20
0.001520476698618767,-9.251508331801112e+19
0.001545476698618767,-7.808262328416674e+19
0.0015704766986187671,-6.627031311874368e+19
0.0015954766986187672,-5.655149487301197e+19
0.0016204766986187673,-4.851330962554511e+19
0.0016454766986187673,-4.183080564409721e+19
0.0016704766986187674,-3.624714436196681e+19
0.0016954766986187675,-3.155844248483706e+19
0.0017204766986187675,-2.7602137978001342e+19
0.0017454766986187676,-2.4248036364063924e+19
0.0017704766986187676,-2.1391398585100493e+19
0.0017954766986187677,-1.8947587032917737e+19
0.0018204766986187678,-1.6847903726952446e+19
0.0018454766986187678,-1.503634317759049e+19
0.001870476698618768,-1.346704920557209e+19
0.001895476698618768,-1.2102315345215349e+19
0.001920476698618768,-1.0911006437228466e+19
0.001945476698618768,-9.867307756195168e+18
0.001970476698618768,-8.949729768883736e+18
0.001995476698618768,-8.140313152318135e+18
0.0020204766986187677,-7.423991288039644e+18
0.002047976698618768,-6.729511868785056e+18
0.0020782266986187677,-6.061844499425886e+18
0.002111501698618768,-5.425530105667487e+18
0.0021481041986187678,-4.824492858991866e+18
0.002188366948618768,-4.261918073486416e+18
0.002232655973618768,-3.74016657495181e+18
0.0022813739011187683,-3.260729042370967e+18
0.0023349636213687683,-2.8242224659653125e+18
0.0023939123136437683,-2.430427484759655e+18
0.0024587558751462684,-2.078361940017214e+18
0.0025300837927990185,-1.766383155035138e+18
0.0026085445022170435,-1.4923096054349478e+18
0.002694851282576871,-1.2535520111977034e+18
0.0027897887409726813,-1.0472444249025057e+18
0.002894219945208073,-8.703635070646897e+17
0.0030090942698670032,-7.198542770994175e+17
0.0031354560269918267,-5.926961942264896e+17
0.003274453959829133,-4.859947149324372e+17
0.0034273516859501694,-3.970310698326167e+17
0.0035955391846833095,-3.232995766606489e+17
0.0037805454332897636,-2.6252978054278973e+17
0.003984052306756863,-2.1269576076518355e+17
0.0042079098675706725,-1.7201504942408493e+17
0.004454153184465863,-1.389395312172724e+17
0.004725020833050573,-1.1214053402089632e+17
0.005022975246493754,-9.049009516568594e+16
0.005350725101281253,-7.304011908025283e+16
0.005711249941547502,-5.9000836063208536e+16
0.006107827265840376,-4.771965344744109e+16
0.006544062322562537,-3.8661182435101144e+16
0.0070239208849569145,-3.1388945977967412e+16
0.007523920884956915,-2.5801171931740104e+16
0.008023920884956915,-2.159102958065021e+16
0.008523920884956916,-1.8347545715506964e+16
0.009023920884956916,-1.5799935922509376e+16
0.009523920884956917,-1.3764666248090724e+16
0.010023920884956917,-1.2114179724562736e+16
0.010523920884956918,-1.0757825812636418e+16
0.011023920884956918,-9629886716952946.0
0.011523920884956919,-8681860359127072.0
0.012023920884956919,-7877368299743981.0
0.01252392088495692,-7188723420164865.0
0.01302392088495692,-6594571198246988.0
0.01352392088495692,-6078239933098283.0
0.01402392088495692,-5626568052887792.0
0.014523920884956921,-5229058097512391.0
0.015023920884956922,-4877257986789247.0
0.015523920884956922,-4564302758188623.0
0.01602392088495692,-4284571174719413.0
0.01652392088495692,-4033425592683808.5
0.01702392088495692,-3807012903140081.5
0.017523920884956922,-3602110760041531.0
0.018023920884956923,-3416007744787828.0
0.018523920884956923,-3246409195885190.0
0.019023920884956923,-3091362634609450.0
0.019523920884956924,-2949198274392521.0
0.020023920884956924,-2818481235681086.5
0.020523920884956925,-2697972912857493.5
0.021023920884956925,-2586599548216721.0
0.021523920884956926,-2483426520199998.5
0.022023920884956926,-2387637189469948.0
0.022523920884956927,-2298515405283167.5
0.023023920884956927,-2215430965583991.2
0.023523920884956927,-2137827475431512.5
0.024023920884956928,-2065212162885801.2
0.02452392088495693,-1997147298704711.8
0.02502392088495693,-1933242939439569.0
0.02552392088495693,-1873150764507340.5
0.02602392088495693,-1816558822595249.8
0.02652392088495693,-1763187038458245.5
0.02702392088495693,-1712783355393550.2
0.02752392088495693,-1665120413484011.0
0.02802392088495693,-1619992679590475.2
0.028523920884956932,-1577213960760079.5
0.029023920884956932,-1536615242683132.8
0.029523920884956933,-1498042806330440.2
0.030023920884956933,-1461356581834559.0
0.030523920884956934,-1426428706462180.5
0.031023920884956934,-1393142257910163.5
0.03152392088495693,-1361390139022144.2
0.03202392088495693,-1331074093525470.2
0.03252392088495693,-1302103835588758.0
0.03302392088495693,-1274396278011809.2
0.03352392088495693,-1247874846808919.8
0.03402392088495693,-1222468871137725.5
0.034523920884956934,-1198113038984365.8
0.035023920884956934,-1174746911041851.0
0.035523920884956935,-1152314485539190.8
0.036023920884956935,-1130763807685143.0
0.036523920884956936,-1110046619333495.9
0.037023920884956936,-1090118043192447.5
0.037523920884956936,-1070936298655359.9
0.03802392088495694,-1052462445038891.2
0.03852392088495694,-1034660149450910.9
0.03902392088495694,-1017495476724172.6
0.03952392088495694,-1000936698923121.0
0.04002392088495694,-984954122282818.6
0.04052392088495694,-969519929983962.4
0.04102392088495694,-954608038924698.1
0.04152392088495694,-940193969157669.8
0.04202392088495694,-926254724867123.2
0.04252392088495694,-912768685374286.6
0.04302392088495694,-899715505609752.2
0.04352392088495694,-887076024841557.2
0.04402392088495694,-874832183036145.6
0.04452392088495694,-862966944069631.8
0.04502392088495694,-851464225176251.8
0.045523920884956944,-840308832001472.1
0.046023920884956944,-829486398842945.8
0.046523920884956944,-818983333557042.1
0.047023920884956945,-808786766752177.9
0.047523920884956945,-798884504795617.5
0.048023920884956946,-789264986508979.8
0.048523920884956946,-779917242945928.5
0.04902392088495695,-770830860262045.6
0.04952392088495695,-761995945307713.6
0.05002392088495695,-753403093616550.4
0.05052392088495695,-745043359804354.4
0.05102392088495695,-736908229965836.1
0.05152392088495695,-728989596135959.6
0.05202392088495695,-721279732374729.5
0.05252392088495695,-713771272631863.4
0.05302392088495695,-706457190042387.5
0.05352392088495695,-699330777653191.9
0.05402392088495695,-692385630410768.0
0.05452392088495695,-685615628370841.9
0.05502392088495695,-679014920987373.9
0.05552392088495695,-672577912421684.5
0.05602392088495695,-666299247797522.6
0.05652392088495695,-660173800360926.4
0.057023920884956954,-654196659383402.0
0.057523920884956954,-648363118880533.1
0.058023920884956955,-642668667010032.0
0.058523920884956955,-637108976101012.1
0.059023920884956955,-631679893333274.0
0.059523920884956956,-626377431910270.5
0.060023920884956956,-621197762829144.5
0.06052392088495696,-616137207089348.2
0.06102392088495696,-611192228386115.6
0.06152392088495696,-606359426195299.1
0.06202392088495696,-601635529286759.2
0.06252392088495695,-597017389609019.0
0.06302392088495695,-592501976475011.4
0.06352392088495695,-588086371128913.6
0.06402392088495695,-583767761589827.9
0.06452392088495695,-579543437768249.0
0.06502392088495695,-575410786859423.9
0.06552392088495695,-571367289002386.2
0.06602392088495695,-567410513135737.4
0.06652392088495696,-563538113114763.5
0.06702392088495696,-559747823985050.1
0.06752392088495696,-556037458500483.44
0.06802392088495696,-552404903791457.44
0.06852392088495696,-548848118202027.0
0.06902392088495696,-545365128303656.2
0.06952392088495696,-541954026058346.44
0.07002392088495696,-538612966114372.06
0.07052392088495696,-535340163229401.0
0.07102392088495696,-532133889847929.06
0.07152392088495696,-528992473770980.5
0.07202392088495696,-525914295943880.3
0.07252392088495696,-522897788372636.7
0.07302392088495696,-519941432099144.06
0.07352392088495696,-517043755293251.3
0.07402392088495696,-514203331463457.1
0.07452392088495696,-511418777691256.5
0.07502392088495696,-508688752990815.8
0.07552392088495696,-506011956731136.9
0.07602392088495696,-503387127120661.44
0.07652392088495696,-500813039786182.7
0.07702392088495696,-498288506377167.6
0.07752392088495696,-495812373262580.75
0.07802392088495697,-493383520271215.5
0.07852392088495697,-491000859502649.8
0.07902392088495697,-488663334158681.6
0.07952392088495697,-486369917453816.1
0.08002392088495697,-484119611560035.1
0.08052392088495697,-481911446602198.44
0.08102392088495697,-479744479686817.5
0.08152392088495697,-477617793976811.25
0.08202392088495697,-475530497807174.0
0.08252392088495697,-473481723824091.44
0.08302392088495697,-471470628185389.2
0.08352392088495697,-469496389758516.9
0.08402392088495697,-467558209382537.9
0.08452392088495697,-465655309132540.5
0.08502392088495697,-463786931643210.1
0.08552392088495697,-461952339428460.6
0.08602392088495697,-460150814239235.2
0.08652392088495697,-458381656468964.8
0.08702392088495697,-456644184531257.75
0.08752392088495697,-454937734318582.44
0.08802392088495697,-453261658633640.44
0.08852392088495697,-451615326676479.75
0.08902392088495698,-449998123528701.9
0.08952392088495698,-448409449670596.4
0.09002392088495698,-446848720505966.0
0.09052392088495698,-445315365914321.25
0.09102392088495698,-443808829807054.75
0.09152392088495698,-442328569711421.3
0.09202392088495698,-440874056368812.3
0.09252392088495698,-439444773331840.44
0.09302392088495698,-438040216599544.06
0.09352392088495698,-436659894243367.3
0.09402392088495698,-435303326063921.2
0.09452392088495698,-433970043245505.8
0.09502392088495698,-432659588034387.56
0.09552392088495698,-431371513414472.1
0.09602392088495698,-430105382815788.4
0.09652392088495698,-428860769801740.06
0.09702392088495698,-427637257803544.8
0.09752392088495698,-426434439827612.2
0.09802392088495698,-425251918200436.44
0.09852392088495698,-424089304309346.2
0.09902392088495698,-422946218345942.56
0.09952392088495698,-421822289076835.5
0.1,-420769245221099.75
