t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378627111927392.6
0.00010918176537727222,-488639987614990.6
0.00012109994191499945,-607189435657046.8
0.0001342099361064994,-747628161942274.4
0.00014863092971714937,-915497750399041.1
0.00016449402268886432,-1116723778360013.1
0.00018194342495775077,-1358441578774273.5
0.00020113776745352586,-1567427791239688.2
0.00022225154419887848,-1780999036625695.0
0.00024547669861876636,-1989707344587053.2
0.00027047669861876637,-2184183203662172.2
0.0002954766986187664,-2350559661556176.0
0.0003204766986187664,-2491629148008828.0
0.0003454766986187664,-2610450017074386.0
0.0003704766986187664,-2710042163582831.5
0.0003954766986187664,-2793221400697966.5
0.00042047669861876644,-2862520932138917.0
0.00044547669861876645,-2920165710335626.5
0.00047047669861876646,-2968077376667243.5
0.0004954766986187665,-3007895567671006.0
0.0005204766986187664,-3041006777919570.0
0.0005454766986187664,-3068575513041344.0
0.0005704766986187663,-3091574739095727.5
0.0005954766986187663,-3110814059359275.5
0.0006204766986187663,-3126964919211606.0
0.0006454766986187662,-3140582651828498.0
0.0006704766986187662,-3152125463746031.0
0.0006954766986187661,-3161970605949134.5
0.0007204766986187661,-3170428038676368.0
0.000745476698618766,-3177751911651719.0
0.000770476698618766,-3184150168106720.5
0.000795476698618766,-3189792554265722.0
0.0008204766986187659,-3194817283738409.5
0.0008454766986187659,-3199336573407577.5
0.0008704766986187658,-3203441236174914.0
0.0008954766986187658,-3207204487712955.0
0.0009204766986187657,-3210685099381953.5
0.0009454766986187657,-3213930007993923.5
0.0009704766986187657,-3216976474791447.0
0.0009954766986187656,-3219853870435848.5
0.0010204766986187657,-3222585149841396.0
0.0010454766986187657,-3225188069804206.5
0.0010704766986187658,-3227676193364216.5
0.0010954766986187659,-3230059717294990.0
0.001120476698618766,-3232346152940904.0
0.001145476698618766,-3234540885430162.5
0.001170476698618766,-3236647632050745.0
0.0011954766986187661,-3238668817030852.0
0.0012204766986187662,-3240605877051303.0
0.0012454766986187663,-3242459509384607.5
0.0012704766986187663,-3244229872547686.5
0.0012954766986187664,-3245916747699327.5
0.0013204766986187665,-3247519667624768.0
0.0013454766986187665,-3249038018989578.0
0.0013704766986187666,-3250471122590355.0
0.0013954766986187667,-3251818295573802.0
0.0014204766986187667,-3253078898851771.5
0.0014454766986187668,-3254252372472662.5
0.0014704766986187669,-3255338261198252.5
0.001495476698618767,-3256336232166805.5
0.001520476698618767,-3257246086182273.0
0.001545476698618767,-3258067763953249.5
0.0015704766986187671,-3258801348309754.5
0.0015954766986187672,-3259447063305352.5
0.0016204766986187673,-3260005270899229.0
0.0016454766986187673,-3260476465839843.0
0.0016704766986187674,-3260861269208483.5
0.0016954766986187675,-3261160421030241.0
0.0017204766986187675,-3261374772268579.5
0.0017454766986187676,-3261505276446383.5
0.0017704766986187676,-3261552981117439.5
0.0017954766986187677,-3261519019326700.0
0.0018204766986187678,-3261404601206818.0
0.0018454766986187678,-3261211005782282.5
0.001870476698618768,-3260939573068449.5
0.001895476698618768,-3260591696517753.5
0.001920476698618768,-3260168815838776.0
0.001945476698618768,-3259672410214896.0
0.001970476698618768,-3259103991941899.0
0.001995476698618768,-3258465100482691.5
0.0020204766986187677,-3257757296932045.5
0.002047976698618768,-3256897309167676.5
0.0020782266986187677,-3255855553094118.5
0.002111501698618768,-3254597444980086.5
0.0021481041986187678,-3253082764808064.0
0.002188366948618768,-3251265014008226.5
0.002232655973618768,-3249090791887197.5
0.0022813739011187683,-3246499226333254.0
0.0023349636213687683,-3243421505206235.5
0.0023939123136437683,-3239780566123620.0
0.0024587558751462684,-3235491013448614.5
0.0025300837927990185,-3230459341351858.0
0.0026085445022170435,-3224584549365290.0
0.002694851282576871,-3217759240392366.0
0.0027897887409726813,-3209871288469103.0
0.002894219945208073,-3200806153011444.0
0.0030090942698670032,-3190449895320976.0
0.0031354560269918267,-3178692920268293.5
0.003274453959829133,-3165434419614725.0
0.0034273516859501694,-3150587433190868.5
0.0035955391846833095,-3134084370768102.0
0.0037805454332897636,-3115882754227398.0
0.003984052306756863,-3095970851991121.5
0.0042079098675706725,-3074372794922551.5
0.004454153184465863,-3051152697002277.5
0.004725020833050573,-3026417270848534.0
0.005022975246493754,-3000316442767244.0
0.005350725101281253,-2973041550638430.5
0.005711249941547502,-2944820858304094.0
0.006107827265840376,-2915912343499497.5
0.006544062322562537,-2886593997889938.5
0.0070239208849569145,-2857152188901759.5
0.007523920884956915,-2829275244834670.5
0.008023920884956915,-2803940918416263.5
0.008523920884956916,-2780895643912803.0
0.009023920884956916,-2759900584549956.5
0.009523920884956917,-2740735784418125.0
0.010023920884956917,-2723201761480400.5
0.010523920884956918,-2707119538864893.5
0.011023920884956918,-2692329756490629.5
0.011523920884956919,-2678691280369961.5
0.012023920884956919,-2666079577987815.5
0.01252392088495692,-2654385028795941.0
0.01302392088495692,-2643511272672210.0
0.01352392088495692,-2633373655519598.5
0.01402392088495692,-2623897802516245.5
0.014523920884956921,-2615018331221608.0
0.015023920884956922,-2606677705381178.5
0.015523920884956922,-2598825223415392.5
0.01602392088495692,-2591416131863539.0
0.01652392088495692,-2584410852294741.0
0.01702392088495692,-2577774309631109.5
0.017523920884956922,-2571475350150777.5
0.018023920884956923,-2565486238093234.0
0.018523920884956923,-2559782220714682.5
0.019023920884956923,-2554341152717954.0
0.019523920884956924,-2549143171933942.0
0.020023920884956924,-2544170419181832.5
0.020523920884956925,-2539406796118761.5
0.021023920884956925,-2534837755713093.0
0.021523920884956926,-2530450120733562.5
0.022023920884956926,-2526231926255559.5
0.022523920884956927,-2522172282838331.0
0.023023920884956927,-2518261257367811.0
0.023523920884956927,-2514489769175037.5
0.024023920884956928,-2510849499218718.0
0.02452392088495693,-2507332810567275.0
0.02502392088495693,-2503932678602148.5
0.02552392088495693,-2500642629633560.0
0.02602392088495693,-2497456686782717.5
0.02652392088495693,-2494369322172111.5
0.02702392088495693,-2491375414589185.0
0.02752392088495693,-2488470211908632.5
0.02802392088495693,-2485649297677017.0
0.028523920884956932,-2482908561314401.0
0.029023920884956932,-2480244171496347.5
0.029523920884956933,-2477652552323450.5
0.030023920884956933,-2475130361934223.5
0.030523920884956934,-2472674473274483.5
0.031023920884956934,-2470281956788438.5
0.03152392088495693,-2467950064762572.5
0.03202392088495693,-2465676217191325.5
0.03252392088495693,-2463457988961120.0
0.03302392088495693,-2461293098209029.0
0.03352392088495693,-2459179395742123.5
0.03402392088495693,-2457114855388426.5
0.034523920884956934,-2455097565206649.0
0.035023920884956934,-2453125719431361.5
0.035523920884956935,-2451197611119259.0
0.036023920884956935,-2449311625380970.0
0.036523920884956936,-2447466233200150.5
0.037023920884956936,-2445659985715114.5
0.037523920884956936,-2443891508974712.0
0.03802392088495694,-2442159499094240.0
0.03852392088495694,-2440462717787145.5
0.03902392088495694,-2438799988231777.0
0.03952392088495694,-2437170191245562.0
0.04002392088495694,-2435572261748724.0
0.04052392088495694,-2434005185468719.0
0.04102392088495694,-2432467995893471.5
0.04152392088495694,-2430959771435801.0
0.04202392088495694,-2429479632790661.5
0.04252392088495694,-2428026740481546.5
0.04302392088495694,-2426600292573762.5
0.04352392088495694,-2425199522524248.0
0.04402392088495694,-2423823697206597.5
0.04452392088495694,-2422472115028529.5
0.04502392088495694,-2421144104199341.5
0.045523920884956944,-2419839021098878.5
0.046023920884956944,-2418556248747262.5
0.046523920884956944,-2417295195375499.0
0.047023920884956945,-2416055293080226.0
0.047523920884956945,-2414835996574069.5
0.048023920884956946,-2413636781990873.0
0.048523920884956946,-2412457145787946.0
0.04902392088495695,-2411296603690125.0
0.04952392088495695,-2410154689722357.0
0.05002392088495695,-2409030955276076.0
0.05052392088495695,-2407924968248961.5
0.05102392088495695,-2406836312219914.0
0.05152392088495695,-2405764585681895.5
0.05202392088495695,-2404709401311978.5
0.05252392088495695,-2403670385289722.5
0.05302392088495695,-2402647176649993.5
0.05352392088495695,-2401639426670751.0
0.05402392088495695,-2400646798301312.5
0.05452392088495695,-2399668965616485.5
0.05502392088495695,-2398705613302759.0
0.05552392088495695,-2397756436171958.0
0.05602392088495695,-2396821138706311.5
0.05652392088495695,-2395899434615762.5
0.057023920884956954,-2394991046437363.0
0.057523920884956954,-2394095705136995.0
0.058023920884956955,-2393213149745961.0
0.058523920884956955,-2392343127014083.0
0.059023920884956955,-2391485391074937.5
0.059523920884956956,-2390639703137146.5
0.060023920884956956,-2389805831181123.5
0.06052392088495696,-2388983549688209.5
0.06102392088495696,-2388172639363583.5
0.06152392088495696,-2387372886892529.5
0.06202392088495696,-2386584084685068.0
0.06252392088495695,-2385806030665274.5
0.06302392088495695,-2385038528042966.0
0.06352392088495695,-2384281385112574.5
0.06402392088495695,-2383534415054091.5
0.06452392088495695,-2382797435750574.5
0.06502392088495695,-2382070269608777.5
0.06552392088495695,-2381352743393004.0
0.06602392088495695,-2380644688062970.5
0.06652392088495696,-2379945938621851.0
0.06702392088495696,-2379256333971134.0
0.06752392088495696,-2378575716772560.5
0.06802392088495696,-2377903933315361.0
0.06852392088495696,-2377240833392582.5
0.06902392088495696,-2376586270183265.0
0.06952392088495696,-2375940100127816.0
0.07002392088495696,-2375302182834959.5
0.07052392088495696,-2374672380961950.5
0.07102392088495696,-2374050560125734.0
0.07152392088495696,-2373436588805911.5
0.07202392088495696,-2372830338252964.5
0.07252392088495696,-2372231682403257.5
0.07302392088495696,-2371640497789956.5
0.07352392088495696,-2371056663474559.5
0.07402392088495696,-2370480060960074.5
0.07452392088495696,-2369910574127382.0
0.07502392088495696,-2369348089156619.5
0.07552392088495696,-2368792494469905.5
0.07602392088495696,-2368243680660770.5
0.07652392088495696,-2367701540438980.5
0.07702392088495696,-2367165968565802.0
0.07752392088495696,-2366636861801855.0
0.07802392088495697,-2366114118848348.0
0.07852392088495697,-2365597640300398.0
0.07902392088495697,-2365087328593935.5
0.07952392088495697,-2364583087958960.0
0.08002392088495697,-2364084824371736.0
0.08052392088495697,-2363592445512953.0
0.08102392088495697,-2363105860721654.0
0.08152392088495697,-2362624980956104.0
0.08202392088495697,-2362149718759785.0
0.08252392088495697,-2361679988210208.0
0.08302392088495697,-2361215704897324.0
0.08352392088495697,-2360756785872704.5
0.08402392088495697,-2360303149625213.0
0.08452392088495697,-2359854716047749.0
0.08502392088495697,-2359411406399832.5
0.08552392088495697,-2358973143281488.5
0.08602392088495697,-2358539850599968.5
0.08652392088495697,-2358111453546079.5
0.08702392088495697,-2357687878561046.0
0.08752392088495697,-2357269053313799.5
0.08802392088495697,-2356854906666755.5
0.08852392088495697,-2356445368661861.5
0.08902392088495698,-2356040370487939.0
0.08952392088495698,-2355639844460864.5
0.09002392088495698,-2355243723998306.5
0.09052392088495698,-2354851943598813.5
0.09102392088495698,-2354464438817549.5
0.09152392088495698,-2354081146248054.0
0.09202392088495698,-2353702003500185.5
0.09252392088495698,-2353326949181949.5
0.09302392088495698,-2352955922879601.5
0.09352392088495698,-2352588865138078.5
0.09402392088495698,-2352225717441774.5
0.09452392088495698,-2351866422198248.5
0.09502392088495698,-2351510922724486.5
0.09552392088495698,-2351159163218612.5
0.09602392088495698,-2350811088759388.0
0.09652392088495698,-2350466645273041.5
0.09702392088495698,-2350125779531581.5
0.09752392088495698,-2349788439133991.5
0.09802392088495698,-2349454572487729.5
0.09852392088495698,-2349124128797647.5
0.09902392088495698,-2348797058048905.5
0.09952392088495698,-2348473310997119.0
0.1,-2348168024681034.0
