t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378640291665893.25
0.00010918176537727222,-494887745555098.75
0.00012109994191499945,-621531129677533.1
0.0001342099361064994,-772954276493431.8
0.00014863092971714937,-955491542825492.9
0.00016449402268886432,-1176062410496352.5
0.00018194342495775077,-1443085747344931.0
0.00020113776745352586,-1767026262691171.0
0.00022225154419887848,-2160440797129282.5
0.00024547669861876636,-2639564758142461.5
0.00027047669861876637,-3211431939924768.5
0.0002954766986187664,-3843149566715806.5
0.0003204766986187664,-4537386837114550.0
0.0003454766986187664,-5296854516062154.0
0.0003704766986187664,-6124324433973718.0
0.0003954766986187664,-7022630376870135.0
0.00042047669861876644,-7994664867275381.0
0.00044547669861876645,-9043374951761136.0
0.00047047669861876646,-1.0171757846257194e+16
0.0004954766986187665,-1.1382856691272408e+16
0.0005204766986187664,-1.2679756490575218e+16
0.0005454766986187664,-1.4065580254739864e+16
0.0005704766986187663,-1.5543485351785966e+16
0.0005954766986187663,-1.7116660064518424e+16
0.0006204766986187663,-1.8788320350023504e+16
0.0006454766986187662,-2.0561706794078236e+16
0.0006704766986187662,-2.2440081751676332e+16
0.0006954766986187661,-2.4426726662839092e+16
0.0007204766986187661,-2.6524939530531028e+16
0.000745476698618766,-2.8738032546307156e+16
0.000770476698618766,-3.1069329850930372e+16
0.000795476698618766,-3.3522165412266148e+16
0.0008204766986187659,-3.60998810104867e+16
0.0008454766986187659,-3.8805824315587576e+16
0.0008704766986187658,-4.164334704430384e+16
0.0008954766986187658,-4.461580318720024e+16
0.0009204766986187657,-4.7726547296064104e+16
0.0009454766986187657,-5.09789328211977e+16
0.0009704766986187657,-5.437631049439444e+16
0.0009954766986187656,-5.79220267495932e+16
0.0010204766986187657,-6.102148165158561e+16
0.0010454766986187657,-6.287651658905694e+16
0.0010704766986187658,-6.389143064987982e+16
0.0010954766986187659,-6.426835383983331e+16
0.001120476698618766,-6.4161933797085896e+16
0.001145476698618766,-6.369497722947107e+16
0.001170476698618766,-6.296463515394148e+16
0.0011954766986187661,-6.204694708035727e+16
0.0012204766986187662,-6.1000757758026024e+16
0.0012454766986187663,-5.98711078832785e+16
0.0012704766986187663,-5.869209960557499e+16
0.0012954766986187664,-5.748926071047397e+16
0.0013204766986187665,-5.628145794481213e+16
0.0013454766986187665,-5.508242279138121e+16
0.0013704766986187666,-5.390195465854982e+16
0.0013954766986187667,-5.274686160099423e+16
0.0014204766986187667,-5.162169094137837e+16
0.0014454766986187668,-5.052929369440973e+16
0.0014704766986187669,-4.947125866172658e+16
0.001495476698618767,-4.8448244969546376e+16
0.001520476698618767,-4.746023586373095e+16
0.001545476698618767,-4.650673166338418e+16
0.0015704766986187671,-4.558689584942839e+16
0.0015954766986187672,-4.469966513395767e+16
0.0016204766986187673,-4.384383190659611e+16
0.0016454766986187673,-4.301810553823647e+16
0.0016704766986187674,-4.222115753600415e+16
0.0016954766986187675,-4.145165439213045e+16
0.0017204766986187675,-4.070828108192468e+16
0.0017454766986187676,-3.998975747869414e+16
0.0017704766986187676,-3.929484943048365e+16
0.0017954766986187677,-3.862237582991267e+16
0.0018204766986187678,-3.7971212703251144e+16
0.0018454766986187678,-3.7340295100330776e+16
0.001870476698618768,-3.672861738115676e+16
0.001895476698618768,-3.6135232355709864e+16
0.001920476698618768,-3.5559249621064196e+16
0.001945476698618768,-3.4999833357059124e+16
0.001970476698618768,-3.4456199776331388e+16
0.001995476698618768,-3.392761437578769e+16
0.0020204766986187677,-3.34133890965475e+16
0.002047976698618768,-3.2864045251904564e+16
0.0020782266986187677,-3.227847179961908e+16
0.002111501698618768,-3.1655737365306696e+16
0.0021481041986187678,-3.099512425251973e+16
0.002188366948618768,-3.029616647054383e+16
0.002232655973618768,-2.9558690607732616e+16
0.0022813739011187683,-2.878285918624169e+16
0.0023349636213687683,-2.796921621606753e+16
0.0023939123136437683,-2.711873450671501e+16
0.0024587558751462684,-2.6232863950453372e+16
0.0025300837927990185,-2.531357944269243e+16
0.0026085445022170435,-2.4363426360588812e+16
0.002694851282576871,-2.338556062917633e+16
0.0027897887409726813,-2.238377945198111e+16
0.002894219945208073,-2.1362537937663268e+16
0.0030090942698670032,-2.0326946291098396e+16
0.0031354560269918267,-1.928274213999654e+16
0.003274453959829133,-1.823623309202707e+16
0.0034273516859501694,-1.7194205810096632e+16
0.0035955391846833095,-1.6163799754619652e+16
0.0037805454332897636,-1.5152346153288656e+16
0.003984052306756863,-1.4167175591942514e+16
0.0042079098675706725,-1.3215400685902916e+16
0.004454153184465863,-1.2303683408667604e+16
0.004725020833050573,-1.1437999567432302e+16
0.005022975246493754,-1.062341530141592e+16
0.005350725101281253,-9863891944896632.0
0.005711249941547502,-9162135684787338.0
0.006107827265840376,-8519506762421785.0
0.006544062322562537,-7935999307783330.0
0.0070239208849569145,-7410297295009795.0
0.007523920884956915,-6960632437066820.0
0.008023920884956915,-6587794987786615.0
0.008523920884956916,-6275505529364890.0
0.009023920884956916,-6011318242600462.0
0.009523920884956917,-5785653023201597.0
0.010023920884956917,-5591086255723805.0
0.010523920884956918,-5421827567464732.0
0.011023920884956918,-5273331084992517.0
0.011523920884956919,-5142004739304326.0
0.012023920884956919,-5024991589073610.0
0.01252392088495692,-4920004404814766.0
0.01302392088495692,-4825199887306492.0
0.01352392088495692,-4739082544239078.0
0.01402392088495692,-4660430876241513.0
0.014523920884956921,-4588240424487949.0
0.015023920884956922,-4521679621172112.0
0.015523920884956922,-4460055404085386.5
0.01602392088495692,-4402786308738493.0
0.01652392088495692,-4349381311679668.5
0.01702392088495692,-4299423114998441.5
0.017523920884956922,-4252554875105555.0
0.018023920884956923,-4208469613260849.5
0.018523920884956923,-4166901723207086.0
0.019023920884956923,-4127620125643574.0
0.019523920884956924,-4090422721488317.0
0.020023920884956924,-4055131873929526.5
0.020523920884956925,-4021590709144573.0
0.021023920884956925,-3989660071241502.0
0.021523920884956926,-3959216002675551.5
0.022023920884956926,-3930147648422011.5
0.022523920884956927,-3902355503775936.5
0.023023920884956927,-3875749941897607.5
0.023523920884956927,-3850249970269688.0
0.024023920884956928,-3825782175460181.0
0.02452392088495693,-3802279823325929.5
0.02502392088495693,-3779682088360846.5
0.02552392088495693,-3757933390625643.5
0.02602392088495693,-3736982822937176.5
0.02652392088495693,-3716783653851175.5
0.02702392088495693,-3697292894877834.0
0.02752392088495693,-3678470922111623.0
0.02802392088495693,-3660281144330628.5
0.028523920884956932,-3642689710752966.0
0.029023920884956932,-3625665253055479.5
0.029523920884956933,-3609178656781891.5
0.030023920884956933,-3593202858200430.0
0.030523920884956934,-3577712663421608.0
0.031023920884956934,-3562684586717748.5
0.03152392088495693,-3548096705776651.0
0.03202392088495693,-3533928531750129.5
0.03252392088495693,-3520160892293921.5
0.03302392088495693,-3506775826123505.5
0.03352392088495693,-3493756487707555.0
0.03402392088495693,-3481087060981423.5
0.034523920884956934,-3468752681051258.5
0.035023920884956934,-3456739363035538.0
0.035523920884956935,-3445033937270163.5
0.036023920884956935,-3433623990217448.0
0.036523920884956936,-3422497810485419.5
0.037023920884956936,-3411644339434762.0
0.037523920884956936,-3401053125916857.0
0.03802392088495694,-3390714284750727.0
0.03852392088495694,-3380618458551938.5
0.03902392088495694,-3370756782628189.0
0.03952392088495694,-3361120852632099.0
0.04002392088495694,-3351702694709964.0
0.04052392088495694,-3342494737961795.5
0.04102392088495694,-3333489788947311.5
0.04152392088495694,-3324681008121388.5
0.04202392088495694,-3316061887967768.0
0.04252392088495694,-3307626232753971.5
0.04302392088495694,-3299368139717473.5
0.04352392088495694,-3291281981566045.0
0.04402392088495694,-3283362390247657.5
0.04452392088495694,-3275604241793518.5
0.04502392088495694,-3268002642221460.0
0.045523920884956944,-3260552914395049.5
0.046023920884956944,-3253250585750211.5
0.046523920884956944,-3246091376828817.0
0.047023920884956945,-3239071190584151.5
0.047523920884956945,-3232186102358317.5
0.048023920884956946,-3225432350515696.0
0.048523920884956946,-3218806327654330.5
0.04902392088495695,-3212304572408534.0
0.04952392088495695,-3205923761711583.0
0.05002392088495695,-3199660703573246.5
0.05052392088495695,-3193512330291255.0
0.05102392088495695,-3187475692072696.5
0.05152392088495695,-3181547951036513.5
0.05202392088495695,-3175726375583983.0
0.05252392088495695,-3170008335097659.0
0.05302392088495695,-3164391294941202.5
0.05352392088495695,-3158872811777953.0
0.05402392088495695,-3153450529137795.0
0.05452392088495695,-3148122173239665.0
0.05502392088495695,-3142885549068359.5
0.05552392088495695,-3137738536657336.0
0.05602392088495695,-3132679087586132.0
0.05652392088495695,-3127705221678376.0
0.057023920884956954,-3122815023876794.0
0.057523920884956954,-3118006641286498.0
0.058023920884956955,-3113278280396647.0
0.058523920884956955,-3108628204432961.0
0.059023920884956955,-3104054730863489.5
0.059523920884956956,-3099556229035336.0
0.060023920884956956,-3095131117941233.5
0.06052392088495696,-3090777864093388.5
0.06102392088495696,-3086494979525707.0
0.06152392088495696,-3082281019883933.5
0.06202392088495696,-3078134582622329.0
0.06252392088495695,-3074054305296400.0
0.06302392088495695,-3070038863929617.0
0.06352392088495695,-3066086971477786.5
0.06402392088495695,-3062197376359212.0
0.06452392088495695,-3058368861073149.5
0.06502392088495695,-3054600240867728.0
0.06552392088495695,-3050890362486792.5
0.06602392088495695,-3047238102977102.5
0.06652392088495696,-3043642368543161.0
0.06702392088495696,-3040102093472326.5
0.06752392088495696,-3036616239100011.5
0.06802392088495696,-3033183792828006.0
0.06852392088495696,-3029803767188580.0
0.06902392088495696,-3026475198955397.0
0.06952392088495696,-3023197148288128.0
0.07002392088495696,-3019968697928869.0
0.07052392088495696,-3016788952419846.0
0.07102392088495696,-3013657037372485.0
0.07152392088495696,-3010572098753837.5
0.07202392088495696,-3007533302217476.0
0.07252392088495696,-3004539832459500.0
0.07302392088495696,-3001590892596911.5
0.07352392088495696,-2998685703586182.0
0.07402392088495696,-2995823503651195.0
0.07452392088495696,-2993003547750282.5
0.07502392088495696,-2990225107057644.0
0.07552392088495696,-2987487468465452.0
0.07602392088495696,-2984789934112500.0
0.07652392088495696,-2982131820933666.5
0.07702392088495696,-2979512460208220.0
0.07752392088495696,-2976931197159260.0
0.07802392088495697,-2974387390539845.0
0.07852392088495697,-2971880412255519.5
0.07902392088495697,-2969409646988515.0
0.07952392088495697,-2966974491840518.5
0.08002392088495697,-2964574355996357.0
0.08052392088495697,-2962208660389221.5
0.08102392088495697,-2959876837387251.0
0.08152392088495697,-2957578330484812.5
0.08202392088495697,-2955312594013843.0
0.08252392088495697,-2953079092858778.5
0.08302392088495697,-2950877302182731.0
0.08352392088495697,-2948706707168670.0
0.08402392088495697,-2946566802762696.5
0.08452392088495697,-2944457093430475.5
0.08502392088495697,-2942377092921928.0
0.08552392088495697,-2940326324042362.5
0.08602392088495697,-2938304318433174.5
0.08652392088495697,-2936310616363621.0
0.08702392088495697,-2934344766520275.5
0.08752392088495697,-2932406325807114.5
0.08802392088495697,-2930494859161098.0
0.08852392088495697,-2928609939359476.0
0.08902392088495698,-2926751146844282.5
0.08952392088495698,-2924918069543313.0
0.09002392088495698,-2923110302705625.0
0.09052392088495698,-2921327448735977.0
0.09102392088495698,-2919569117041113.0
0.09152392088495698,-2917834923869456.0
0.09202392088495698,-2916124492166783.5
0.09252392088495698,-2914437451430520.0
0.09302392088495698,-2912773437568647.5
0.09352392088495698,-2911132092765511.0
0.09402392088495698,-2909513065348252.0
0.09452392088495698,-2907916009655810.0
0.09502392088495698,-2906340585920144.0
0.09552392088495698,-2904786460138001.5
0.09602392088495698,-2903253303957827.0
0.09652392088495698,-2901740794565338.0
0.09702392088495698,-2900248614570473.5
0.09752392088495698,-2898776451897156.5
0.09802392088495698,-2897323999680728.0
0.09852392088495698,-2895890956161837.0
0.09902392088495698,-2894477024587237.5
0.09952392088495698,-2893081913113367.5
0.1,-2891770369141815.0
